pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 752.0, 459.0, None, None, None,2016-12-24 23:00:00, -6.3, None, 175.0, None,52
None, None, 753.0, 459.0, None, None, None,2016-12-25 00:00:00, -6.4, None, 176.0, None,52
None, None, 755.0, 460.0, None, None, None,2016-12-25 01:00:00, -6.5, None, 175.0, None,52
None, None, 756.0, 461.0, None, None, None,2016-12-25 02:00:00, -6.6, None, 174.0, None,52
None, None, 756.0, 462.0, None, None, None,2016-12-25 03:00:00, -6.6, None, 174.0, None,52
None, None, 756.0, 462.0, None, None, None,2016-12-25 04:00:00, -6.7, None, 174.0, None,52
None, None, 756.0, 462.0, None, None, None,2016-12-25 05:00:00, -6.9, None, 173.0, None,52
None, None, 756.0, 462.0, None, None, None,2016-12-25 06:00:00, -7.1, None, 173.0, None,52
None, None, 756.0, 462.0, None, None, None,2016-12-25 07:00:00, -6.9, None, 175.0, None,52
None, None, 756.0, 462.0, None, None, None,2016-12-25 08:00:00, -6.5, None, 175.0, None,52
None, None, 756.0, 462.0, None, None, None,2016-12-25 09:00:00, -6.4, None, 175.0, None,52
None, None, 756.0, 462.0, None, None, None,2016-12-25 10:00:00, -6.0, None, 174.0, None,52
None, None, 756.0, 463.0, None, None, None,2016-12-25 11:00:00, -6.1, None, 174.0, None,52
None, None, 756.0, 463.0, None, None, None,2016-12-25 12:00:00, -6.3, None, 173.0, None,52
None, None, 756.0, 463.0, None, None, None,2016-12-25 13:00:00, -6.7, None, 173.0, None,52
None, None, 756.0, 463.0, None, None, None,2016-12-25 14:00:00, -7.0, None, 173.0, None,52
None, None, 756.0, 463.0, None, None, None,2016-12-25 15:00:00, -7.2, None, 172.0, None,52
None, None, 756.0, 463.0, None, None, None,2016-12-25 16:00:00, -7.1, None, 173.0, None,52
None, None, 756.0, 463.0, None, None, None,2016-12-25 17:00:00, -7.1, None, 173.0, None,52
None, None, 757.0, 463.0, None, None, None,2016-12-25 18:00:00, -7.0, None, 170.0, None,52
None, None, 757.0, 463.0, None, None, None,2016-12-25 19:00:00, -7.1, None, 171.0, None,52
None, None, 757.0, 463.0, None, None, None,2016-12-25 20:00:00, -7.2, None, 172.0, None,52
None, None, 758.0, 464.0, None, None, None,2016-12-25 21:00:00, -7.3, None, 172.0, None,52
None, None, 758.0, 464.0, None, None, None,2016-12-25 22:00:00, -7.4, None, 171.0, None,52
None, None, 759.0, 466.0, None, None, None,2016-12-25 23:00:00, -7.5, None, 170.0, None,52
None, None, 759.0, 466.0, None, None, None,2016-12-26 00:00:00, -7.4, None, 171.0, None,52
None, None, 759.0, 467.0, None, None, None,2016-12-26 01:00:00, -7.5, None, 172.0, None,52
None, None, 760.0, 468.0, None, None, None,2016-12-26 02:00:00, -7.8, None, 172.0, None,52
None, None, 761.0, 469.0, None, None, None,2016-12-26 03:00:00, -7.6, None, 171.0, None,52
None, None, 761.0, 470.0, None, None, None,2016-12-26 04:00:00, -7.6, None, 170.0, None,52
None, None, 762.0, 470.0, None, None, None,2016-12-26 05:00:00, -7.4, None, 170.0, None,52
None, None, 763.0, 471.0, None, None, None,2016-12-26 06:00:00, -7.1, None, 171.0, None,52
None, None, 765.0, 473.0, None, None, None,2016-12-26 07:00:00, -6.9, None, 170.0, None,52
None, None, 766.0, 473.0, None, None, None,2016-12-26 08:00:00, -6.5, None, 169.0, None,52
None, None, 767.0, 474.0, None, None, None,2016-12-26 09:00:00, -5.8, None, 169.0, None,52
None, None, 768.0, 475.0, None, None, None,2016-12-26 10:00:00, -5.7, None, 169.0, None,52
None, None, 768.0, 476.0, None, None, None,2016-12-26 11:00:00, -5.9, None, 169.0, None,52
None, None, 768.0, 476.0, None, None, None,2016-12-26 12:00:00, -6.2, None, 169.0, None,52
None, None, 770.0, 477.0, None, None, None,2016-12-26 13:00:00, -6.5, None, 168.0, None,52
None, None, 771.0, 477.0, None, None, None,2016-12-26 14:00:00, -6.6, None, 169.0, None,52
None, None, 771.0, 477.0, None, None, None,2016-12-26 15:00:00, -6.6, None, 169.0, None,52
None, None, 771.0, 477.0, None, None, None,2016-12-26 16:00:00, -6.5, None, 169.0, None,52
None, None, 772.0, 477.0, None, None, None,2016-12-26 17:00:00, -6.6, None, 169.0, None,52
None, None, 772.0, 477.0, None, None, None,2016-12-26 18:00:00, -6.6, None, 167.0, None,52
None, None, 772.0, 477.0, None, None, None,2016-12-26 19:00:00, -6.6, None, 169.0, None,52
None, None, 772.0, 477.0, None, None, None,2016-12-26 20:00:00, -6.7, None, 168.0, None,52
None, None, 773.0, 478.0, None, None, None,2016-12-26 21:00:00, -6.8, None, 168.0, None,52
None, None, 774.0, 479.0, None, None, None,2016-12-26 22:00:00, -6.8, None, 169.0, None,52
None, None, 774.0, 479.0, None, None, None,2016-12-26 23:00:00, -6.9, None, 168.0, None,52
None, None, 774.0, 479.0, None, None, None,2016-12-27 00:00:00, -7.0, None, 168.0, None,52
None, None, 774.0, 479.0, None, None, None,2016-12-27 01:00:00, -7.0, None, 168.0, None,52
None, None, 774.0, 479.0, None, None, None,2016-12-27 02:00:00, -7.0, None, 168.0, None,52
None, None, 774.0, 480.0, None, None, None,2016-12-27 03:00:00, -7.1, None, 168.0, None,52
None, None, 774.0, 480.0, None, None, None,2016-12-27 04:00:00, -7.3, None, 167.0, None,52
None, None, 774.0, 480.0, None, None, None,2016-12-27 05:00:00, -7.4, None, 167.0, None,52
None, None, 774.0, 480.0, None, None, None,2016-12-27 06:00:00, -7.5, None, 167.0, None,52
None, None, 774.0, 481.0, None, None, None,2016-12-27 07:00:00, -7.3, None, 166.0, None,52
None, None, 774.0, 481.0, None, None, None,2016-12-27 08:00:00, -6.7, None, 166.0, None,52
None, None, 774.0, 482.0, None, None, None,2016-12-27 09:00:00, -4.9, None, 166.0, None,52
None, None, 774.0, 483.0, None, None, None,2016-12-27 10:00:00, -5.3, None, 166.0, None,52
None, None, 774.0, 483.0, None, None, None,2016-12-27 11:00:00, -5.3, None, 165.0, None,52
None, None, 774.0, 483.0, None, None, None,2016-12-27 12:00:00, -6.1, None, 166.0, None,52
None, None, 775.0, 484.0, None, None, None,2016-12-27 13:00:00, -6.9, None, 166.0, None,52
None, None, 775.0, 484.0, None, None, None,2016-12-27 14:00:00, -7.3, None, 166.0, None,52
None, None, 775.0, 484.0, None, None, None,2016-12-27 15:00:00, -7.3, None, 166.0, None,52
None, None, 775.0, 484.0, None, None, None,2016-12-27 16:00:00, -7.3, None, 167.0, None,52
None, None, 775.0, 483.0, None, None, None,2016-12-27 17:00:00, -8.1, None, 167.0, None,52
None, None, 775.0, 483.0, None, None, None,2016-12-27 18:00:00, -9.2, None, 169.0, None,52
None, None, 775.0, 483.0, None, None, None,2016-12-27 19:00:00, -9.8, None, 170.0, None,52
None, None, 775.0, 483.0, None, None, None,2016-12-27 20:00:00, -11.0, None, 169.0, None,52
None, None, 775.0, 482.0, None, None, None,2016-12-27 21:00:00, -11.0, None, 173.0, None,52
None, None, 775.0, 481.0, None, None, None,2016-12-27 22:00:00, -11.8, None, 173.0, None,52
None, None, 775.0, 481.0, None, None, None,2016-12-27 23:00:00, -12.2, None, 178.0, None,52
None, None, 775.0, 480.0, None, None, None,2016-12-28 00:00:00, -12.1, None, 180.0, None,52
None, None, 774.0, 480.0, None, None, None,2016-12-28 01:00:00, -11.5, None, 181.0, None,52
None, None, 774.0, 480.0, None, None, None,2016-12-28 02:00:00, -12.0, None, 182.0, None,52
None, None, 774.0, 480.0, None, None, None,2016-12-28 03:00:00, -11.8, None, 183.0, None,52
None, None, 774.0, 479.0, None, None, None,2016-12-28 04:00:00, -11.7, None, 183.0, None,52
None, None, 774.0, 479.0, None, None, None,2016-12-28 05:00:00, -11.2, None, 184.0, None,52
None, None, 774.0, 479.0, None, None, None,2016-12-28 06:00:00, -11.0, None, 186.0, None,52
None, None, 774.0, 479.0, None, None, None,2016-12-28 07:00:00, -10.4, None, 187.0, None,52
None, None, 774.0, 479.0, None, None, None,2016-12-28 08:00:00, -8.4, None, 188.0, None,52
None, None, 775.0, 479.0, None, None, None,2016-12-28 09:00:00, -8.1, None, 188.0, None,52
None, None, 775.0, 479.0, None, None, None,2016-12-28 10:00:00, -7.1, None, 187.0, None,52
None, None, 775.0, 479.0, None, None, None,2016-12-28 11:00:00, -7.4, None, 182.0, None,52
None, None, 775.0, 479.0, None, None, None,2016-12-28 12:00:00, -8.8, None, 186.0, None,52
None, None, 775.0, 479.0, None, None, None,2016-12-28 13:00:00, -8.9, None, 186.0, None,52
None, None, 775.0, 479.0, None, None, None,2016-12-28 14:00:00, -9.2, None, 185.0, None,52
None, None, 775.0, 479.0, None, None, None,2016-12-28 15:00:00, -9.4, None, 185.0, None,52
None, None, 775.0, 480.0, None, None, None,2016-12-28 16:00:00, -10.0, None, 183.0, None,52
None, None, 775.0, 480.0, None, None, None,2016-12-28 17:00:00, -10.1, None, 182.0, None,52
None, None, 776.0, 480.0, None, None, None,2016-12-28 18:00:00, -11.9, None, 182.0, None,52
None, None, 776.0, 480.0, None, None, None,2016-12-28 19:00:00, -12.0, None, 184.0, None,52
None, None, 775.0, 480.0, None, None, None,2016-12-28 20:00:00, -11.1, None, 183.0, None,52
None, None, 775.0, 480.0, None, None, None,2016-12-28 21:00:00, -10.8, None, 182.0, None,52
None, None, 775.0, 480.0, None, None, None,2016-12-28 22:00:00, -10.6, None, 179.0, None,52
None, None, 775.0, 480.0, None, None, None,2016-12-28 23:00:00, -10.4, None, 181.0, None,52
None, None, 775.0, 480.0, None, None, None,2016-12-29 00:00:00, -10.2, None, 182.0, None,52
None, None, 775.0, 480.0, None, None, None,2016-12-29 01:00:00, -9.9, None, 182.0, None,52
None, None, 775.0, 480.0, None, None, None,2016-12-29 02:00:00, -10.0, None, 182.0, None,52
None, None, 775.0, 480.0, None, None, None,2016-12-29 03:00:00, -10.1, None, 181.0, None,52
None, None, 776.0, 480.0, None, None, None,2016-12-29 04:00:00, -10.2, None, 180.0, None,52
None, None, 776.0, 480.0, None, None, None,2016-12-29 05:00:00, -10.0, None, 180.0, None,52
None, None, 776.0, 480.0, None, None, None,2016-12-29 06:00:00, -10.1, None, 180.0, None,52
None, None, 776.0, 480.0, None, None, None,2016-12-29 07:00:00, -9.4, None, 180.0, None,52
None, None, 777.0, 481.0, None, None, None,2016-12-29 08:00:00, -8.5, None, 179.0, None,52
None, None, 777.0, 481.0, None, None, None,2016-12-29 09:00:00, -7.9, None, 179.0, None,52
None, None, 778.0, 482.0, None, None, None,2016-12-29 10:00:00, -7.3, None, 179.0, None,52
None, None, 778.0, 483.0, None, None, None,2016-12-29 11:00:00, -7.0, None, 178.0, None,52
None, None, 780.0, 484.0, None, None, None,2016-12-29 12:00:00, -7.6, None, 178.0, None,52
None, None, 781.0, 485.0, None, None, None,2016-12-29 13:00:00, -7.9, None, 178.0, None,52
None, None, 781.0, 485.0, None, None, None,2016-12-29 14:00:00, -8.9, None, 178.0, None,52
None, None, 782.0, 486.0, None, None, None,2016-12-29 15:00:00, -9.0, None, 178.0, None,52
None, None, 783.0, 487.0, None, None, None,2016-12-29 16:00:00, -9.1, None, 177.0, None,52
None, None, 784.0, 487.0, None, None, None,2016-12-29 17:00:00, -9.2, None, 177.0, None,52
None, None, 784.0, 488.0, None, None, None,2016-12-29 18:00:00, -9.2, None, 176.0, None,52
None, None, 785.0, 488.0, None, None, None,2016-12-29 19:00:00, -9.3, None, 175.0, None,52
None, None, 785.0, 488.0, None, None, None,2016-12-29 20:00:00, -9.3, None, 176.0, None,52
None, None, 787.0, 488.0, None, None, None,2016-12-29 21:00:00, -9.3, None, 176.0, None,52
None, None, 787.0, 489.0, None, None, None,2016-12-29 22:00:00, -9.4, None, 175.0, None,52
None, None, 788.0, 490.0, None, None, None,2016-12-29 23:00:00, -9.5, None, 175.0, None,52
