pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-8.4, 162.0, None, None,684.0, 493.0, None,2016-12-24 22:00:00, None,52
None, None, None, None, None,-9.1, 162.0, None, None,685.0, 493.0, None,2016-12-24 23:00:00, None,52
None, None, None, None, None,-10.1, 163.0, None, None,685.0, 493.0, None,2016-12-25 00:00:00, None,52
None, None, None, None, None,-11.0, 162.0, None, None,685.0, 493.0, None,2016-12-25 01:00:00, None,52
None, None, None, None, None,-11.3, 162.0, None, None,685.0, 493.0, None,2016-12-25 02:00:00, None,52
None, None, None, None, None,-12.2, 163.0, None, None,685.0, 492.0, None,2016-12-25 03:00:00, None,52
None, None, None, None, None,-13.2, 163.0, None, None,685.0, 492.0, None,2016-12-25 04:00:00, None,52
None, None, None, None, None,-11.1, 162.0, None, None,685.0, 492.0, None,2016-12-25 05:00:00, None,52
None, None, None, None, None,-11.6, 161.0, None, None,685.0, 492.0, None,2016-12-25 06:00:00, None,52
None, None, None, None, None,-11.9, 161.0, None, None,686.0, 492.0, None,2016-12-25 07:00:00, None,52
None, None, None, None, None,-12.1, 160.0, None, None,687.0, 492.0, None,2016-12-25 08:00:00, None,52
None, None, None, None, None,-12.4, 160.0, None, None,688.0, 492.0, None,2016-12-25 09:00:00, None,52
None, None, None, None, None,-12.5, 160.0, None, None,689.0, 492.0, None,2016-12-25 10:00:00, None,52
None, None, None, None, None,-13.1, 160.0, None, None,689.0, 492.0, None,2016-12-25 11:00:00, None,52
None, None, None, None, None,-12.8, 160.0, None, None,689.0, 492.0, None,2016-12-25 12:00:00, None,52
None, None, None, None, None,-13.6, 160.0, None, None,689.0, 492.0, None,2016-12-25 13:00:00, None,52
None, None, None, None, None,-13.4, 159.0, None, None,689.0, 492.0, None,2016-12-25 14:00:00, None,52
None, None, None, None, None,-13.1, 159.0, None, None,690.0, 492.0, None,2016-12-25 15:00:00, None,52
None, 2390.0, None, None, None,-13.0, 160.0, None, None,690.0, 492.0, None,2016-12-25 16:00:00, None,52
None, None, None, None, None,-13.6, 160.0, None, None,690.0, 492.0, None,2016-12-25 17:00:00, None,52
None, None, None, None, None,-11.4, 157.0, None, None,683.0, 492.0, None,2016-12-25 18:00:00, None,52
None, None, None, None, None,-8.7, 153.0, None, None,683.0, 492.0, None,2016-12-25 19:00:00, None,52
None, None, None, None, None,-7.4, 154.0, None, None,684.0, 492.0, None,2016-12-25 20:00:00, None,52
None, None, None, None, None,-6.8, 155.0, None, None,684.0, 493.0, None,2016-12-25 21:00:00, None,52
None, None, None, None, None,-7.3, 156.0, None, None,684.0, 493.0, None,2016-12-25 22:00:00, None,52
None, None, None, None, None,-8.7, 157.0, None, None,685.0, 493.0, None,2016-12-25 23:00:00, None,52
None, None, None, None, None,-10.0, 157.0, None, None,685.0, 493.0, None,2016-12-26 00:00:00, None,52
None, None, None, None, None,-10.8, 157.0, None, None,685.0, 493.0, None,2016-12-26 01:00:00, None,52
None, None, None, None, None,-11.4, 157.0, None, None,685.0, 493.0, None,2016-12-26 02:00:00, None,52
None, None, None, None, None,-10.4, 157.0, None, None,685.0, 493.0, None,2016-12-26 03:00:00, None,52
None, None, None, None, None,-10.0, 157.0, None, None,685.0, 493.0, None,2016-12-26 04:00:00, None,52
None, None, None, None, None,-10.4, 156.0, None, None,685.0, 493.0, None,2016-12-26 05:00:00, None,52
None, None, None, None, None,-10.9, 156.0, None, None,685.0, 493.0, None,2016-12-26 06:00:00, None,52
None, None, None, None, None,-10.3, 156.0, None, None,685.0, 492.0, None,2016-12-26 07:00:00, None,52
None, None, None, None, None,-11.1, 155.0, None, None,686.0, 492.0, None,2016-12-26 08:00:00, None,52
None, None, None, None, None,-10.5, 156.0, None, None,685.0, 492.0, None,2016-12-26 09:00:00, None,52
None, None, None, None, None,-10.9, 155.0, None, None,685.0, 492.0, None,2016-12-26 10:00:00, None,52
None, None, None, None, None,-10.6, 155.0, None, None,685.0, 492.0, None,2016-12-26 11:00:00, None,52
None, None, None, None, None,-9.5, 155.0, None, None,685.0, 492.0, None,2016-12-26 12:00:00, None,52
None, None, None, None, None,-8.7, 155.0, None, None,685.0, 492.0, None,2016-12-26 13:00:00, None,52
None, None, None, None, None,-8.5, 155.0, None, None,685.0, 492.0, None,2016-12-26 14:00:00, None,52
None, None, None, None, None,-8.4, 155.0, None, None,684.0, 492.0, None,2016-12-26 15:00:00, None,52
None, None, None, None, None,-8.3, 155.0, None, None,682.0, 493.0, None,2016-12-26 16:00:00, None,52
None, None, None, None, None,-7.6, 155.0, None, None,683.0, 493.0, None,2016-12-26 17:00:00, None,52
None, None, None, None, None,-6.7, 155.0, None, None,683.0, 493.0, None,2016-12-26 18:00:00, None,52
None, None, None, None, None,-6.3, 155.0, None, None,683.0, 493.0, None,2016-12-26 19:00:00, None,52
None, None, None, None, None,-5.9, 154.0, None, None,682.0, 493.0, None,2016-12-26 20:00:00, None,52
None, None, None, None, None,-5.6, 155.0, None, None,682.0, 494.0, None,2016-12-26 21:00:00, None,52
None, None, None, None, None,-5.9, 157.0, None, None,681.0, 497.0, None,2016-12-26 22:00:00, None,52
None, None, None, None, None,-5.6, 158.0, None, None,681.0, 499.0, None,2016-12-26 23:00:00, None,52
None, None, None, None, None,-5.6, 159.0, None, None,680.0, 500.0, None,2016-12-27 00:00:00, None,52
None, None, None, None, None,-5.4, 163.0, None, None,682.0, 503.0, None,2016-12-27 01:00:00, None,52
None, None, None, None, None,-5.2, 166.0, None, None,682.0, 505.0, None,2016-12-27 02:00:00, None,52
None, None, None, None, None,-5.0, 171.0, None, None,683.0, 509.0, None,2016-12-27 03:00:00, None,52
None, None, None, None, None,-4.9, 168.0, None, None,682.0, 512.0, None,2016-12-27 04:00:00, None,52
None, None, None, None, None,-4.5, 179.0, None, None,683.0, 514.0, None,2016-12-27 05:00:00, None,52
None, None, None, None, None,-4.5, 180.0, None, None,685.0, 516.0, None,2016-12-27 06:00:00, None,52
None, None, None, None, None,-4.5, 181.0, None, None,684.0, 517.0, None,2016-12-27 07:00:00, None,52
None, None, None, None, None,-4.6, 181.0, None, None,685.0, 520.0, None,2016-12-27 08:00:00, None,52
None, None, None, None, None,-4.6, 181.0, None, None,685.0, 521.0, None,2016-12-27 09:00:00, None,52
None, None, None, None, None,-5.0, 181.0, None, None,687.0, 523.0, None,2016-12-27 10:00:00, None,52
None, None, None, None, None,-5.6, 179.0, None, None,688.0, 525.0, None,2016-12-27 11:00:00, None,52
None, None, None, None, None,-5.6, 180.0, None, None,689.0, 528.0, None,2016-12-27 12:00:00, None,52
None, None, None, None, None,-5.7, 181.0, None, None,689.0, 530.0, None,2016-12-27 13:00:00, None,52
None, None, None, None, None,-5.6, 184.0, None, None,690.0, 532.0, None,2016-12-27 14:00:00, None,52
None, None, None, None, None,-5.9, 183.0, None, None,690.0, 534.0, None,2016-12-27 15:00:00, None,52
None, None, None, None, None,-6.1, 186.0, None, None,691.0, 536.0, None,2016-12-27 16:00:00, None,52
None, None, None, None, None,-5.9, 187.0, None, None,692.0, 539.0, None,2016-12-27 17:00:00, None,52
None, None, None, None, None,-6.1, 190.0, None, None,693.0, 541.0, None,2016-12-27 18:00:00, None,52
None, None, None, None, None,-6.0, 191.0, None, None,693.0, 542.0, None,2016-12-27 19:00:00, None,52
None, None, None, None, None,-5.6, 190.0, None, None,694.0, 542.0, None,2016-12-27 20:00:00, None,52
None, None, None, None, None,-6.6, 190.0, None, None,694.0, 545.0, None,2016-12-27 21:00:00, None,52
None, None, None, None, None,-6.5, 193.0, None, None,695.0, 548.0, None,2016-12-27 22:00:00, None,52
None, None, None, None, None,-6.5, 200.0, None, None,696.0, 552.0, None,2016-12-27 23:00:00, None,52
None, None, None, None, None,-6.8, 199.0, None, None,695.0, 554.0, None,2016-12-28 00:00:00, None,52
None, None, None, None, None,-7.0, 200.0, None, None,697.0, 554.0, None,2016-12-28 01:00:00, None,52
None, None, None, None, None,-7.1, 199.0, None, None,698.0, 554.0, None,2016-12-28 02:00:00, None,52
None, None, None, None, None,-7.1, 199.0, None, None,698.0, 556.0, None,2016-12-28 03:00:00, None,52
None, None, None, None, None,-7.2, 199.0, None, None,698.0, 557.0, None,2016-12-28 04:00:00, None,52
None, None, None, None, None,-7.1, 199.0, None, None,698.0, 557.0, None,2016-12-28 05:00:00, None,52
None, None, None, None, None,-7.1, 198.0, None, None,699.0, 557.0, None,2016-12-28 06:00:00, None,52
None, None, None, None, None,-7.0, 197.0, None, None,699.0, 557.0, None,2016-12-28 07:00:00, None,52
None, None, None, None, None,-6.9, 198.0, None, None,699.0, 558.0, None,2016-12-28 08:00:00, None,52
None, None, None, None, None,-7.2, 197.0, None, None,699.0, 558.0, None,2016-12-28 09:00:00, None,52
None, None, None, None, None,-7.3, 196.0, None, None,699.0, 558.0, None,2016-12-28 10:00:00, None,52
None, None, None, None, None,-7.3, 196.0, None, None,699.0, 558.0, None,2016-12-28 11:00:00, None,52
None, None, None, None, None,-7.3, 195.0, None, None,700.0, 558.0, None,2016-12-28 12:00:00, None,52
None, None, None, None, None,-7.2, 195.0, None, None,700.0, 558.0, None,2016-12-28 13:00:00, None,52
None, None, None, None, None,-7.4, 194.0, None, None,700.0, 559.0, None,2016-12-28 14:00:00, None,52
None, None, None, None, None,-7.2, 196.0, None, None,700.0, 559.0, None,2016-12-28 15:00:00, None,52
None, None, None, None, None,-6.9, 195.0, None, None,699.0, 560.0, None,2016-12-28 16:00:00, None,52
None, None, None, None, None,-6.4, 196.0, None, None,700.0, 561.0, None,2016-12-28 17:00:00, None,52
None, None, None, None, None,-6.2, 196.0, None, None,699.0, 562.0, None,2016-12-28 18:00:00, None,52
None, None, None, None, None,-6.3, 196.0, None, None,699.0, 563.0, None,2016-12-28 19:00:00, None,52
None, None, None, None, None,-6.1, 199.0, None, None,699.0, 563.0, None,2016-12-28 20:00:00, None,52
None, None, None, None, None,-6.0, 200.0, None, None,699.0, 564.0, None,2016-12-28 21:00:00, None,52
None, None, None, None, None,-5.9, 199.0, None, None,699.0, 565.0, None,2016-12-28 22:00:00, None,52
None, None, None, None, None,-6.1, 201.0, None, None,700.0, 565.0, None,2016-12-28 23:00:00, None,52
None, None, None, None, None,-6.1, 201.0, None, None,700.0, 566.0, None,2016-12-29 00:00:00, None,52
None, None, None, None, None,-6.3, 200.0, None, None,700.0, 567.0, None,2016-12-29 01:00:00, None,52
None, None, None, None, None,-6.6, 200.0, None, None,700.0, 567.0, None,2016-12-29 02:00:00, None,52
None, None, None, None, None,-6.5, 199.0, None, None,701.0, 567.0, None,2016-12-29 03:00:00, None,52
None, None, None, None, None,-6.9, 199.0, None, None,701.0, 567.0, None,2016-12-29 04:00:00, None,52
None, None, None, None, None,-6.8, 198.0, None, None,701.0, 567.0, None,2016-12-29 05:00:00, None,52
None, None, None, None, None,-7.1, 198.0, None, None,701.0, 567.0, None,2016-12-29 06:00:00, None,52
None, None, None, None, None,-6.9, 198.0, None, None,699.0, 567.0, None,2016-12-29 07:00:00, None,52
None, None, None, None, None,-6.4, 197.0, None, None,701.0, 567.0, None,2016-12-29 08:00:00, None,52
None, None, None, None, None,-6.4, 197.0, None, None,701.0, 568.0, None,2016-12-29 09:00:00, None,52
None, None, None, None, None,-6.3, 196.0, None, None,701.0, 568.0, None,2016-12-29 10:00:00, None,52
None, None, None, None, None,-6.4, 196.0, None, None,701.0, 568.0, None,2016-12-29 11:00:00, None,52
None, None, None, None, None,-5.8, 196.0, None, None,701.0, 569.0, None,2016-12-29 12:00:00, None,52
None, None, None, None, None,-5.2, 196.0, None, None,701.0, 569.0, None,2016-12-29 13:00:00, None,52
None, None, None, None, None,-4.5, 196.0, None, None,700.0, 571.0, None,2016-12-29 14:00:00, None,52
None, None, None, None, None,-4.4, 197.0, None, None,700.0, 571.0, None,2016-12-29 15:00:00, None,52
None, None, None, None, None,-4.3, 196.0, None, None,699.0, 573.0, None,2016-12-29 16:00:00, None,52
None, None, None, None, None,-4.1, 194.0, None, None,699.0, 575.0, None,2016-12-29 17:00:00, None,52
None, None, None, None, None,-4.1, 204.0, None, None,701.0, 577.0, None,2016-12-29 18:00:00, None,52
None, None, None, None, None,-4.2, 198.0, None, None,701.0, 577.0, None,2016-12-29 19:00:00, None,52
None, None, None, None, None,-4.2, 195.0, None, None,701.0, 578.0, None,2016-12-29 20:00:00, None,52
None, None, None, None, None,-4.1, 200.0, None, None,702.0, 583.0, None,2016-12-29 21:00:00, None,52
None, None, None, None, None,-3.9, 203.0, None, None,702.0, 587.0, None,2016-12-29 22:00:00, None,52
None, None, None, None, None,-3.8, 205.0, None, None,701.0, 591.0, None,2016-12-29 23:00:00, None,52
