ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1002.0, 527.0, None, None,2016-12-26 01:00:00, -12.5, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 02:00:00, -12.6, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 03:00:00, -13.0, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 04:00:00, -13.1, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 05:00:00, -13.0, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 06:00:00, -13.3, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 07:00:00, -13.3, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 08:00:00, -13.3, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 09:00:00, -13.0, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 10:00:00, -13.1, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 11:00:00, -12.9, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 12:00:00, -13.5, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 13:00:00, -13.6, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 14:00:00, -13.4, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 15:00:00, -14.1, None, None,52
None,1002.0, 527.0, 301.0, None,2016-12-26 16:00:00, -14.0, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 17:00:00, -13.4, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 18:00:00, -12.7, None, None,52
None,1002.0, 527.0, None, None,2016-12-26 19:00:00, -10.2, None, None,52
None,1001.0, 528.0, None, None,2016-12-26 20:00:00, -8.0, None, None,52
None,1001.0, 528.0, None, None,2016-12-26 21:00:00, -9.4, None, None,52
None,1002.0, 529.0, None, None,2016-12-26 22:00:00, -10.1, None, None,52
None,1002.0, 529.0, None, None,2016-12-26 23:00:00, -10.4, None, None,52
None,1002.0, 529.0, None, None,2016-12-27 00:00:00, -11.0, None, None,52
None,1002.0, 531.0, None, None,2016-12-27 01:00:00, -11.1, None, None,52
None,1002.0, 532.0, None, None,2016-12-27 02:00:00, -11.1, None, None,52
None,1002.0, 532.0, None, None,2016-12-27 03:00:00, -11.0, None, None,52
None,1002.0, 534.0, None, None,2016-12-27 04:00:00, -11.0, None, None,52
None,1002.0, 535.0, None, None,2016-12-27 05:00:00, -10.9, None, None,52
None,1002.0, 536.0, None, None,2016-12-27 06:00:00, -10.8, None, None,52
None,1002.0, 538.0, None, None,2016-12-27 07:00:00, -10.7, None, None,52
None,1002.0, 539.0, None, None,2016-12-27 08:00:00, -10.6, None, None,52
None,1002.0, 540.0, None, None,2016-12-27 09:00:00, -10.5, None, None,52
None,1002.0, 540.0, None, None,2016-12-27 10:00:00, -10.4, None, None,52
None,1002.0, 541.0, None, None,2016-12-27 11:00:00, -10.4, None, None,52
None,1002.0, 542.0, None, None,2016-12-27 12:00:00, -10.3, None, None,52
None,1002.0, 542.0, None, None,2016-12-27 13:00:00, -10.2, None, None,52
None,1002.0, 543.0, None, None,2016-12-27 14:00:00, -10.2, None, None,52
None,1002.0, 544.0, None, None,2016-12-27 15:00:00, -10.2, None, None,52
None,1002.0, 544.0, 302.0, None,2016-12-27 16:00:00, -10.2, None, None,52
None,1002.0, 545.0, None, None,2016-12-27 17:00:00, -9.8, None, None,52
None,1002.0, 546.0, None, None,2016-12-27 18:00:00, -9.2, None, None,52
None,1001.0, 547.0, None, None,2016-12-27 19:00:00, -8.2, None, None,52
None,1001.0, 547.0, None, None,2016-12-27 20:00:00, -8.4, None, None,52
None,1001.0, 548.0, None, None,2016-12-27 21:00:00, -8.8, None, None,52
None,1001.0, 550.0, None, None,2016-12-27 22:00:00, -9.0, None, None,52
None,1001.0, 551.0, None, None,2016-12-27 23:00:00, -9.3, None, None,52
None,1001.0, 552.0, None, None,2016-12-28 00:00:00, -9.2, None, None,52
None,1001.0, 553.0, None, None,2016-12-28 01:00:00, -9.1, None, None,52
None,1001.0, 554.0, None, None,2016-12-28 02:00:00, -9.0, None, None,52
None,1001.0, 555.0, None, None,2016-12-28 03:00:00, -9.0, None, None,52
None,1001.0, 557.0, None, None,2016-12-28 04:00:00, -8.9, None, None,52
None,1001.0, 558.0, None, None,2016-12-28 05:00:00, -8.7, None, None,52
None,1001.0, 560.0, None, None,2016-12-28 06:00:00, -8.6, None, None,52
None,1001.0, 560.0, None, None,2016-12-28 07:00:00, -8.6, None, None,52
None,1001.0, 560.0, None, None,2016-12-28 08:00:00, -8.7, None, None,52
None,1001.0, 560.0, None, None,2016-12-28 09:00:00, -8.8, None, None,52
None,1001.0, 560.0, None, None,2016-12-28 10:00:00, -9.0, None, None,52
None,1001.0, 560.0, None, None,2016-12-28 11:00:00, -9.1, None, None,52
None,1001.0, 560.0, None, None,2016-12-28 12:00:00, -9.2, None, None,52
None,1026.0, 560.0, None, None,2016-12-28 13:00:00, -9.2, None, None,52
None,1026.0, 560.0, None, None,2016-12-28 14:00:00, -9.2, None, None,52
None,1026.0, 560.0, None, None,2016-12-28 15:00:00, -9.2, None, None,52
None,1026.0, 560.0, 302.0, None,2016-12-28 16:00:00, -9.3, None, None,52
None,1026.0, 560.0, None, None,2016-12-28 17:00:00, -9.2, None, None,52
None,1026.0, 560.0, None, None,2016-12-28 18:00:00, -9.0, None, None,52
None,1026.0, 560.0, None, None,2016-12-28 19:00:00, -8.8, None, None,52
None,1026.0, 560.0, None, None,2016-12-28 20:00:00, -8.7, None, None,52
None,1026.0, 561.0, None, None,2016-12-28 21:00:00, -8.4, None, None,52
None,1026.0, 561.0, None, None,2016-12-28 22:00:00, -8.5, None, None,52
None,1027.0, 562.0, None, None,2016-12-28 23:00:00, -8.5, None, None,52
None,1027.0, 562.0, None, None,2016-12-29 00:00:00, -8.5, None, None,52
None,1028.0, 562.0, None, None,2016-12-29 01:00:00, -8.5, None, None,52
None,1029.0, 563.0, None, None,2016-12-29 02:00:00, -8.4, None, None,52
None,1029.0, 565.0, None, None,2016-12-29 03:00:00, -8.3, None, None,52
None,1029.0, 565.0, None, None,2016-12-29 04:00:00, -8.2, None, None,52
None,1029.0, 565.0, None, None,2016-12-29 05:00:00, -8.1, None, None,52
None,1030.0, 565.0, None, None,2016-12-29 06:00:00, -8.1, None, None,52
None,1030.0, 565.0, None, None,2016-12-29 07:00:00, -8.2, None, None,52
None,1030.0, 566.0, None, None,2016-12-29 08:00:00, -8.3, None, None,52
None,1030.0, 566.0, None, None,2016-12-29 09:00:00, -8.7, None, None,52
None,1030.0, 567.0, None, None,2016-12-29 10:00:00, -8.8, None, None,52
None,1030.0, 567.0, None, None,2016-12-29 11:00:00, -8.9, None, None,52
None,1030.0, 568.0, None, None,2016-12-29 12:00:00, -8.9, None, None,52
None,1030.0, 568.0, None, None,2016-12-29 13:00:00, -8.8, None, None,52
None,1031.0, 569.0, None, None,2016-12-29 14:00:00, -8.8, None, None,52
None,1031.0, 570.0, None, None,2016-12-29 15:00:00, -8.9, None, None,52
None,1032.0, 571.0, 302.0, None,2016-12-29 16:00:00, -8.9, None, None,52
None,1032.0, 571.0, None, None,2016-12-29 17:00:00, -8.8, None, None,52
None,1033.0, 572.0, None, None,2016-12-29 18:00:00, -8.3, None, None,52
None,1034.0, 574.0, None, None,2016-12-29 19:00:00, -7.9, None, None,52
None,1035.0, 575.0, None, None,2016-12-29 20:00:00, -8.0, None, None,52
None,1037.0, 577.0, None, None,2016-12-29 21:00:00, -8.1, None, None,52
None,1039.0, 580.0, None, None,2016-12-29 22:00:00, -8.1, None, None,52
None,1042.0, 582.0, None, None,2016-12-29 23:00:00, -8.2, None, None,52
