ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1009.0, 411.0, None, None,2016-12-24 18:00:00,-7.8, None, None,52
None,1009.0, 411.0, None, None,2016-12-24 19:00:00,-7.5, None, None,52
None,1009.0, 411.0, None, None,2016-12-24 20:00:00,-7.1, None, None,52
None,1009.0, 412.0, None, None,2016-12-24 21:00:00,-7.6, None, None,52
None,1009.0, 412.0, None, None,2016-12-24 22:00:00,-7.7, None, None,52
None,1009.0, 412.0, None, None,2016-12-24 23:00:00,-8.3, None, None,52
None,1009.0, 413.0, None, None,2016-12-25 00:00:00,-8.9, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 01:00:00,-9.2, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 02:00:00,-9.4, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 03:00:00,-9.5, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 04:00:00,-9.6, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 05:00:00,-9.7, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 06:00:00,-10.0, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 07:00:00,-10.2, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 08:00:00,-10.5, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 09:00:00,-10.6, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 10:00:00,-10.8, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 11:00:00,-11.1, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 12:00:00,-11.2, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 13:00:00,-11.5, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 14:00:00,-11.7, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 15:00:00,-12.0, None, None,52
None,1010.0, 413.0, 281.0, None,2016-12-25 16:00:00,-12.0, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 17:00:00,-11.7, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 18:00:00,-10.8, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 19:00:00,-10.5, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 20:00:00,-10.1, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 21:00:00,-10.8, None, None,52
None,1010.0, 413.0, None, None,2016-12-25 22:00:00,-10.7, None, None,52
None,1010.0, 414.0, None, None,2016-12-25 23:00:00,-11.2, None, None,52
None,1010.0, 414.0, None, None,2016-12-26 00:00:00,-11.7, None, None,52
None,1010.0, 414.0, None, None,2016-12-26 01:00:00,-12.0, None, None,52
None,1010.0, 414.0, None, None,2016-12-26 02:00:00,-11.9, None, None,52
None,1010.0, 414.0, None, None,2016-12-26 03:00:00,-12.2, None, None,52
None,1011.0, 414.0, None, None,2016-12-26 04:00:00,-12.0, None, None,52
None,1011.0, 414.0, None, None,2016-12-26 05:00:00,-11.9, None, None,52
None,1011.0, 414.0, None, None,2016-12-26 06:00:00,-12.1, None, None,52
None,1011.0, 414.0, None, None,2016-12-26 07:00:00,-12.1, None, None,52
None,1011.0, 414.0, None, None,2016-12-26 08:00:00,-12.1, None, None,52
None,1011.0, 414.0, None, None,2016-12-26 09:00:00,-12.1, None, None,52
None,1011.0, 414.0, None, None,2016-12-26 10:00:00,-12.2, None, None,52
None,1011.0, 414.0, None, None,2016-12-26 11:00:00,-12.2, None, None,52
None,1011.0, 414.0, None, None,2016-12-26 12:00:00,-12.2, None, None,52
None,1011.0, 414.0, None, None,2016-12-26 13:00:00,-12.2, None, None,52
None,1011.0, 414.0, None, None,2016-12-26 14:00:00,-12.1, None, None,52
None,1011.0, 414.0, None, None,2016-12-26 15:00:00,-12.0, None, None,52
None,1011.0, 414.0, 289.0, None,2016-12-26 16:00:00,-12.0, None, None,52
None,1011.0, 414.0, None, None,2016-12-26 17:00:00,-11.7, None, None,52
None,1011.0, 414.0, None, None,2016-12-26 18:00:00,-11.1, None, None,52
None,1010.0, 414.0, None, None,2016-12-26 19:00:00,-10.6, None, None,52
None,1010.0, 414.0, None, None,2016-12-26 20:00:00,-10.3, None, None,52
None,1010.0, 414.0, None, None,2016-12-26 21:00:00,-10.7, None, None,52
None,1010.0, 414.0, None, None,2016-12-26 22:00:00,-10.6, None, None,52
None,1010.0, 415.0, None, None,2016-12-26 23:00:00,-11.0, None, None,52
None,1010.0, 415.0, None, None,2016-12-27 00:00:00,-11.2, None, None,52
None,1011.0, 415.0, None, None,2016-12-27 01:00:00,-11.2, None, None,52
None,1011.0, 415.0, None, None,2016-12-27 02:00:00,-11.3, None, None,52
None,1011.0, 415.0, None, None,2016-12-27 03:00:00,-11.2, None, None,52
None,1011.0, 415.0, None, None,2016-12-27 04:00:00,-11.1, None, None,52
None,1010.0, 416.0, None, None,2016-12-27 05:00:00,-10.8, None, None,52
None,1011.0, 417.0, None, None,2016-12-27 06:00:00,-10.6, None, None,52
None,1011.0, 419.0, None, None,2016-12-27 07:00:00,-10.5, None, None,52
None,1011.0, 421.0, None, None,2016-12-27 08:00:00,-10.4, None, None,52
None,1011.0, 423.0, None, None,2016-12-27 09:00:00,-10.3, None, None,52
None,1011.0, 425.0, None, None,2016-12-27 10:00:00,-10.3, None, None,52
None,1011.0, 426.0, None, None,2016-12-27 11:00:00,-10.3, None, None,52
None,1011.0, 428.0, None, None,2016-12-27 12:00:00,-10.3, None, None,52
None,1011.0, 428.0, None, None,2016-12-27 13:00:00,-10.3, None, None,52
None,1011.0, 429.0, None, None,2016-12-27 14:00:00,-10.3, None, None,52
None,1011.0, 430.0, None, None,2016-12-27 15:00:00,-10.2, None, None,52
None,1011.0, 430.0, 300.0, None,2016-12-27 16:00:00,-10.1, None, None,52
None,1011.0, 431.0, None, None,2016-12-27 17:00:00,-9.8, None, None,52
None,1011.0, 431.0, None, None,2016-12-27 18:00:00,-9.1, None, None,52
None,1011.0, 432.0, None, None,2016-12-27 19:00:00,-8.6, None, None,52
None,1011.0, 433.0, None, None,2016-12-27 20:00:00,-8.5, None, None,52
None,1011.0, 434.0, None, None,2016-12-27 21:00:00,-8.0, None, None,52
None,1010.0, 434.0, None, None,2016-12-27 22:00:00,-8.0, None, None,52
None,1011.0, 435.0, None, None,2016-12-27 23:00:00,-8.6, None, None,52
None,1011.0, 436.0, None, None,2016-12-28 00:00:00,-8.5, None, None,52
None,1011.0, 437.0, None, None,2016-12-28 01:00:00,-8.4, None, None,52
None,1011.0, 437.0, None, None,2016-12-28 02:00:00,-8.2, None, None,52
None,1011.0, 438.0, None, None,2016-12-28 03:00:00,-8.2, None, None,52
None,1011.0, 440.0, None, None,2016-12-28 04:00:00,-8.3, None, None,52
None,1011.0, 441.0, None, None,2016-12-28 05:00:00,-8.3, None, None,52
None,1011.0, 442.0, None, None,2016-12-28 06:00:00,-8.4, None, None,52
None,1011.0, 442.0, None, None,2016-12-28 07:00:00,-8.6, None, None,52
None,1011.0, 443.0, None, None,2016-12-28 08:00:00,-8.7, None, None,52
None,1011.0, 444.0, None, None,2016-12-28 09:00:00,-8.9, None, None,52
None,1011.0, 445.0, None, None,2016-12-28 10:00:00,-9.0, None, None,52
None,1011.0, 447.0, None, None,2016-12-28 11:00:00,-9.0, None, None,52
None,1011.0, 448.0, None, None,2016-12-28 12:00:00,-9.1, None, None,52
None,1011.0, 448.0, None, None,2016-12-28 13:00:00,-9.1, None, None,52
None,1011.0, 449.0, None, None,2016-12-28 14:00:00,-9.1, None, None,52
None,1011.0, 450.0, None, None,2016-12-28 15:00:00,-9.1, None, None,52
None,1011.0, 450.0, 300.0, None,2016-12-28 16:00:00,-9.1, None, None,52
None,1011.0, 451.0, None, None,2016-12-28 17:00:00,-9.0, None, None,52
None,1011.0, 451.0, None, None,2016-12-28 18:00:00,-9.0, None, None,52
None,1011.0, 452.0, None, None,2016-12-28 19:00:00,-8.7, None, None,52
None,1012.0, 452.0, None, None,2016-12-28 20:00:00,-8.6, None, None,52
None,1011.0, 452.0, None, None,2016-12-28 21:00:00,-8.3, None, None,52
None,1011.0, 452.0, None, None,2016-12-28 22:00:00,-8.5, None, None,52
None,1011.0, 453.0, None, None,2016-12-28 23:00:00,-8.6, None, None,52
None,1012.0, 453.0, None, None,2016-12-29 00:00:00,-8.7, None, None,52
None,1011.0, 453.0, None, None,2016-12-29 01:00:00,-8.2, None, None,52
None,1011.0, 454.0, None, None,2016-12-29 02:00:00,-8.0, None, None,52
None,1012.0, 454.0, None, None,2016-12-29 03:00:00,-8.0, None, None,52
None,1011.0, 454.0, None, None,2016-12-29 04:00:00,-8.0, None, None,52
None,1012.0, 455.0, None, None,2016-12-29 05:00:00,-8.3, None, None,52
None,1012.0, 455.0, None, None,2016-12-29 06:00:00,-8.4, None, None,52
None,1012.0, 456.0, None, None,2016-12-29 07:00:00,-8.4, None, None,52
None,1012.0, 456.0, None, None,2016-12-29 08:00:00,-8.5, None, None,52
None,1012.0, 456.0, None, None,2016-12-29 09:00:00,-8.6, None, None,52
None,1012.0, 457.0, None, None,2016-12-29 10:00:00,-8.4, None, None,52
None,1012.0, 457.0, None, None,2016-12-29 11:00:00,-8.6, None, None,52
None,1012.0, 457.0, None, None,2016-12-29 12:00:00,-8.7, None, None,52
None,1053.0, 457.0, None, None,2016-12-29 13:00:00,-8.9, None, None,52
None,1053.0, 457.0, None, None,2016-12-29 14:00:00,-9.0, None, None,52
None,1054.0, 458.0, None, None,2016-12-29 15:00:00,-9.1, None, None,52
None,1054.0, 458.0, 300.0, None,2016-12-29 16:00:00,-9.1, None, None,52
None,1054.0, 459.0, None, None,2016-12-29 17:00:00,-8.9, None, None,52
None,1055.0, 460.0, None, None,2016-12-29 18:00:00,-8.6, None, None,52
None,1055.0, 460.0, None, None,2016-12-29 19:00:00,-8.5, None, None,52
None,1056.0, 461.0, None, None,2016-12-29 20:00:00,-8.3, None, None,52
None,1057.0, 462.0, None, None,2016-12-29 21:00:00,-8.2, None, None,52
None,1057.0, 464.0, None, None,2016-12-29 22:00:00,-8.0, None, None,52
None,1059.0, 465.0, None, None,2016-12-29 23:00:00,-7.8, None, None,52
