pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -10.9, 118.0, None, None, 899.0, 282.0, None,2016-12-24 13:00:00, None,52
None, None, None, None, -11.3, 116.0, None, None, 899.0, 282.0, None,2016-12-24 14:00:00, None,52
None, None, None, None, -11.7, 116.0, None, None, 900.0, 282.0, None,2016-12-24 15:00:00, None,52
None, None, None, None, -12.4, 116.0, None, None, 900.0, 282.0, None,2016-12-24 16:00:00, None,52
None, None, None, None, -13.1, 116.0, None, None, 900.0, 282.0, None,2016-12-24 17:00:00, None,52
None, None, None, None, -12.5, None, None, None, 899.0, 282.0, None,2016-12-24 18:00:00, None,52
None, None, None, None, -10.6, 113.0, None, None, 899.0, 282.0, None,2016-12-24 19:00:00, None,52
None, None, None, None, -10.6, 115.0, None, None, 899.0, 282.0, None,2016-12-24 20:00:00, None,52
None, None, None, None, -10.8, 114.0, None, None, 899.0, 282.0, None,2016-12-24 21:00:00, None,52
None, None, None, None, -12.1, 115.0, None, None, 899.0, 283.0, None,2016-12-24 22:00:00, None,52
None, None, None, None, -12.1, 113.0, None, None, 898.0, 283.0, None,2016-12-24 23:00:00, None,52
None, None, None, None, -12.7, 114.0, None, None, 898.0, 283.0, None,2016-12-25 00:00:00, None,52
None, None, None, None, -12.9, 115.0, None, None, 898.0, 283.0, None,2016-12-25 01:00:00, None,52
None, None, None, None, -13.1, 115.0, None, None, 899.0, 283.0, None,2016-12-25 02:00:00, None,52
None, None, None, None, -13.5, 114.0, None, None, 899.0, 283.0, None,2016-12-25 03:00:00, None,52
None, None, None, None, -13.9, 114.0, None, None, 899.0, 283.0, None,2016-12-25 04:00:00, None,52
None, None, None, None, -14.3, 114.0, None, None, 898.0, 283.0, None,2016-12-25 05:00:00, None,52
None, None, None, None, -15.2, 113.0, None, None, 896.0, 283.0, None,2016-12-25 06:00:00, None,52
None, None, None, None, -15.6, 113.0, None, None, 894.0, 283.0, None,2016-12-25 07:00:00, None,52
None, None, None, None, -15.9, 111.0, None, None, 892.0, 283.0, None,2016-12-25 08:00:00, None,52
None, None, None, None, -16.8, 114.0, None, None, 889.0, 283.0, None,2016-12-25 09:00:00, None,52
None, None, None, None, -18.7, 112.0, None, None, 888.0, 283.0, None,2016-12-25 10:00:00, None,52
None, None, None, None, -19.0, 112.0, None, None, 884.0, 283.0, None,2016-12-25 11:00:00, None,52
None, None, None, None, -21.0, 112.0, None, None, 885.0, 283.0, None,2016-12-25 12:00:00, None,52
None, None, None, None, -21.5, 113.0, None, None, 887.0, 284.0, None,2016-12-25 13:00:00, None,52
None, None, None, None, -20.9, 113.0, None, None, 889.0, 284.0, None,2016-12-25 14:00:00, None,52
None, None, None, None, -20.6, 112.0, None, None, 889.0, 284.0, None,2016-12-25 15:00:00, None,52
None, None, None, None, -19.0, 112.0, None, None, 890.0, 284.0, None,2016-12-25 16:00:00, None,52
None, None, None, None, -19.3, 112.0, None, None, 891.0, 283.0, None,2016-12-25 17:00:00, None,52
None, None, None, None, -15.9, 111.0, None, None, 891.0, 283.0, None,2016-12-25 18:00:00, None,52
None, None, None, None, -14.2, 111.0, None, None, 892.0, 283.0, None,2016-12-25 19:00:00, None,52
None, None, None, None, -12.8, 110.0, None, None, 892.0, 283.0, None,2016-12-25 20:00:00, None,52
None, None, None, None, -12.2, 110.0, None, None, 892.0, 284.0, None,2016-12-25 21:00:00, None,52
None, None, None, None, -12.4, 111.0, None, None, 893.0, 284.0, None,2016-12-25 22:00:00, None,52
None, None, None, None, -11.9, 111.0, None, None, 894.0, 284.0, None,2016-12-25 23:00:00, None,52
None, None, None, None, -12.3, 111.0, None, None, 895.0, 284.0, None,2016-12-26 00:00:00, None,52
None, None, None, None, -13.5, 111.0, None, None, 895.0, 284.0, None,2016-12-26 01:00:00, None,52
None, None, None, None, -14.7, None, None, None, 896.0, 284.0, None,2016-12-26 02:00:00, None,52
None, None, None, None, -14.1, 110.0, None, None, 897.0, 284.0, None,2016-12-26 03:00:00, None,52
None, None, None, None, -12.8, 110.0, None, None, 897.0, 284.0, None,2016-12-26 04:00:00, None,52
None, None, None, None, -12.5, 110.0, None, None, 897.0, 284.0, None,2016-12-26 05:00:00, None,52
None, None, None, None, -11.7, 110.0, None, None, 897.0, 284.0, None,2016-12-26 06:00:00, None,52
None, None, None, None, -11.4, 110.0, None, None, 897.0, 284.0, None,2016-12-26 07:00:00, None,52
None, None, None, None, -11.1, 109.0, None, None, 898.0, 284.0, None,2016-12-26 08:00:00, None,52
None, None, None, None, -10.3, 110.0, None, None, 897.0, 284.0, None,2016-12-26 09:00:00, None,52
None, None, None, None, -9.3, 109.0, None, None, 895.0, 285.0, None,2016-12-26 10:00:00, None,52
None, None, None, None, -8.5, 107.0, None, None, 896.0, 285.0, None,2016-12-26 11:00:00, None,52
None, None, None, None, -8.4, 109.0, None, None, 897.0, 286.0, None,2016-12-26 12:00:00, None,52
None, None, None, None, -8.0, None, None, None, 898.0, 288.0, None,2016-12-26 13:00:00, None,52
None, None, None, None, -4.6, None, None, None, 897.0, 288.0, None,2016-12-26 14:00:00, None,52
None, None, None, None, -3.6, 109.0, None, None, 898.0, 288.0, None,2016-12-26 15:00:00, None,52
None, None, None, None, -3.0, 112.0, None, None, 899.0, 289.0, None,2016-12-26 16:00:00, None,52
None, None, None, None, -2.3, 112.0, None, None, 899.0, 289.0, None,2016-12-26 17:00:00, None,52
None, None, None, None, -2.3, 113.0, None, None, 895.0, 290.0, None,2016-12-26 18:00:00, None,52
None, None, None, None, -2.0, None, None, None, 895.0, 292.0, None,2016-12-26 19:00:00, None,52
None, None, None, None, -1.9, 115.0, None, None, 895.0, 293.0, None,2016-12-26 20:00:00, None,52
None, None, None, None, -2.5, 115.0, None, None, 896.0, 295.0, None,2016-12-26 21:00:00, None,52
None, None, None, None, -2.7, 117.0, None, None, 897.0, 297.0, None,2016-12-26 22:00:00, None,52
None, None, None, None, -3.0, None, None, None, 898.0, 298.0, None,2016-12-26 23:00:00, None,52
None, None, None, None, -2.7, None, None, None, 899.0, 298.0, None,2016-12-27 00:00:00, None,52
None, None, None, None, -2.7, 120.0, None, None, 899.0, 299.0, None,2016-12-27 01:00:00, None,52
None, None, None, None, -3.1, 119.0, None, None, 899.0, 299.0, None,2016-12-27 02:00:00, None,52
None, None, None, None, -3.3, 119.0, None, None, 899.0, 299.0, None,2016-12-27 03:00:00, None,52
None, None, None, None, -3.6, 119.0, None, None, 899.0, 299.0, None,2016-12-27 04:00:00, None,52
None, None, None, None, -3.6, 119.0, None, None, 899.0, 299.0, None,2016-12-27 05:00:00, None,52
None, None, None, None, -3.8, 119.0, None, None, 899.0, 299.0, None,2016-12-27 06:00:00, None,52
None, None, None, None, -3.6, None, None, None, 900.0, 299.0, None,2016-12-27 07:00:00, None,52
None, None, None, None, -4.0, 116.0, None, None, 899.0, 299.0, None,2016-12-27 08:00:00, None,52
None, None, None, None, -4.0, 120.0, None, None, 899.0, 300.0, None,2016-12-27 09:00:00, None,52
None, None, None, None, -4.2, 120.0, None, None, 899.0, 300.0, None,2016-12-27 10:00:00, None,52
None, None, None, None, -4.5, 119.0, None, None, 899.0, 301.0, None,2016-12-27 11:00:00, None,52
None, None, None, None, -4.6, 119.0, None, None, 900.0, 301.0, None,2016-12-27 12:00:00, None,52
None, None, None, None, -4.9, 119.0, None, None, 899.0, 301.0, None,2016-12-27 13:00:00, None,52
None, None, None, None, -5.2, None, None, None, 900.0, 301.0, None,2016-12-27 14:00:00, None,52
None, None, None, None, -5.6, 120.0, None, None, 900.0, 301.0, None,2016-12-27 15:00:00, None,52
None, None, None, None, -5.6, 120.0, None, None, 900.0, 302.0, None,2016-12-27 16:00:00, None,52
None, None, None, None, -5.3, 121.0, None, None, 900.0, 303.0, None,2016-12-27 17:00:00, None,52
None, None, None, None, -4.8, 121.0, None, None, 900.0, 303.0, None,2016-12-27 18:00:00, None,52
None, None, None, None, -4.2, 120.0, None, None, 900.0, 303.0, None,2016-12-27 19:00:00, None,52
None, None, None, None, -4.5, 121.0, None, None, 900.0, 304.0, None,2016-12-27 20:00:00, None,52
None, None, None, None, -4.9, 123.0, None, None, 901.0, 305.0, None,2016-12-27 21:00:00, None,52
None, None, None, None, -4.7, 125.0, None, None, 901.0, 307.0, None,2016-12-27 22:00:00, None,52
None, None, None, None, -5.1, 126.0, None, None, 901.0, 308.0, None,2016-12-27 23:00:00, None,52
None, None, None, None, -5.2, None, None, None, 902.0, 308.0, None,2016-12-28 00:00:00, None,52
None, None, None, None, -5.6, 126.0, None, None, 902.0, 308.0, None,2016-12-28 01:00:00, None,52
None, None, None, None, -5.6, 124.0, None, None, 901.0, 308.0, None,2016-12-28 02:00:00, None,52
None, None, None, None, -5.7, 129.0, None, None, 901.0, 309.0, None,2016-12-28 03:00:00, None,52
None, None, None, None, -5.4, None, None, None, 902.0, 312.0, None,2016-12-28 04:00:00, None,52
None, None, None, None, -5.6, None, None, None, 902.0, 314.0, None,2016-12-28 05:00:00, None,52
None, None, None, None, -5.3, None, None, None, 904.0, 316.0, None,2016-12-28 06:00:00, None,52
None, None, None, None, -5.7, 137.0, None, None, 903.0, 317.0, None,2016-12-28 07:00:00, None,52
None, None, None, None, -5.8, 139.0, None, None, 903.0, 318.0, None,2016-12-28 08:00:00, None,52
None, None, None, None, -5.8, 139.0, None, None, 903.0, 320.0, None,2016-12-28 09:00:00, None,52
None, None, None, None, -5.9, None, None, None, 904.0, 323.0, None,2016-12-28 10:00:00, None,52
None, None, None, None, -5.8, 141.0, None, None, 904.0, 323.0, None,2016-12-28 11:00:00, None,52
None, None, None, None, -5.9, 142.0, None, None, 904.0, 324.0, None,2016-12-28 12:00:00, None,52
None, None, None, None, -5.8, 144.0, None, None, 904.0, 326.0, None,2016-12-28 13:00:00, None,52
None, None, None, None, -5.8, 144.0, None, None, 904.0, 328.0, None,2016-12-28 14:00:00, None,52
None, None, None, None, -5.5, None, None, None, 904.0, 328.0, None,2016-12-28 15:00:00, None,52
None, None, None, None, -5.6, None, None, None, 904.0, 328.0, None,2016-12-28 16:00:00, None,52
None, None, None, None, -5.9, None, None, None, 904.0, 329.0, None,2016-12-28 17:00:00, None,52
None, None, None, None, -5.5, 143.0, None, None, 904.0, 329.0, None,2016-12-28 18:00:00, None,52
None, None, None, None, -4.2, 142.0, None, None, 904.0, 329.0, None,2016-12-28 19:00:00, None,52
None, None, None, None, -4.1, 141.0, None, None, 903.0, 329.0, None,2016-12-28 20:00:00, None,52
None, None, None, None, -4.0, 141.0, None, None, 903.0, 329.0, None,2016-12-28 21:00:00, None,52
None, None, None, None, -3.8, 141.0, None, None, 903.0, 329.0, None,2016-12-28 22:00:00, None,52
None, None, None, None, -4.4, 140.0, None, None, 903.0, 330.0, None,2016-12-28 23:00:00, None,52
None, None, None, None, -6.1, 139.0, None, None, 904.0, 330.0, None,2016-12-29 00:00:00, None,52
None, None, None, None, -7.9, 140.0, None, None, 904.0, 331.0, None,2016-12-29 01:00:00, None,52
None, None, None, None, -8.0, 139.0, None, None, 904.0, 331.0, None,2016-12-29 02:00:00, None,52
None, None, None, None, -7.6, 139.0, None, None, 904.0, 332.0, None,2016-12-29 03:00:00, None,52
None, None, None, None, -7.2, None, None, None, 904.0, 333.0, None,2016-12-29 04:00:00, None,52
None, None, None, None, -6.9, 137.0, None, None, 904.0, 333.0, None,2016-12-29 05:00:00, None,52
None, None, None, None, -7.0, 137.0, None, None, 904.0, 334.0, None,2016-12-29 06:00:00, None,52
None, None, None, None, -6.2, 137.0, None, None, 904.0, 335.0, None,2016-12-29 07:00:00, None,52
None, None, None, None, -5.9, 140.0, None, None, 904.0, 337.0, None,2016-12-29 08:00:00, None,52
None, None, None, None, -5.8, 140.0, None, None, 904.0, 338.0, None,2016-12-29 09:00:00, None,52
None, None, None, None, -5.6, 142.0, None, None, 904.0, 341.0, None,2016-12-29 10:00:00, None,52
None, None, None, None, -5.5, 145.0, None, None, 904.0, 345.0, None,2016-12-29 11:00:00, None,52
None, None, None, None, -5.3, None, None, None, 904.0, 347.0, None,2016-12-29 12:00:00, None,52
None, None, None, None, -5.2, None, None, None, 904.0, 349.0, None,2016-12-29 13:00:00, None,52
None, None, None, None, -5.9, 156.0, None, None, 905.0, 352.0, None,2016-12-29 14:00:00, None,52
None, None, None, None, -5.3, 155.0, None, None, 905.0, 353.0, None,2016-12-29 15:00:00, None,52
None, None, None, None, -5.1, None, None, None, 905.0, 355.0, None,2016-12-29 16:00:00, None,52
None, None, None, None, -4.6, None, None, None, 904.0, 355.0, None,2016-12-29 17:00:00, None,52
None, None, None, None, -3.9, None, None, None, 904.0, 355.0, None,2016-12-29 18:00:00, None,52
None, None, None, None, -3.0, 155.0, None, None, 904.0, 355.0, None,2016-12-29 19:00:00, None,52
None, None, None, None, -2.2, 155.0, None, None, 904.0, 355.0, None,2016-12-29 20:00:00, None,52
None, None, None, None, -2.8, 155.0, None, None, 904.0, 355.0, None,2016-12-29 21:00:00, None,52
None, None, None, None, -2.9, None, None, None, 904.0, 355.0, None,2016-12-29 22:00:00, None,52
None, None, None, None, -3.2, None, None, None, 904.0, 355.0, None,2016-12-29 23:00:00, None,52
