ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,287.0, 151.0, None, None,2016-12-24 01:00:00,-21.0, None, 1.0, None,52
None,287.0, 151.0, None, None,2016-12-24 02:00:00,-21.2, None, 1.0, None,52
None,287.0, 151.0, None, None,2016-12-24 03:00:00,-21.6, None, 1.0, None,52
None,287.0, 151.0, None, None,2016-12-24 04:00:00,-21.6, None, 1.0, None,52
None,288.0, 151.0, None, None,2016-12-24 05:00:00,-21.5, None, 1.0, None,52
None,288.0, 151.0, None, None,2016-12-24 06:00:00,-21.5, None, 1.0, None,52
None,288.0, 151.0, None, None,2016-12-24 07:00:00,-21.2, None, 1.0, None,52
None,288.0, 151.0, None, None,2016-12-24 08:00:00,-21.3, None, 1.0, None,52
None,288.0, 151.0, None, None,2016-12-24 09:00:00,-21.5, None, 1.0, None,52
None,287.0, 151.0, None, None,2016-12-24 10:00:00,-21.8, None, 1.0, None,52
None,288.0, 151.0, None, None,2016-12-24 11:00:00,-21.5, None, 1.0, None,52
None,288.0, 151.0, None, None,2016-12-24 12:00:00,-21.4, None, 1.0, None,52
None,288.0, 151.0, None, None,2016-12-24 13:00:00,-22.3, None, 1.0, None,52
None,288.0, 151.0, None, None,2016-12-24 14:00:00,-22.5, None, 1.0, None,52
None,289.0, 151.0, None, None,2016-12-24 15:00:00,-22.3, None, 1.0, None,52
None,288.0, 151.0, 423.0, None,2016-12-24 16:00:00,-22.1, None, 1.0, None,52
None,288.0, 151.0, None, None,2016-12-24 17:00:00,-22.8, None, 1.0, None,52
None,289.0, 151.0, None, None,2016-12-24 18:00:00,-22.0, None, 1.0, None,52
None,290.0, 151.0, None, None,2016-12-24 19:00:00,-20.9, None, 1.0, None,52
None,290.0, 151.0, None, None,2016-12-24 20:00:00,-20.3, None, 1.0, None,52
None,292.0, 151.0, None, None,2016-12-24 21:00:00,-19.3, None, 1.0, None,52
None,294.0, 151.0, None, None,2016-12-24 22:00:00,-18.1, None, 1.0, None,52
None,293.0, 151.0, None, None,2016-12-24 23:00:00,-17.7, None, 1.0, None,52
None,291.0, 151.0, None, None,2016-12-25 00:00:00,-17.9, None, 1.0, None,52
None,289.0, 151.0, None, None,2016-12-25 01:00:00,-18.5, None, 1.0, None,52
None,289.0, 151.0, None, None,2016-12-25 02:00:00,-18.7, None, 1.0, None,52
None,289.0, 151.0, None, None,2016-12-25 03:00:00,-18.8, None, 1.0, None,52
None,289.0, 151.0, None, None,2016-12-25 04:00:00,-18.5, None, 1.0, None,52
None,290.0, 151.0, None, None,2016-12-25 05:00:00,-18.6, None, 1.0, None,52
None,290.0, 151.0, None, None,2016-12-25 06:00:00,-18.1, None, 1.0, None,52
None,290.0, 151.0, None, None,2016-12-25 07:00:00,-18.0, None, 1.0, None,52
None,290.0, 151.0, None, None,2016-12-25 08:00:00,-17.7, None, 1.0, None,52
None,290.0, 151.0, None, None,2016-12-25 09:00:00,-18.0, None, 1.0, None,52
None,289.0, 151.0, None, None,2016-12-25 10:00:00,-18.2, None, 1.0, None,52
None,290.0, 151.0, None, None,2016-12-25 11:00:00,-17.8, None, 1.0, None,52
None,290.0, 151.0, None, None,2016-12-25 12:00:00,-17.6, None, 1.0, None,52
None,289.0, 151.0, None, None,2016-12-25 13:00:00,-18.3, None, 1.0, None,52
None,289.0, 151.0, None, None,2016-12-25 14:00:00,-18.5, None, 1.0, None,52
None,290.0, 151.0, None, None,2016-12-25 15:00:00,-17.5, None, 1.0, None,52
None,290.0, 151.0, 429.0, None,2016-12-25 16:00:00,-17.4, None, 1.0, None,52
None,290.0, 151.0, None, None,2016-12-25 17:00:00,-17.4, None, 1.0, None,52
None,290.0, 151.0, None, None,2016-12-25 18:00:00,-17.3, None, 1.0, None,52
None,292.0, 151.0, None, None,2016-12-25 19:00:00,-16.0, None, 1.0, None,52
None,293.0, 151.0, None, None,2016-12-25 20:00:00,-14.8, None, 1.0, None,52
None,294.0, 151.0, None, None,2016-12-25 21:00:00,-13.5, None, 1.0, None,52
None,293.0, 152.0, None, None,2016-12-25 22:00:00,-12.5, None, 1.0, None,52
None,293.0, 152.0, None, None,2016-12-25 23:00:00,-13.1, None, 1.0, None,52
None,290.0, 152.0, None, None,2016-12-26 00:00:00,-14.3, None, 1.0, None,52
None,290.0, 152.0, None, None,2016-12-26 01:00:00,-15.3, None, 1.0, None,52
None,290.0, 152.0, None, None,2016-12-26 02:00:00,-15.2, None, 1.0, None,52
None,290.0, 152.0, None, None,2016-12-26 03:00:00,-15.3, None, 1.0, None,52
None,288.0, 152.0, None, None,2016-12-26 04:00:00,-16.4, None, 1.0, None,52
None,288.0, 152.0, None, None,2016-12-26 05:00:00,-17.0, None, 1.0, None,52
None,289.0, 152.0, None, None,2016-12-26 06:00:00,-16.7, None, 1.0, None,52
None,290.0, 153.0, None, None,2016-12-26 07:00:00,-16.0, None, 1.0, None,52
None,291.0, 153.0, None, None,2016-12-26 08:00:00,-15.1, None, 1.0, None,52
None,292.0, 153.0, None, None,2016-12-26 09:00:00,-14.5, None, 1.0, None,52
None,290.0, 153.0, None, None,2016-12-26 10:00:00,-14.4, None, 1.0, None,52
None,291.0, 153.0, None, None,2016-12-26 11:00:00,-14.2, None, 1.0, None,52
None,290.0, 153.0, None, None,2016-12-26 12:00:00,-14.2, None, 1.0, None,52
None,292.0, 153.0, None, None,2016-12-26 13:00:00,-13.7, None, 1.0, None,52
None,292.0, 154.0, None, None,2016-12-26 14:00:00,-13.3, None, 1.0, None,52
None,291.0, 154.0, None, None,2016-12-26 15:00:00,-13.3, None, 1.0, None,52
None,291.0, 154.0, 429.0, None,2016-12-26 16:00:00,-13.1, None, 1.0, None,52
None,290.0, 155.0, None, None,2016-12-26 17:00:00,-13.1, None, 1.0, None,52
None,290.0, 155.0, None, None,2016-12-26 18:00:00,-12.9, None, 1.0, None,52
None,292.0, 155.0, None, None,2016-12-26 19:00:00,-12.4, None, 1.0, None,52
None,292.0, 156.0, None, None,2016-12-26 20:00:00,-11.9, None, 1.0, None,52
None,294.0, 157.0, None, None,2016-12-26 21:00:00,-11.3, None, 1.0, None,52
None,294.0, 159.0, None, None,2016-12-26 22:00:00,-10.4, None, 1.0, None,52
None,294.0, 161.0, None, None,2016-12-26 23:00:00,-10.0, None, 1.0, None,52
None,291.0, 162.0, None, None,2016-12-27 00:00:00,-10.5, None, 1.0, None,52
None,291.0, 164.0, None, None,2016-12-27 01:00:00,-11.0, None, 1.0, None,52
None,291.0, 165.0, None, None,2016-12-27 02:00:00,-11.0, None, 1.0, None,52
None,292.0, 165.0, None, None,2016-12-27 03:00:00,-10.8, None, 1.0, None,52
None,292.0, 165.0, None, None,2016-12-27 04:00:00,-10.6, None, 1.0, None,52
None,292.0, 165.0, None, None,2016-12-27 05:00:00,-10.4, None, 1.0, None,52
None,292.0, 166.0, None, None,2016-12-27 06:00:00,-10.2, None, 1.0, None,52
None,292.0, 166.0, None, None,2016-12-27 07:00:00,-10.1, None, 1.0, None,52
None,294.0, 166.0, None, None,2016-12-27 08:00:00,-9.4, None, 1.0, None,52
None,295.0, 167.0, None, None,2016-12-27 09:00:00,-8.9, None, 1.0, None,52
None,295.0, 167.0, None, None,2016-12-27 10:00:00,-8.5, None, 1.0, None,52
None,295.0, 167.0, None, None,2016-12-27 11:00:00,-8.2, None, 1.0, None,52
None,294.0, 167.0, None, None,2016-12-27 12:00:00,-7.8, None, 1.0, None,52
None,293.0, 167.0, None, None,2016-12-27 13:00:00,-7.7, None, 1.0, None,52
None,293.0, 167.0, None, None,2016-12-27 14:00:00,-7.5, None, 1.0, None,52
None,293.0, 167.0, None, None,2016-12-27 15:00:00,-7.3, None, 1.0, None,52
None,294.0, 167.0, 429.0, None,2016-12-27 16:00:00,-7.0, None, 1.0, None,52
None,295.0, 167.0, None, None,2016-12-27 17:00:00,-6.7, None, 1.0, None,52
None,294.0, 166.0, None, None,2016-12-27 18:00:00,-6.4, None, 1.0, None,52
None,295.0, 166.0, None, None,2016-12-27 19:00:00,-5.9, None, 1.0, None,52
None,296.0, 166.0, None, None,2016-12-27 20:00:00,-5.1, None, 1.0, None,52
None,296.0, 165.0, None, None,2016-12-27 21:00:00,-4.0, None, 1.0, None,52
None,294.0, 164.0, None, None,2016-12-27 22:00:00,-4.0, None, 1.0, None,52
None,293.0, 163.0, None, None,2016-12-27 23:00:00,-4.6, None, 1.0, None,52
None,291.0, 163.0, None, None,2016-12-28 00:00:00,-5.3, None, 1.0, None,52
None,291.0, 162.0, None, None,2016-12-28 01:00:00,-6.6, None, 1.0, None,52
None,291.0, 162.0, None, None,2016-12-28 02:00:00,-7.2, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-28 03:00:00,-7.1, None, 1.0, None,52
None,291.0, 162.0, None, None,2016-12-28 04:00:00,-7.9, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-28 05:00:00,-8.2, None, 1.0, None,52
None,291.0, 162.0, None, None,2016-12-28 06:00:00,-9.0, None, 1.0, None,52
None,294.0, 162.0, None, None,2016-12-28 07:00:00,-7.8, None, 1.0, None,52
None,293.0, 162.0, None, None,2016-12-28 08:00:00,-7.1, None, 1.0, None,52
None,293.0, 162.0, None, None,2016-12-28 09:00:00,-6.6, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-28 10:00:00,-6.5, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-28 11:00:00,-7.1, None, 1.0, None,52
None,291.0, 162.0, None, None,2016-12-28 12:00:00,-7.7, None, 1.0, None,52
None,294.0, 162.0, None, None,2016-12-28 13:00:00,-6.4, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-28 14:00:00,-6.5, None, 1.0, None,52
None,293.0, 162.0, None, None,2016-12-28 15:00:00,-5.7, None, 1.0, None,52
None,291.0, 162.0, 429.0, None,2016-12-28 16:00:00,-6.8, None, 1.0, None,52
None,291.0, 162.0, None, None,2016-12-28 17:00:00,-7.8, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-28 18:00:00,-7.4, None, 1.0, None,52
None,293.0, 162.0, None, None,2016-12-28 19:00:00,-6.2, None, 1.0, None,52
None,294.0, 162.0, None, None,2016-12-28 20:00:00,-5.0, None, 1.0, None,52
None,293.0, 162.0, None, None,2016-12-28 21:00:00,-4.1, None, 1.0, None,52
None,293.0, 162.0, None, None,2016-12-28 22:00:00,-4.3, None, 1.0, None,52
None,290.0, 162.0, None, None,2016-12-28 23:00:00,-5.5, None, 1.0, None,52
None,290.0, 162.0, None, None,2016-12-29 00:00:00,-7.0, None, 1.0, None,52
None,290.0, 162.0, None, None,2016-12-29 01:00:00,-8.4, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-29 02:00:00,-7.9, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-29 03:00:00,-7.8, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-29 04:00:00,-8.1, None, 1.0, None,52
None,291.0, 162.0, None, None,2016-12-29 05:00:00,-8.6, None, 1.0, None,52
None,291.0, 162.0, None, None,2016-12-29 06:00:00,-9.2, None, 1.0, None,52
None,291.0, 162.0, None, None,2016-12-29 07:00:00,-10.1, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-29 08:00:00,-9.9, None, 1.0, None,52
None,293.0, 162.0, None, None,2016-12-29 09:00:00,-9.5, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-29 10:00:00,-9.4, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-29 11:00:00,-10.1, None, 1.0, None,52
None,291.0, 162.0, None, None,2016-12-29 12:00:00,-11.4, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-29 13:00:00,-11.6, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-29 14:00:00,-11.3, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-29 15:00:00,-11.6, None, 1.0, None,52
None,292.0, 162.0, 432.0, None,2016-12-29 16:00:00,-12.0, None, 1.0, None,52
None,293.0, 162.0, None, None,2016-12-29 17:00:00,-11.8, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-29 18:00:00,-12.7, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-29 19:00:00,-14.0, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-29 20:00:00,-14.4, None, 1.0, None,52
None,292.0, 162.0, None, None,2016-12-29 21:00:00,-14.9, None, 1.0, None,52
None,293.0, 162.0, None, None,2016-12-29 22:00:00,-15.3, None, 1.0, None,52
None,293.0, 162.0, None, None,2016-12-29 23:00:00,-15.5, None, 1.0, None,52
