pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.0, None, None, None,1431.0, None, None,2016-11-18 00:00:00, None,47
None, None, None, None, None, -2.2, None, None, None,1431.0, None, None,2016-11-18 01:00:00, None,47
None, None, None, None, None, -2.2, None, None, None,1431.0, None, None,2016-11-18 02:00:00, None,47
None, None, None, None, None, -2.2, None, None, None,1431.0, None, None,2016-11-18 03:00:00, None,47
None, None, None, None, None, -2.4, None, None, None,1431.0, None, None,2016-11-18 04:00:00, None,47
None, None, None, None, None, -2.4, None, None, None,1432.0, None, None,2016-11-18 05:00:00, None,47
None, None, None, None, None, -2.7, None, None, None,1432.0, None, None,2016-11-18 06:00:00, None,47
None, None, None, None, None, -2.7, None, None, None,1432.0, None, None,2016-11-18 07:00:00, None,47
None, None, None, None, None, -2.6, None, None, None,1432.0, None, None,2016-11-18 08:00:00, None,47
None, None, None, None, None, -2.7, None, None, None,1432.0, None, None,2016-11-18 09:00:00, None,47
None, None, None, None, None, -2.7, None, None, None,1431.0, None, None,2016-11-18 10:00:00, None,47
None, None, None, None, None, -3.0, None, None, None,1431.0, None, None,2016-11-18 11:00:00, None,47
None, None, None, None, None, -3.7, None, None, None,1431.0, None, None,2016-11-18 12:00:00, None,47
None, None, None, None, None, -4.6, None, None, None,1431.0, None, None,2016-11-18 13:00:00, None,47
None, None, None, None, None, -5.3, None, None, None,1431.0, None, None,2016-11-18 14:00:00, None,47
None, None, None, None, None, -5.3, None, None, None,1430.0, None, None,2016-11-18 15:00:00, None,47
None, 251.0, None, None, None, -4.3, None, None, None,1429.0, None, None,2016-11-18 16:00:00, None,47
None, None, None, None, None, -3.6, None, None, None,1428.0, None, None,2016-11-18 17:00:00, None,47
None, None, None, None, None, -3.0, None, None, None,1427.0, None, None,2016-11-18 18:00:00, None,47
None, None, None, None, None, -1.7, None, None, None,1427.0, None, None,2016-11-18 19:00:00, None,47
None, None, None, None, None, -1.6, None, None, None,1428.0, None, None,2016-11-18 20:00:00, None,47
None, None, None, None, None, -1.3, None, None, None,1428.0, None, None,2016-11-18 21:00:00, None,47
None, None, None, None, None, -2.2, None, None, None,1430.0, None, None,2016-11-18 22:00:00, None,47
None, None, None, None, None, -2.8, None, None, None,1430.0, None, None,2016-11-18 23:00:00, None,47
None, None, None, None, None, -3.1, None, None, None,1430.0, None, None,2016-11-19 00:00:00, None,47
None, None, None, None, None, -3.4, None, None, None,1431.0, None, None,2016-11-19 01:00:00, None,47
None, None, None, None, None, -3.4, None, None, None,1432.0, None, None,2016-11-19 02:00:00, None,47
None, None, None, None, None, -3.4, None, None, None,1432.0, None, None,2016-11-19 03:00:00, None,47
None, None, None, None, None, -3.6, None, None, None,1432.0, None, None,2016-11-19 04:00:00, None,47
None, None, None, None, None, -3.5, None, None, None,1432.0, None, None,2016-11-19 05:00:00, None,47
None, None, None, None, None, -3.4, None, None, None,1432.0, None, None,2016-11-19 06:00:00, None,47
None, None, None, None, None, -3.4, None, None, None,1432.0, None, None,2016-11-19 07:00:00, None,47
None, None, None, None, None, -3.3, None, None, None,1430.0, None, None,2016-11-19 08:00:00, None,47
None, None, None, None, None, -3.3, None, None, None,1432.0, None, None,2016-11-19 09:00:00, None,47
None, None, None, None, None, -3.3, None, None, None,1431.0, None, None,2016-11-19 10:00:00, None,47
None, None, None, None, None, -3.0, None, None, None,1430.0, None, None,2016-11-19 11:00:00, None,47
None, None, None, None, None, -2.5, None, None, None,1431.0, None, None,2016-11-19 12:00:00, None,47
None, None, None, None, None, -2.3, None, None, None,1431.0, None, None,2016-11-19 13:00:00, None,47
None, None, None, None, None, -2.2, None, None, None,1431.0, None, None,2016-11-19 14:00:00, None,47
None, None, None, None, None, -2.1, None, None, None,1433.0, None, None,2016-11-19 15:00:00, None,47
None, 251.0, None, None, None, -2.0, None, None, None,1434.0, None, None,2016-11-19 16:00:00, None,47
None, None, None, None, None, -1.9, None, None, None,1433.0, None, None,2016-11-19 17:00:00, None,47
None, None, None, None, None, -1.4, None, None, None,1433.0, None, None,2016-11-19 18:00:00, None,47
None, None, None, None, None, -1.1, None, None, None,1435.0, None, None,2016-11-19 19:00:00, None,47
None, None, None, None, None, -0.8, None, None, None,1435.0, None, None,2016-11-19 20:00:00, None,47
None, None, None, None, None, -0.7, None, None, None,1437.0, None, None,2016-11-19 21:00:00, None,47
None, None, None, None, None, 0.0, None, None, None,1437.0, None, None,2016-11-19 22:00:00, None,47
None, None, None, None, None, -0.1, None, None, None,1437.0, None, None,2016-11-19 23:00:00, None,47
None, None, None, None, None, -0.2, None, None, None,1437.0, None, None,2016-11-20 00:00:00, None,47
None, None, None, None, None, -0.5, None, None, None,1437.0, None, None,2016-11-20 01:00:00, None,47
None, None, None, None, None, -0.7, None, None, None,1436.0, None, None,2016-11-20 02:00:00, None,47
None, None, None, None, None, -0.4, None, None, None,1439.0, None, None,2016-11-20 03:00:00, None,47
None, None, None, None, None, -0.4, None, None, None,1440.0, None, None,2016-11-20 04:00:00, None,47
None, None, None, None, None, -0.5, None, None, None,1439.0, None, None,2016-11-20 05:00:00, None,47
None, None, None, None, None, -0.2, None, None, None,1441.0, None, None,2016-11-20 06:00:00, None,47
None, None, None, None, None, -0.5, None, None, None,1443.0, None, None,2016-11-20 07:00:00, None,47
None, None, None, None, None, -0.6, None, None, None,1447.0, None, None,2016-11-20 08:00:00, None,47
None, None, None, None, None, -0.6, None, None, None,1448.0, None, None,2016-11-20 09:00:00, None,47
None, None, None, None, None, -0.6, None, None, None,1449.0, None, None,2016-11-20 10:00:00, None,47
None, None, None, None, None, -0.7, None, None, None,1451.0, None, None,2016-11-20 11:00:00, None,47
None, None, None, None, None, -0.7, None, None, None,1452.0, None, None,2016-11-20 12:00:00, None,47
None, None, None, None, None, -0.6, None, None, None,1453.0, None, None,2016-11-20 13:00:00, None,47
None, None, None, None, None, -0.4, None, None, None,1454.0, None, None,2016-11-20 14:00:00, None,47
None, None, None, None, None, -0.5, None, None, None,1455.0, None, None,2016-11-20 15:00:00, None,47
None, 251.0, None, None, None, -0.7, None, None, None,1457.0, None, None,2016-11-20 16:00:00, None,47
None, None, None, None, None, -0.3, None, None, None,1457.0, None, None,2016-11-20 17:00:00, None,47
None, None, None, None, None, 0.0, None, None, None,1458.0, None, None,2016-11-20 18:00:00, None,47
None, None, None, None, None, 0.3, None, None, None,1462.0, None, None,2016-11-20 19:00:00, None,47
None, None, None, None, None, 0.3, None, None, None,1465.0, None, None,2016-11-20 20:00:00, None,47
None, None, None, None, None, 0.3, None, None, None,1467.0, None, None,2016-11-20 21:00:00, None,47
None, None, None, None, None, 0.3, None, None, None,1470.0, None, None,2016-11-20 22:00:00, None,47
None, None, None, None, None, 0.0, None, None, None,1472.0, None, None,2016-11-20 23:00:00, None,47
None, None, None, None, None, 0.0, None, None, None,1473.0, None, None,2016-11-21 00:00:00, None,47
None, None, None, None, None, 0.0, None, None, None,1473.0, None, None,2016-11-21 01:00:00, None,47
None, None, None, None, None, 0.0, None, None, None,1474.0, None, None,2016-11-21 02:00:00, None,47
None, None, None, None, None, 0.0, None, None, None,1475.0, None, None,2016-11-21 03:00:00, None,47
None, None, None, None, None, 0.0, None, None, None,1476.0, None, None,2016-11-21 04:00:00, None,47
None, None, None, None, None, 0.0, None, None, None,1477.0, None, None,2016-11-21 05:00:00, None,47
None, None, None, None, None, 0.0, None, None, None,1477.0, None, None,2016-11-21 06:00:00, None,47
None, None, None, None, None, 0.0, None, None, None,1478.0, None, None,2016-11-21 07:00:00, None,47
None, None, None, None, None, 0.2, None, None, None,1478.0, None, None,2016-11-21 08:00:00, None,47
None, None, None, None, None, 0.4, None, None, None,1478.0, None, None,2016-11-21 09:00:00, None,47
None, None, None, None, None, 0.4, None, None, None,1478.0, None, None,2016-11-21 10:00:00, None,47
None, None, None, None, None, 0.4, None, None, None,1479.0, None, None,2016-11-21 11:00:00, None,47
None, None, None, None, None, 0.4, None, None, None,1480.0, None, None,2016-11-21 12:00:00, None,47
None, None, None, None, None, 0.3, None, None, None,1480.0, None, None,2016-11-21 13:00:00, None,47
None, None, None, None, None, 0.2, None, None, None,1480.0, None, None,2016-11-21 14:00:00, None,47
None, None, None, None, None, 0.2, None, None, None,1481.0, None, None,2016-11-21 15:00:00, None,47
None, 251.0, None, None, None, 0.2, None, None, None,1481.0, None, None,2016-11-21 16:00:00, None,47
None, None, None, None, None, 0.0, None, None, None,1482.0, None, None,2016-11-21 17:00:00, None,47
