pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.4, 18.0, None, None, 1280.0, 26.0, None,2016-11-21 13:00:00, None,47
None, None, None, None, 1.2, 17.0, None, None, 1281.0, 26.0, None,2016-11-21 14:00:00, None,47
None, None, None, None, 1.2, 18.0, None, None, 1281.0, 26.0, None,2016-11-21 15:00:00, None,47
None, None, None, None, 1.2, 17.0, None, None, 1281.0, 26.0, None,2016-11-21 16:00:00, None,47
None, None, None, None, 1.2, 17.0, None, None, 1282.0, 25.0, None,2016-11-21 17:00:00, None,47
None, None, None, None, 1.2, 17.0, None, None, 1282.0, 25.0, None,2016-11-21 18:00:00, None,47
None, None, None, None, 1.1, 16.0, None, None, 1282.0, 25.0, None,2016-11-21 19:00:00, None,47
None, None, None, None, 1.2, 15.0, None, None, 1282.0, 25.0, None,2016-11-21 20:00:00, None,47
None, None, None, None, 1.1, 16.0, None, None, 1282.0, 25.0, None,2016-11-21 21:00:00, None,47
None, None, None, None, 0.9, 16.0, None, None, 1282.0, 24.0, None,2016-11-21 22:00:00, None,47
None, None, None, None, 0.8, 15.0, None, None, 1282.0, 24.0, None,2016-11-21 23:00:00, None,47
None, None, None, None, 0.4, None, None, None, 1282.0, 24.0, None,2016-11-22 00:00:00, None,47
None, None, None, None, 0.2, 21.0, None, None, 1282.0, 24.0, None,2016-11-22 01:00:00, None,47
None, None, None, None, 0.2, 16.0, None, None, 1282.0, 24.0, None,2016-11-22 02:00:00, None,47
None, None, None, None, -0.4, 15.0, None, None, 1282.0, 23.0, None,2016-11-22 03:00:00, None,47
None, None, None, None, -1.0, 16.0, None, None, 1283.0, 24.0, None,2016-11-22 04:00:00, None,47
None, None, None, None, -0.4, 15.0, None, None, 1283.0, 23.0, None,2016-11-22 05:00:00, None,47
None, None, None, None, -1.2, 15.0, None, None, 1283.0, 23.0, None,2016-11-22 06:00:00, None,47
None, None, None, None, -0.8, 15.0, None, None, 1283.0, 23.0, None,2016-11-22 07:00:00, None,47
None, None, None, None, 0.0, 15.0, None, None, 1282.0, 22.0, None,2016-11-22 08:00:00, None,47
None, None, None, None, -0.2, 15.0, None, None, 1283.0, 22.0, None,2016-11-22 09:00:00, None,47
None, None, None, None, -0.2, 15.0, None, None, 1283.0, 22.0, None,2016-11-22 10:00:00, None,47
None, None, None, None, -0.1, 15.0, None, None, 1283.0, 22.0, None,2016-11-22 11:00:00, None,47
None, None, None, None, -0.5, 14.0, None, None, 1283.0, 22.0, None,2016-11-22 12:00:00, None,47
None, None, None, None, -0.6, 15.0, None, None, 1283.0, 22.0, None,2016-11-22 13:00:00, None,47
None, None, None, None, -0.7, 15.0, None, None, 1283.0, 22.0, None,2016-11-22 14:00:00, None,47
None, None, None, None, -1.1, 15.0, None, None, 1283.0, 22.0, None,2016-11-22 15:00:00, None,47
None, None, None, None, -1.0, 14.0, None, None, 1283.0, 22.0, None,2016-11-22 16:00:00, None,47
None, None, None, None, -0.5, 14.0, None, None, 1283.0, 22.0, None,2016-11-22 17:00:00, None,47
None, None, None, None, 0.2, 14.0, None, None, 1282.0, 22.0, None,2016-11-22 18:00:00, None,47
None, None, None, None, 0.4, 13.0, None, None, 1282.0, 22.0, None,2016-11-22 19:00:00, None,47
None, None, None, None, -0.3, 13.0, None, None, 1283.0, 22.0, None,2016-11-22 20:00:00, None,47
None, None, None, None, 0.2, 14.0, None, None, 1285.0, 23.0, None,2016-11-22 21:00:00, None,47
None, None, None, None, 0.2, 14.0, None, None, 1285.0, 23.0, None,2016-11-22 22:00:00, None,47
None, None, None, None, 0.2, 11.0, None, None, 1286.0, 23.0, None,2016-11-22 23:00:00, None,47
None, None, None, None, 0.2, 9.0, None, None, 1286.0, 23.0, None,2016-11-23 00:00:00, None,47
None, None, None, None, 0.2, 15.0, None, None, 1286.0, 23.0, None,2016-11-23 01:00:00, None,47
None, None, None, None, 0.3, 17.0, None, None, 1286.0, 23.0, None,2016-11-23 02:00:00, None,47
None, None, None, None, 0.2, 16.0, None, None, 1286.0, 23.0, None,2016-11-23 03:00:00, None,47
None, None, None, None, 0.2, 17.0, None, None, 1285.0, 23.0, None,2016-11-23 04:00:00, None,47
None, None, None, None, 0.1, 17.0, None, None, 1286.0, 23.0, None,2016-11-23 05:00:00, None,47
None, None, None, None, 0.1, 16.0, None, None, 1285.0, 24.0, None,2016-11-23 06:00:00, None,47
None, None, None, None, 0.0, 17.0, None, None, 1286.0, 25.0, None,2016-11-23 07:00:00, None,47
None, None, None, None, -0.1, 16.0, None, None, 1287.0, 26.0, None,2016-11-23 08:00:00, None,47
None, None, None, None, -0.5, 22.0, None, None, 1287.0, 28.0, None,2016-11-23 09:00:00, None,47
None, None, None, None, -0.7, 23.0, None, None, 1288.0, 29.0, None,2016-11-23 10:00:00, None,47
None, None, None, None, -1.0, None, None, None, 1292.0, 31.0, None,2016-11-23 11:00:00, None,47
None, None, None, None, -1.2, 25.0, None, None, 1294.0, 31.0, None,2016-11-23 12:00:00, None,47
None, None, None, None, -1.0, 26.0, None, None, 1294.0, 31.0, None,2016-11-23 13:00:00, None,47
None, None, None, None, -1.0, 26.0, None, None, 1294.0, 31.0, None,2016-11-23 14:00:00, None,47
None, None, None, None, -1.1, 25.0, None, None, 1290.0, 32.0, None,2016-11-23 15:00:00, None,47
None, None, None, None, -1.2, 27.0, None, None, 1293.0, 33.0, None,2016-11-23 16:00:00, None,47
None, None, None, None, -0.9, 26.0, None, None, 1294.0, 33.0, None,2016-11-23 17:00:00, None,47
None, None, None, None, -0.5, 24.0, None, None, 1294.0, 34.0, None,2016-11-23 18:00:00, None,47
None, None, None, None, -0.3, 29.0, None, None, 1296.0, 35.0, None,2016-11-23 19:00:00, None,47
None, None, None, None, -0.5, 27.0, None, None, 1297.0, 35.0, None,2016-11-23 20:00:00, None,47
None, None, None, None, -0.4, 24.0, None, None, 1298.0, 35.0, None,2016-11-23 21:00:00, None,47
None, None, None, None, -0.4, 21.0, None, None, 1299.0, 35.0, None,2016-11-23 22:00:00, None,47
None, None, None, None, -0.5, 26.0, None, None, 1299.0, 35.0, None,2016-11-23 23:00:00, None,47
None, None, None, None, -0.6, 25.0, None, None, 1299.0, 35.0, None,2016-11-24 00:00:00, None,47
None, None, None, None, -0.6, 25.0, None, None, 1298.0, 35.0, None,2016-11-24 01:00:00, None,47
None, None, None, None, -0.6, 28.0, None, None, 1295.0, 37.0, None,2016-11-24 02:00:00, None,47
None, None, None, None, -0.6, 23.0, None, None, 1295.0, 37.0, None,2016-11-24 03:00:00, None,47
None, None, None, None, -0.7, 27.0, None, None, 1297.0, 38.0, None,2016-11-24 04:00:00, None,47
None, None, None, None, -0.7, 28.0, None, None, 1299.0, 38.0, None,2016-11-24 05:00:00, None,47
None, None, None, None, -0.7, 25.0, None, None, 1300.0, 38.0, None,2016-11-24 06:00:00, None,47
None, None, None, None, -0.7, 29.0, None, None, 1300.0, 38.0, None,2016-11-24 07:00:00, None,47
None, None, None, None, -0.9, 23.0, None, None, 1300.0, 38.0, None,2016-11-24 08:00:00, None,47
None, None, None, None, -0.4, 27.0, None, None, 1298.0, 38.0, None,2016-11-24 09:00:00, None,47
None, None, None, None, -0.4, 29.0, None, None, 1297.0, 41.0, None,2016-11-24 10:00:00, None,47
None, None, None, None, -0.4, 34.0, None, None, 1298.0, 44.0, None,2016-11-24 11:00:00, None,47
None, None, None, None, -1.0, 37.0, None, None, 1300.0, 47.0, None,2016-11-24 12:00:00, None,47
None, None, None, None, -0.9, 40.0, None, None, 1301.0, 51.0, None,2016-11-24 13:00:00, None,47
None, None, None, None, -0.3, 48.0, None, None, 1302.0, 53.0, None,2016-11-24 14:00:00, None,47
None, None, None, None, -0.2, 38.0, None, None, 1303.0, 58.0, None,2016-11-24 15:00:00, None,47
None, None, None, None, -0.8, 51.0, None, None, 1316.0, 61.0, None,2016-11-24 16:00:00, None,47
None, None, None, None, -0.5, 51.0, None, None, 1317.0, 64.0, None,2016-11-24 17:00:00, None,47
None, None, None, None, -0.1, None, None, None, 1317.0, 65.0, None,2016-11-24 18:00:00, None,47
None, None, None, None, -0.3, 56.0, None, None, 1331.0, 68.0, None,2016-11-24 19:00:00, None,47
None, None, None, None, -0.3, 65.0, None, None, 1336.0, 73.0, None,2016-11-24 20:00:00, None,47
None, None, None, None, -0.3, 66.0, None, None, 1339.0, 76.0, None,2016-11-24 21:00:00, None,47
None, None, None, None, 0.0, 68.0, None, None, 1341.0, 80.0, None,2016-11-24 22:00:00, None,47
None, None, None, None, -0.1, 72.0, None, None, 1348.0, 83.0, None,2016-11-24 23:00:00, None,47
