ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,616.0, 234.0, None, None,2016-11-18 23:00:00,-7.2, None, None,47
None,615.0, 234.0, None, None,2016-11-19 00:00:00,-8.4, None, None,47
None,615.0, 234.0, None, None,2016-11-19 01:00:00,-8.8, None, None,47
None,614.0, 234.0, None, None,2016-11-19 02:00:00,-9.4, None, None,47
None,614.0, 234.0, None, None,2016-11-19 03:00:00,-9.1, None, None,47
None,614.0, 234.0, None, None,2016-11-19 04:00:00,-8.8, None, None,47
None,615.0, 234.0, None, None,2016-11-19 05:00:00,-8.2, None, None,47
None,615.0, 234.0, None, None,2016-11-19 06:00:00,-8.2, None, None,47
None,615.0, 234.0, None, None,2016-11-19 07:00:00,-8.3, None, None,47
None,615.0, 234.0, None, None,2016-11-19 08:00:00,-8.1, None, None,47
None,615.0, 234.0, None, None,2016-11-19 09:00:00,-8.2, None, None,47
None,615.0, 234.0, None, None,2016-11-19 10:00:00,-7.8, None, None,47
None,615.0, 234.0, None, None,2016-11-19 11:00:00,-7.8, None, None,47
None,616.0, 234.0, None, None,2016-11-19 12:00:00,-7.8, None, None,47
None,616.0, 234.0, None, None,2016-11-19 13:00:00,-7.6, None, None,47
None,616.0, 234.0, None, None,2016-11-19 14:00:00,-7.2, None, None,47
None,616.0, 234.0, None, None,2016-11-19 15:00:00,-7.3, None, None,47
None,616.0, 234.0, 1706.0, None,2016-11-19 16:00:00,-7.1, None, None,47
None,616.0, 234.0, None, None,2016-11-19 17:00:00,-6.7, None, None,47
None,617.0, 235.0, None, None,2016-11-19 18:00:00,-5.5, None, None,47
None,617.0, 235.0, None, None,2016-11-19 19:00:00,-5.0, None, None,47
None,617.0, 235.0, None, None,2016-11-19 20:00:00,-5.6, None, None,47
None,617.0, 236.0, None, None,2016-11-19 21:00:00,-5.4, None, None,47
None,618.0, 237.0, None, None,2016-11-19 22:00:00,-5.2, None, None,47
None,618.0, 237.0, None, None,2016-11-19 23:00:00,-5.3, None, None,47
None,618.0, 238.0, None, None,2016-11-20 00:00:00,-6.2, None, None,47
None,618.0, 239.0, None, None,2016-11-20 01:00:00,-6.5, None, None,47
None,618.0, 239.0, None, None,2016-11-20 02:00:00,-6.5, None, None,47
None,619.0, 240.0, None, None,2016-11-20 03:00:00,-6.2, None, None,47
None,619.0, 240.0, None, None,2016-11-20 04:00:00,-6.4, None, None,47
None,619.0, 241.0, None, None,2016-11-20 05:00:00,-6.4, None, None,47
None,619.0, 241.0, None, None,2016-11-20 06:00:00,-6.3, None, None,47
None,619.0, 241.0, None, None,2016-11-20 07:00:00,-5.6, None, None,47
None,619.0, 241.0, None, None,2016-11-20 08:00:00,-6.3, None, None,47
None,619.0, 241.0, None, None,2016-11-20 09:00:00,-5.5, None, None,47
None,619.0, 241.0, None, None,2016-11-20 10:00:00,-5.6, None, None,47
None,619.0, 242.0, None, None,2016-11-20 11:00:00,-6.0, None, None,47
None,619.0, 242.0, None, None,2016-11-20 12:00:00,-5.1, None, None,47
None,619.0, 242.0, None, None,2016-11-20 13:00:00,-5.2, None, None,47
None,619.0, 242.0, None, None,2016-11-20 14:00:00,-4.1, None, None,47
None,620.0, 242.0, None, None,2016-11-20 15:00:00,-3.8, None, None,47
None,620.0, 242.0, 1714.0, None,2016-11-20 16:00:00,-3.6, None, None,47
None,620.0, 242.0, None, None,2016-11-20 17:00:00,-3.8, None, None,47
None,620.0, 242.0, None, None,2016-11-20 18:00:00,-3.5, None, None,47
None,620.0, 243.0, None, None,2016-11-20 19:00:00,-2.1, None, None,47
None,622.0, 243.0, None, None,2016-11-20 20:00:00,-1.4, None, None,47
None,621.0, 243.0, None, None,2016-11-20 21:00:00,-1.6, None, None,47
None,622.0, 244.0, None, None,2016-11-20 22:00:00,-2.1, None, None,47
None,622.0, 244.0, None, None,2016-11-20 23:00:00,-2.4, None, None,47
None,622.0, 244.0, None, None,2016-11-21 00:00:00,-2.6, None, None,47
None,622.0, 244.0, None, None,2016-11-21 01:00:00,-2.4, None, None,47
None,622.0, 244.0, None, None,2016-11-21 02:00:00,-3.3, None, None,47
None,623.0, 245.0, None, None,2016-11-21 03:00:00,-2.5, None, None,47
None,624.0, 246.0, None, None,2016-11-21 04:00:00,-2.5, None, None,47
None,626.0, 247.0, None, None,2016-11-21 05:00:00,-2.7, None, None,47
None,626.0, 247.0, None, None,2016-11-21 06:00:00,-3.1, None, None,47
None,626.0, 247.0, None, None,2016-11-21 07:00:00,-2.9, None, None,47
None,626.0, 247.0, None, None,2016-11-21 08:00:00,-2.8, None, None,47
None,626.0, 247.0, None, None,2016-11-21 09:00:00,-2.8, None, None,47
None,626.0, 247.0, None, None,2016-11-21 10:00:00,-3.0, None, None,47
None,626.0, 247.0, None, None,2016-11-21 11:00:00,-2.9, None, None,47
None,627.0, 247.0, None, None,2016-11-21 12:00:00,-3.0, None, None,47
None,627.0, 247.0, None, None,2016-11-21 13:00:00,-2.9, None, None,47
None,627.0, 247.0, None, None,2016-11-21 14:00:00,-3.0, None, None,47
None,627.0, 247.0, None, None,2016-11-21 15:00:00,-3.0, None, None,47
None,627.0, 247.0, 1722.0, None,2016-11-21 16:00:00,-3.1, None, None,47
None,627.0, 247.0, None, None,2016-11-21 17:00:00,-2.8, None, None,47
None,627.0, 246.0, None, None,2016-11-21 18:00:00,-2.7, None, None,47
None,628.0, 246.0, None, None,2016-11-21 19:00:00,-2.5, None, None,47
None,628.0, 246.0, None, None,2016-11-21 20:00:00,-2.2, None, None,47
None,628.0, 246.0, None, None,2016-11-21 21:00:00,-2.2, None, None,47
None,628.0, 246.0, None, None,2016-11-21 22:00:00,-2.6, None, None,47
None,627.0, 246.0, None, None,2016-11-21 23:00:00,-2.8, None, None,47
None,628.0, 246.0, None, None,2016-11-22 00:00:00,-3.1, None, None,47
None,628.0, 246.0, None, None,2016-11-22 01:00:00,-3.2, None, None,47
None,628.0, 245.0, None, None,2016-11-22 02:00:00,-3.2, None, None,47
None,628.0, 246.0, None, None,2016-11-22 03:00:00,-3.2, None, None,47
None,628.0, 246.0, None, None,2016-11-22 04:00:00,-3.2, None, None,47
None,629.0, 245.0, None, None,2016-11-22 05:00:00,-3.2, None, None,47
None,629.0, 245.0, None, None,2016-11-22 06:00:00,-3.2, None, None,47
None,629.0, 245.0, None, None,2016-11-22 07:00:00,-3.3, None, None,47
None,629.0, 245.0, None, None,2016-11-22 08:00:00,-3.4, None, None,47
None,629.0, 245.0, None, None,2016-11-22 09:00:00,-3.3, None, None,47
None,629.0, 245.0, None, None,2016-11-22 10:00:00,-3.4, None, None,47
None,629.0, 245.0, None, None,2016-11-22 11:00:00,-3.6, None, None,47
None,629.0, 245.0, None, None,2016-11-22 12:00:00,-3.8, None, None,47
None,629.0, 244.0, None, None,2016-11-22 13:00:00,-3.8, None, None,47
None,629.0, 244.0, None, None,2016-11-22 14:00:00,-4.2, None, None,47
None,629.0, 244.0, None, None,2016-11-22 15:00:00,-4.7, None, None,47
None,629.0, 244.0, 1725.0, None,2016-11-22 16:00:00,-4.7, None, None,47
None,629.0, 243.0, None, None,2016-11-22 17:00:00,0.5, None, None,47
None,629.0, 243.0, None, None,2016-11-22 18:00:00,-2.0, None, None,47
None,629.0, 242.0, None, None,2016-11-22 19:00:00,-0.3, None, None,47
None,629.0, 242.0, None, None,2016-11-22 20:00:00,-2.1, None, None,47
None,629.0, 242.0, None, None,2016-11-22 21:00:00,1.1, None, None,47
None,629.0, 242.0, None, None,2016-11-22 22:00:00,-3.3, None, None,47
None,629.0, 242.0, None, None,2016-11-22 23:00:00,-4.1, None, None,47
None,629.0, 242.0, None, None,2016-11-23 00:00:00,-5.4, None, None,47
None,629.0, 242.0, None, None,2016-11-23 01:00:00,-5.3, None, None,47
None,629.0, 242.0, None, None,2016-11-23 02:00:00,-5.8, None, None,47
None,629.0, 241.0, None, None,2016-11-23 03:00:00,-6.0, None, None,47
None,629.0, 241.0, None, None,2016-11-23 04:00:00,-6.0, None, None,47
None,629.0, 241.0, None, None,2016-11-23 05:00:00,-5.9, None, None,47
None,629.0, 241.0, None, None,2016-11-23 06:00:00,-5.2, None, None,47
None,629.0, 241.0, None, None,2016-11-23 07:00:00,-5.2, None, None,47
None,629.0, 241.0, None, None,2016-11-23 08:00:00,-5.0, None, None,47
None,629.0, 241.0, None, None,2016-11-23 09:00:00,-6.2, None, None,47
None,628.0, 241.0, None, None,2016-11-23 10:00:00,-5.5, None, None,47
None,629.0, 241.0, None, None,2016-11-23 11:00:00,-5.5, None, None,47
None,629.0, 241.0, None, None,2016-11-23 12:00:00,-5.4, None, None,47
None,629.0, 241.0, None, None,2016-11-23 13:00:00,-5.5, None, None,47
None,629.0, 241.0, None, None,2016-11-23 14:00:00,-6.4, None, None,47
None,628.0, 241.0, None, None,2016-11-23 15:00:00,-6.3, None, None,47
None,628.0, 241.0, 1729.0, None,2016-11-23 16:00:00,-6.2, None, None,47
None,629.0, 241.0, None, None,2016-11-23 17:00:00,-5.9, None, None,47
None,629.0, 241.0, None, None,2016-11-23 18:00:00,-4.9, None, None,47
None,630.0, 241.0, None, None,2016-11-23 19:00:00,-4.7, None, None,47
None,630.0, 241.0, None, None,2016-11-23 20:00:00,-4.8, None, None,47
None,630.0, 241.0, None, None,2016-11-23 21:00:00,-4.6, None, None,47
None,630.0, 241.0, None, None,2016-11-23 22:00:00,-5.2, None, None,47
None,630.0, 241.0, None, None,2016-11-23 23:00:00,-5.2, None, None,47
None,630.0, 242.0, None, None,2016-11-24 00:00:00,-5.5, None, None,47
None,630.0, 242.0, None, None,2016-11-24 01:00:00,-5.7, None, None,47
None,630.0, 242.0, None, None,2016-11-24 02:00:00,-5.7, None, None,47
None,630.0, 242.0, None, None,2016-11-24 03:00:00,-5.5, None, None,47
None,630.0, 242.0, None, None,2016-11-24 04:00:00,-5.7, None, None,47
None,630.0, 242.0, None, None,2016-11-24 05:00:00,-6.0, None, None,47
None,630.0, 242.0, None, None,2016-11-24 06:00:00,-6.2, None, None,47
None,630.0, 242.0, None, None,2016-11-24 07:00:00,-6.1, None, None,47
None,630.0, 242.0, None, None,2016-11-24 08:00:00,-5.8, None, None,47
None,630.0, 242.0, None, None,2016-11-24 09:00:00,-5.5, None, None,47
None,630.0, 243.0, None, None,2016-11-24 10:00:00,-5.5, None, None,47
None,630.0, 243.0, None, None,2016-11-24 11:00:00,-5.5, None, None,47
None,630.0, 243.0, None, None,2016-11-24 12:00:00,-5.4, None, None,47
None,630.0, 243.0, None, None,2016-11-24 13:00:00,-5.4, None, None,47
None,630.0, 243.0, None, None,2016-11-24 14:00:00,-5.5, None, None,47
None,630.0, 243.0, None, None,2016-11-24 15:00:00,-5.7, None, None,47
None,630.0, 244.0, 1729.0, None,2016-11-24 16:00:00,-5.9, None, None,47
None,631.0, 244.0, None, None,2016-11-24 17:00:00,-5.6, None, None,47
None,631.0, 244.0, None, None,2016-11-24 18:00:00,-5.3, None, None,47
None,631.0, 244.0, None, None,2016-11-24 19:00:00,-5.3, None, None,47
None,631.0, 244.0, None, None,2016-11-24 20:00:00,-4.9, None, None,47
None,631.0, 244.0, None, None,2016-11-24 21:00:00,-4.9, None, None,47
None,631.0, 244.0, None, None,2016-11-24 22:00:00,-4.8, None, None,47
None,632.0, 244.0, None, None,2016-11-24 23:00:00,-4.9, None, None,47
