pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.2, 16.0, None, None,472.0, 59.0, None,2016-11-20 07:00:00, None,47
None, None, None, None, -7.1, 16.0, None, None,472.0, 59.0, None,2016-11-20 08:00:00, None,47
None, None, None, None, -6.8, 16.0, None, None,473.0, 59.0, None,2016-11-20 09:00:00, None,47
None, None, None, None, -6.8, 16.0, None, None,472.0, 59.0, None,2016-11-20 10:00:00, None,47
None, None, None, None, -6.8, 16.0, None, None,472.0, 59.0, None,2016-11-20 11:00:00, None,47
None, None, None, None, -6.5, 16.0, None, None,472.0, 59.0, None,2016-11-20 12:00:00, None,47
None, None, None, None, -6.6, 16.0, None, None,472.0, 59.0, None,2016-11-20 13:00:00, None,47
None, None, None, None, -6.7, 16.0, None, None,472.0, 59.0, None,2016-11-20 14:00:00, None,47
None, None, None, None, -6.7, 16.0, None, None,472.0, 59.0, None,2016-11-20 15:00:00, None,47
None, None, None, None, -6.4, 16.0, None, None,473.0, 59.0, None,2016-11-20 16:00:00, None,47
None, None, None, None, -6.1, 17.0, None, None,473.0, 60.0, None,2016-11-20 17:00:00, None,47
None, None, None, None, -5.8, 17.0, None, None,473.0, 60.0, None,2016-11-20 18:00:00, None,47
None, None, None, None, -5.4, 17.0, None, None,473.0, 60.0, None,2016-11-20 19:00:00, None,47
None, None, None, None, -5.1, 17.0, None, None,474.0, 60.0, None,2016-11-20 20:00:00, None,47
None, None, None, None, -4.8, 17.0, None, None,473.0, 60.0, None,2016-11-20 21:00:00, None,47
None, None, None, None, -4.8, 17.0, None, None,473.0, 60.0, None,2016-11-20 22:00:00, None,47
None, None, None, None, -4.6, 17.0, None, None,473.0, 60.0, None,2016-11-20 23:00:00, None,47
None, None, None, None, -4.7, 17.0, None, None,473.0, 60.0, None,2016-11-21 00:00:00, None,47
None, None, None, None, -5.2, 17.0, None, None,473.0, 60.0, None,2016-11-21 01:00:00, None,47
None, None, None, None, -5.2, 18.0, None, None,474.0, 61.0, None,2016-11-21 02:00:00, None,47
None, None, None, None, -5.1, 18.0, None, None,475.0, 62.0, None,2016-11-21 03:00:00, None,47
None, None, None, None, -5.1, 19.0, None, None,475.0, 62.0, None,2016-11-21 04:00:00, None,47
None, None, None, None, -5.2, 22.0, None, None,475.0, 62.0, None,2016-11-21 05:00:00, None,47
None, None, None, None, -5.1, 20.0, None, None,476.0, 62.0, None,2016-11-21 06:00:00, None,47
None, None, None, None, -5.0, 20.0, None, None,476.0, 62.0, None,2016-11-21 07:00:00, None,47
None, None, None, None, -5.3, 20.0, None, None,475.0, 62.0, None,2016-11-21 08:00:00, None,47
None, None, None, None, -5.3, 19.0, None, None,475.0, 62.0, None,2016-11-21 09:00:00, None,47
None, None, None, None, -5.2, 20.0, None, None,475.0, 62.0, None,2016-11-21 10:00:00, None,47
None, None, None, None, -5.2, 20.0, None, None,475.0, 62.0, None,2016-11-21 11:00:00, None,47
None, None, None, None, -6.4, 19.0, None, None,475.0, 61.0, None,2016-11-21 12:00:00, None,47
None, None, None, None, -7.7, 19.0, None, None,475.0, 61.0, None,2016-11-21 13:00:00, None,47
None, None, None, None, -9.7, 19.0, None, None,474.0, 61.0, None,2016-11-21 14:00:00, None,47
None, None, None, None, -9.4, 19.0, None, None,475.0, 61.0, None,2016-11-21 15:00:00, None,47
None, None, None, None, -7.3, 19.0, None, None,477.0, 61.0, None,2016-11-21 16:00:00, None,47
None, None, None, None, -6.1, 19.0, None, None,477.0, 61.0, None,2016-11-21 17:00:00, None,47
None, None, None, None, -5.4, 19.0, None, None,477.0, 61.0, None,2016-11-21 18:00:00, None,47
None, None, None, None, -4.9, 19.0, None, None,476.0, 61.0, None,2016-11-21 19:00:00, None,47
None, None, None, None, -4.9, 19.0, None, None,476.0, 61.0, None,2016-11-21 20:00:00, None,47
None, None, None, None, -4.7, 19.0, None, None,476.0, 61.0, None,2016-11-21 21:00:00, None,47
None, None, None, None, -4.6, 19.0, None, None,476.0, 61.0, None,2016-11-21 22:00:00, None,47
None, None, None, None, -4.5, 19.0, None, None,476.0, 61.0, None,2016-11-21 23:00:00, None,47
None, None, None, None, -4.5, 19.0, None, None,476.0, 61.0, None,2016-11-22 00:00:00, None,47
None, None, None, None, -6.1, 19.0, None, None,475.0, 61.0, None,2016-11-22 01:00:00, None,47
None, None, None, None, -4.3, 19.0, None, None,477.0, 61.0, None,2016-11-22 02:00:00, None,47
None, None, None, None, -4.5, 19.0, None, None,476.0, 61.0, None,2016-11-22 03:00:00, None,47
None, None, None, None, -4.4, 19.0, None, None,476.0, 62.0, None,2016-11-22 04:00:00, None,47
None, None, None, None, -4.4, 19.0, None, None,476.0, 62.0, None,2016-11-22 05:00:00, None,47
None, None, None, None, -4.1, 19.0, None, None,477.0, 62.0, None,2016-11-22 06:00:00, None,47
None, None, None, None, -3.7, 19.0, None, None,477.0, 62.0, None,2016-11-22 07:00:00, None,47
None, None, None, None, -3.8, 19.0, None, None,476.0, 62.0, None,2016-11-22 08:00:00, None,47
None, None, None, None, -3.6, 19.0, None, None,476.0, 62.0, None,2016-11-22 09:00:00, None,47
None, None, None, None, -3.4, 18.0, None, None,476.0, 62.0, None,2016-11-22 10:00:00, None,47
None, None, None, None, -2.8, 18.0, None, None,477.0, 63.0, None,2016-11-22 11:00:00, None,47
None, None, None, None, -2.5, 19.0, None, None,477.0, 63.0, None,2016-11-22 12:00:00, None,47
None, None, None, None, -2.6, 19.0, None, None,477.0, 63.0, None,2016-11-22 13:00:00, None,47
None, None, None, None, -2.7, 19.0, None, None,476.0, 63.0, None,2016-11-22 14:00:00, None,47
None, None, None, None, -2.6, 19.0, None, None,477.0, 63.0, None,2016-11-22 15:00:00, None,47
None, None, None, None, -2.4, 18.0, None, None,477.0, 64.0, None,2016-11-22 16:00:00, None,47
None, None, None, None, -2.8, 18.0, None, None,477.0, 63.0, None,2016-11-22 17:00:00, None,47
None, None, None, None, -2.9, 20.0, None, None,478.0, 64.0, None,2016-11-22 18:00:00, None,47
None, None, None, None, -2.2, 20.0, None, None,478.0, 65.0, None,2016-11-22 19:00:00, None,47
None, None, None, None, -2.3, 20.0, None, None,479.0, 65.0, None,2016-11-22 20:00:00, None,47
None, None, None, None, -2.6, 20.0, None, None,478.0, 65.0, None,2016-11-22 21:00:00, None,47
None, None, None, None, -2.5, 21.0, None, None,479.0, 65.0, None,2016-11-22 22:00:00, None,47
None, None, None, None, -2.5, 20.0, None, None,479.0, 65.0, None,2016-11-22 23:00:00, None,47
None, None, None, None, -2.5, 20.0, None, None,478.0, 65.0, None,2016-11-23 00:00:00, None,47
None, None, None, None, -2.5, 20.0, None, None,479.0, 64.0, None,2016-11-23 01:00:00, None,47
None, None, None, None, -2.8, 20.0, None, None,478.0, 65.0, None,2016-11-23 02:00:00, None,47
None, None, None, None, -3.0, 20.0, None, None,479.0, 65.0, None,2016-11-23 03:00:00, None,47
None, None, None, None, -2.9, 20.0, None, None,478.0, 65.0, None,2016-11-23 04:00:00, None,47
None, None, None, None, -3.0, 20.0, None, None,479.0, 65.0, None,2016-11-23 05:00:00, None,47
None, None, None, None, -3.6, 20.0, None, None,478.0, 65.0, None,2016-11-23 06:00:00, None,47
None, None, None, None, -3.6, 20.0, None, None,479.0, 65.0, None,2016-11-23 07:00:00, None,47
None, None, None, None, -5.1, 20.0, None, None,478.0, 65.0, None,2016-11-23 08:00:00, None,47
None, None, None, None, -6.0, 20.0, None, None,479.0, 65.0, None,2016-11-23 09:00:00, None,47
None, None, None, None, -6.4, 19.0, None, None,478.0, 65.0, None,2016-11-23 10:00:00, None,47
None, None, None, None, -7.2, 19.0, None, None,478.0, 65.0, None,2016-11-23 11:00:00, None,47
None, None, None, None, -7.1, 18.0, None, None,478.0, 65.0, None,2016-11-23 12:00:00, None,47
None, None, None, None, -4.2, 19.0, None, None,480.0, 65.0, None,2016-11-23 13:00:00, None,47
None, None, None, None, -3.2, 19.0, None, None,479.0, 65.0, None,2016-11-23 14:00:00, None,47
None, None, None, None, -3.3, 19.0, None, None,479.0, 65.0, None,2016-11-23 15:00:00, None,47
None, None, None, None, -3.7, 19.0, None, None,478.0, 65.0, None,2016-11-23 16:00:00, None,47
None, None, None, None, -4.0, 19.0, None, None,479.0, 65.0, None,2016-11-23 17:00:00, None,47
None, None, None, None, -2.3, 19.0, None, None,480.0, 65.0, None,2016-11-23 18:00:00, None,47
None, None, None, None, -2.1, 19.0, None, None,479.0, 66.0, None,2016-11-23 19:00:00, None,47
None, None, None, None, -1.9, 19.0, None, None,479.0, 66.0, None,2016-11-23 20:00:00, None,47
None, None, None, None, -2.3, 19.0, None, None,478.0, 67.0, None,2016-11-23 21:00:00, None,47
None, None, None, None, -2.7, 19.0, None, None,479.0, 67.0, None,2016-11-23 22:00:00, None,47
None, None, None, None, -2.7, 19.0, None, None,478.0, 67.0, None,2016-11-23 23:00:00, None,47
None, None, None, None, -3.0, 19.0, None, None,478.0, 67.0, None,2016-11-24 00:00:00, None,47
None, None, None, None, -3.2, 19.0, None, None,479.0, 67.0, None,2016-11-24 01:00:00, None,47
None, None, None, None, -3.3, 19.0, None, None,479.0, 66.0, None,2016-11-24 02:00:00, None,47
None, None, None, None, -3.3, 19.0, None, None,479.0, 66.0, None,2016-11-24 03:00:00, None,47
None, None, None, None, -2.8, 19.0, None, None,480.0, 67.0, None,2016-11-24 04:00:00, None,47
None, None, None, None, -2.7, 19.0, None, None,480.0, 67.0, None,2016-11-24 05:00:00, None,47
None, None, None, None, -3.6, 19.0, None, None,479.0, 67.0, None,2016-11-24 06:00:00, None,47
None, None, None, None, -3.6, 19.0, None, None,479.0, 67.0, None,2016-11-24 07:00:00, None,47
None, None, None, None, -3.2, 19.0, None, None,479.0, 67.0, None,2016-11-24 08:00:00, None,47
None, None, None, None, -3.3, 19.0, None, None,479.0, 67.0, None,2016-11-24 09:00:00, None,47
None, None, None, None, -3.5, 19.0, None, None,479.0, 66.0, None,2016-11-24 10:00:00, None,47
None, None, None, None, -3.7, 19.0, None, None,479.0, 66.0, None,2016-11-24 11:00:00, None,47
None, None, None, None, -3.7, 18.0, None, None,479.0, 66.0, None,2016-11-24 12:00:00, None,47
None, None, None, None, -3.6, 19.0, None, None,478.0, 66.0, None,2016-11-24 13:00:00, None,47
None, None, None, None, -3.7, 19.0, None, None,479.0, 66.0, None,2016-11-24 14:00:00, None,47
None, None, None, None, -4.0, 18.0, None, None,479.0, 66.0, None,2016-11-24 15:00:00, None,47
None, None, None, None, -3.9, 19.0, None, None,479.0, 66.0, None,2016-11-24 16:00:00, None,47
None, None, None, None, -3.7, 19.0, None, None,479.0, 66.0, None,2016-11-24 17:00:00, None,47
None, None, None, None, -3.7, 19.0, None, None,479.0, 66.0, None,2016-11-24 18:00:00, None,47
None, None, None, None, -3.3, 18.0, None, None,480.0, 66.0, None,2016-11-24 19:00:00, None,47
None, None, None, None, -1.7, 18.0, None, None,480.0, 66.0, None,2016-11-24 20:00:00, None,47
None, None, None, None, -1.4, 18.0, None, None,479.0, 67.0, None,2016-11-24 21:00:00, None,47
None, None, None, None, -2.5, 18.0, None, None,478.0, 68.0, None,2016-11-24 22:00:00, None,47
None, None, None, None, -2.9, 18.0, None, None,479.0, 67.0, None,2016-11-24 23:00:00, None,47
