pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 23.0, None, None,453.0, 62.0, None,2016-11-18 00:00:00, None,47
None, None, None, None, None, None, 23.0, None, None,453.0, 62.0, None,2016-11-18 01:00:00, None,47
None, None, None, None, None, None, 23.0, None, None,453.0, 62.0, None,2016-11-18 02:00:00, None,47
None, None, None, None, None, None, 23.0, None, None,453.0, 62.0, None,2016-11-18 03:00:00, None,47
None, None, None, None, None, None, 23.0, None, None,454.0, 62.0, None,2016-11-18 04:00:00, None,47
None, None, None, None, None, None, 23.0, None, None,454.0, 62.0, None,2016-11-18 05:00:00, None,47
None, None, None, None, None, None, 23.0, None, None,454.0, 62.0, None,2016-11-18 06:00:00, None,47
None, None, None, None, None, None, 23.0, None, None,454.0, 62.0, None,2016-11-18 07:00:00, None,47
None, None, None, None, None, None, 23.0, None, None,454.0, 62.0, None,2016-11-18 08:00:00, None,47
None, None, None, None, None, None, 23.0, None, None,454.0, 62.0, None,2016-11-18 09:00:00, None,47
None, None, None, None, None, None, 23.0, None, None,454.0, 62.0, None,2016-11-18 10:00:00, None,47
None, None, None, None, None, None, 23.0, None, None,453.0, 62.0, None,2016-11-18 11:00:00, None,47
None, None, None, None, None, None, 23.0, None, None,453.0, 62.0, None,2016-11-18 12:00:00, None,47
None, None, None, None, None, None, 23.0, None, None,453.0, 62.0, None,2016-11-18 13:00:00, None,47
None, None, None, None, None, None, 23.0, None, None,453.0, 62.0, None,2016-11-18 14:00:00, None,47
None, None, None, None, None, None, 22.0, None, None,454.0, 62.0, None,2016-11-18 15:00:00, None,47
None, 270.0, None, None, None, None, 22.0, None, None,454.0, 62.0, None,2016-11-18 16:00:00, None,47
None, None, None, None, None, None, 22.0, None, None,453.0, 62.0, None,2016-11-18 17:00:00, None,47
None, None, None, None, None, None, 22.0, None, None,453.0, 62.0, None,2016-11-18 18:00:00, None,47
None, None, None, None, None, None, 22.0, None, None,453.0, 62.0, None,2016-11-18 19:00:00, None,47
None, None, None, None, None, None, 22.0, None, None,453.0, 62.0, None,2016-11-18 20:00:00, None,47
None, None, None, None, None, None, 22.0, None, None,453.0, 63.0, None,2016-11-18 21:00:00, None,47
None, None, None, None, None, None, 22.0, None, None,453.0, 63.0, None,2016-11-18 22:00:00, None,47
None, None, None, None, None, None, 22.0, None, None,453.0, 63.0, None,2016-11-18 23:00:00, None,47
None, None, None, None, None, None, 22.0, None, None,453.0, 63.0, None,2016-11-19 00:00:00, None,47
None, None, None, None, None, None, 22.0, None, None,453.0, 63.0, None,2016-11-19 01:00:00, None,47
None, None, None, None, None, None, 22.0, None, None,453.0, 63.0, None,2016-11-19 02:00:00, None,47
None, None, None, None, None, None, 22.0, None, None,453.0, 63.0, None,2016-11-19 03:00:00, None,47
None, None, None, None, None, None, 22.0, None, None,454.0, 63.0, None,2016-11-19 04:00:00, None,47
None, None, None, None, None, None, 22.0, None, None,455.0, 64.0, None,2016-11-19 05:00:00, None,47
None, None, None, None, None, None, 24.0, None, None,456.0, 65.0, None,2016-11-19 06:00:00, None,47
None, None, None, None, None, None, 26.0, None, None,456.0, 66.0, None,2016-11-19 07:00:00, None,47
None, None, None, None, None, None, 27.0, None, None,457.0, 67.0, None,2016-11-19 08:00:00, None,47
None, None, None, None, None, None, 27.0, None, None,457.0, 67.0, None,2016-11-19 09:00:00, None,47
None, None, None, None, None, None, 27.0, None, None,457.0, 67.0, None,2016-11-19 10:00:00, None,47
None, None, None, None, None, None, 27.0, None, None,457.0, 67.0, None,2016-11-19 11:00:00, None,47
None, None, None, None, None, None, 27.0, None, None,457.0, 67.0, None,2016-11-19 12:00:00, None,47
None, None, None, None, None, None, 27.0, None, None,458.0, 67.0, None,2016-11-19 13:00:00, None,47
None, None, None, None, None, None, 28.0, None, None,458.0, 68.0, None,2016-11-19 14:00:00, None,47
None, None, None, None, None, None, 29.0, None, None,458.0, 68.0, None,2016-11-19 15:00:00, None,47
None, 270.0, None, None, None, None, 27.0, None, None,459.0, 68.0, None,2016-11-19 16:00:00, None,47
None, None, None, None, None, None, 30.0, None, None,459.0, 68.0, None,2016-11-19 17:00:00, None,47
None, None, None, None, None, None, 31.0, None, None,460.0, 69.0, None,2016-11-19 18:00:00, None,47
None, None, None, None, None, None, 31.0, None, None,460.0, 70.0, None,2016-11-19 19:00:00, None,47
None, None, None, None, None, None, 32.0, None, None,461.0, 71.0, None,2016-11-19 20:00:00, None,47
None, None, None, None, None, None, 31.0, None, None,461.0, 71.0, None,2016-11-19 21:00:00, None,47
None, None, None, None, None, None, 31.0, None, None,461.0, 72.0, None,2016-11-19 22:00:00, None,47
None, None, None, None, None, None, 31.0, None, None,461.0, 72.0, None,2016-11-19 23:00:00, None,47
None, None, None, None, None, None, 30.0, None, None,461.0, 72.0, None,2016-11-20 00:00:00, None,47
None, None, None, None, None, None, 30.0, None, None,461.0, 72.0, None,2016-11-20 01:00:00, None,47
None, None, None, None, None, None, 30.0, None, None,461.0, 72.0, None,2016-11-20 02:00:00, None,47
None, None, None, None, None, None, 30.0, None, None,461.0, 72.0, None,2016-11-20 03:00:00, None,47
None, None, None, None, None, None, 28.0, None, None,461.0, 72.0, None,2016-11-20 04:00:00, None,47
None, None, None, None, None, None, 26.0, None, None,461.0, 72.0, None,2016-11-20 05:00:00, None,47
None, None, None, None, None, None, 26.0, None, None,461.0, 72.0, None,2016-11-20 06:00:00, None,47
None, None, None, None, None, None, 28.0, None, None,461.0, 72.0, None,2016-11-20 07:00:00, None,47
None, None, None, None, None, None, 31.0, None, None,462.0, 72.0, None,2016-11-20 08:00:00, None,47
None, None, None, None, None, None, 32.0, None, None,463.0, 72.0, None,2016-11-20 09:00:00, None,47
None, None, None, None, None, None, 32.0, None, None,463.0, 73.0, None,2016-11-20 10:00:00, None,47
None, None, None, None, None, None, 33.0, None, None,463.0, 74.0, None,2016-11-20 11:00:00, None,47
None, None, None, None, None, None, 32.0, None, None,464.0, 75.0, None,2016-11-20 12:00:00, None,47
None, None, None, None, None, None, 31.0, None, None,464.0, 75.0, None,2016-11-20 13:00:00, None,47
None, None, None, None, None, None, 33.0, None, None,464.0, 75.0, None,2016-11-20 14:00:00, None,47
None, None, None, None, None, None, 33.0, None, None,464.0, 75.0, None,2016-11-20 15:00:00, None,47
None, 281.0, None, None, None, None, 33.0, None, None,465.0, 76.0, None,2016-11-20 16:00:00, None,47
None, None, None, None, None, None, 33.0, None, None,465.0, 76.0, None,2016-11-20 17:00:00, None,47
None, None, None, None, None, None, 33.0, None, None,465.0, 76.0, None,2016-11-20 18:00:00, None,47
