pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 445.0, 156.0, None, None, None,2016-11-18 00:00:00, -5.8, None, 83.0, None,47
None, None, 445.0, 156.0, None, None, None,2016-11-18 01:00:00, -5.8, None, 82.0, None,47
None, None, 445.0, 156.0, None, None, None,2016-11-18 02:00:00, -5.9, None, 82.0, None,47
None, None, 446.0, 156.0, None, None, None,2016-11-18 03:00:00, -5.9, None, 82.0, None,47
None, None, 446.0, 156.0, None, None, None,2016-11-18 04:00:00, -6.1, None, 81.0, None,47
None, None, 446.0, 156.0, None, None, None,2016-11-18 05:00:00, -6.2, None, 81.0, None,47
None, None, 446.0, 156.0, None, None, None,2016-11-18 06:00:00, -6.1, None, 81.0, None,47
None, None, 446.0, 156.0, None, None, None,2016-11-18 07:00:00, -6.0, None, 81.0, None,47
None, None, 446.0, 156.0, None, None, None,2016-11-18 08:00:00, -5.8, None, 81.0, None,47
None, None, 446.0, 156.0, None, None, None,2016-11-18 09:00:00, -5.7, None, 81.0, None,47
None, None, 449.0, 157.0, None, None, None,2016-11-18 10:00:00, -5.7, None, 81.0, None,47
None, None, 452.0, 160.0, None, None, None,2016-11-18 11:00:00, -5.5, None, 80.0, None,47
None, None, 452.0, 161.0, None, None, None,2016-11-18 12:00:00, -5.4, None, 80.0, None,47
None, None, 453.0, 162.0, None, None, None,2016-11-18 13:00:00, -5.3, None, 80.0, None,47
None, None, 453.0, 162.0, None, None, None,2016-11-18 14:00:00, -5.1, None, 80.0, None,47
None, None, 453.0, 163.0, None, None, None,2016-11-18 15:00:00, -4.7, None, 80.0, None,47
None, None, 454.0, 163.0, None, None, None,2016-11-18 16:00:00, -4.3, None, 79.0, None,47
