pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None,881.0, 132.0, None,2016-11-18 00:00:00, None,47
None, None, None, None, None, None, None, None,881.0, 132.0, None,2016-11-18 01:00:00, None,47
None, None, None, None, None, None, None, None,881.0, 132.0, None,2016-11-18 02:00:00, None,47
None, None, None, None, None, None, None, None,881.0, 132.0, None,2016-11-18 03:00:00, None,47
None, None, None, None, None, None, None, None,881.0, 132.0, None,2016-11-18 04:00:00, None,47
None, None, None, None, None, None, None, None,881.0, 132.0, None,2016-11-18 05:00:00, None,47
None, None, None, None, None, None, None, None,881.0, 132.0, None,2016-11-18 06:00:00, None,47
None, None, None, None, None, None, None, None,881.0, 132.0, None,2016-11-18 07:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 132.0, None,2016-11-18 08:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 132.0, None,2016-11-18 09:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 132.0, None,2016-11-18 10:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 132.0, None,2016-11-18 11:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 132.0, None,2016-11-18 12:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 132.0, None,2016-11-18 13:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 132.0, None,2016-11-18 14:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 132.0, None,2016-11-18 15:00:00, None,47
None, 454.0, None, None, None, None, None, None,883.0, 132.0, None,2016-11-18 16:00:00, None,47
None, None, None, None, None, None, None, None,881.0, 132.0, None,2016-11-18 17:00:00, None,47
None, None, None, None, None, None, None, None,881.0, 132.0, None,2016-11-18 18:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 132.0, None,2016-11-18 19:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 132.0, None,2016-11-18 20:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 132.0, None,2016-11-18 21:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 132.0, None,2016-11-18 22:00:00, None,47
None, None, None, None, None, None, None, None,886.0, 132.0, None,2016-11-18 23:00:00, None,47
None, None, None, None, None, None, None, None,888.0, 132.0, None,2016-11-19 00:00:00, None,47
None, None, None, None, None, None, None, None,886.0, 132.0, None,2016-11-19 01:00:00, None,47
None, None, None, None, None, None, None, None,887.0, 132.0, None,2016-11-19 02:00:00, None,47
None, None, None, None, None, None, None, None,887.0, 132.0, None,2016-11-19 03:00:00, None,47
None, None, None, None, None, None, None, None,888.0, 132.0, None,2016-11-19 04:00:00, None,47
None, None, None, None, None, None, None, None,889.0, 132.0, None,2016-11-19 05:00:00, None,47
None, None, None, None, None, None, None, None,890.0, 132.0, None,2016-11-19 06:00:00, None,47
None, None, None, None, None, None, None, None,890.0, 132.0, None,2016-11-19 07:00:00, None,47
None, None, None, None, None, None, None, None,892.0, 132.0, None,2016-11-19 08:00:00, None,47
None, None, None, None, None, None, None, None,892.0, 132.0, None,2016-11-19 09:00:00, None,47
None, None, None, None, None, None, None, None,893.0, 132.0, None,2016-11-19 10:00:00, None,47
None, None, None, None, None, None, None, None,894.0, 132.0, None,2016-11-19 11:00:00, None,47
None, None, None, None, None, None, None, None,895.0, 132.0, None,2016-11-19 12:00:00, None,47
None, None, None, None, None, None, None, None,895.0, 132.0, None,2016-11-19 13:00:00, None,47
None, None, None, None, None, None, None, None,896.0, 132.0, None,2016-11-19 14:00:00, None,47
None, None, None, None, None, None, None, None,897.0, 132.0, None,2016-11-19 15:00:00, None,47
None, 467.0, None, None, None, None, None, None,897.0, 132.0, None,2016-11-19 16:00:00, None,47
None, None, None, None, None, None, None, None,897.0, 132.0, None,2016-11-19 17:00:00, None,47
None, None, None, None, None, None, None, None,896.0, 132.0, None,2016-11-19 18:00:00, None,47
None, None, None, None, None, None, None, None,894.0, 132.0, None,2016-11-19 19:00:00, None,47
None, None, None, None, None, None, None, None,895.0, 132.0, None,2016-11-19 20:00:00, None,47
None, None, None, None, None, None, None, None,891.0, 132.0, None,2016-11-19 21:00:00, None,47
None, None, None, None, None, None, None, None,895.0, 132.0, None,2016-11-19 22:00:00, None,47
None, None, None, None, None, None, None, None,895.0, 132.0, None,2016-11-19 23:00:00, None,47
None, None, None, None, None, None, None, None,894.0, 132.0, None,2016-11-20 00:00:00, None,47
None, None, None, None, None, None, None, None,893.0, 132.0, None,2016-11-20 01:00:00, None,47
None, None, None, None, None, None, None, None,891.0, 132.0, None,2016-11-20 02:00:00, None,47
None, None, None, None, None, None, None, None,890.0, 132.0, None,2016-11-20 03:00:00, None,47
None, None, None, None, None, None, None, None,889.0, 132.0, None,2016-11-20 04:00:00, None,47
None, None, None, None, None, None, None, None,889.0, 132.0, None,2016-11-20 05:00:00, None,47
None, None, None, None, None, None, None, None,888.0, 132.0, None,2016-11-20 06:00:00, None,47
None, None, None, None, None, None, None, None,888.0, 132.0, None,2016-11-20 07:00:00, None,47
None, None, None, None, None, None, None, None,887.0, 132.0, None,2016-11-20 08:00:00, None,47
None, None, None, None, None, None, None, None,886.0, 133.0, None,2016-11-20 09:00:00, None,47
None, None, None, None, None, None, None, None,886.0, 133.0, None,2016-11-20 10:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 133.0, None,2016-11-20 11:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 133.0, None,2016-11-20 12:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 133.0, None,2016-11-20 13:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 133.0, None,2016-11-20 14:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 134.0, None,2016-11-20 15:00:00, None,47
None, 474.0, None, None, None, None, None, None,883.0, 136.0, None,2016-11-20 16:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 137.0, None,2016-11-20 17:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 138.0, None,2016-11-20 18:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 140.0, None,2016-11-20 19:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 141.0, None,2016-11-20 20:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 142.0, None,2016-11-20 21:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 144.0, None,2016-11-20 22:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 146.0, None,2016-11-20 23:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 147.0, None,2016-11-21 00:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 147.0, None,2016-11-21 01:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 147.0, None,2016-11-21 02:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 147.0, None,2016-11-21 03:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 147.0, None,2016-11-21 04:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 148.0, None,2016-11-21 05:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 148.0, None,2016-11-21 06:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 148.0, None,2016-11-21 07:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 150.0, None,2016-11-21 08:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 151.0, None,2016-11-21 09:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 151.0, None,2016-11-21 10:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 152.0, None,2016-11-21 11:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 153.0, None,2016-11-21 12:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 154.0, None,2016-11-21 13:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 155.0, None,2016-11-21 14:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 156.0, None,2016-11-21 15:00:00, None,47
None, 475.0, None, None, None, None, None, None,882.0, 157.0, None,2016-11-21 16:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 158.0, None,2016-11-21 17:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 158.0, None,2016-11-21 18:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 160.0, None,2016-11-21 19:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 162.0, None,2016-11-21 20:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 164.0, None,2016-11-21 21:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 166.0, None,2016-11-21 22:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 168.0, None,2016-11-21 23:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 169.0, None,2016-11-22 00:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 169.0, None,2016-11-22 01:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 170.0, None,2016-11-22 02:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 171.0, None,2016-11-22 03:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 171.0, None,2016-11-22 04:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 171.0, None,2016-11-22 05:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 171.0, None,2016-11-22 06:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 172.0, None,2016-11-22 07:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 172.0, None,2016-11-22 08:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 172.0, None,2016-11-22 09:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 172.0, None,2016-11-22 10:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 172.0, None,2016-11-22 11:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 172.0, None,2016-11-22 12:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 172.0, None,2016-11-22 13:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 172.0, None,2016-11-22 14:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 172.0, None,2016-11-22 15:00:00, None,47
None, 480.0, None, None, None, None, None, None,882.0, 172.0, None,2016-11-22 16:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 172.0, None,2016-11-22 17:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 172.0, None,2016-11-22 18:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 172.0, None,2016-11-22 19:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 172.0, None,2016-11-22 20:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 172.0, None,2016-11-22 21:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 172.0, None,2016-11-22 22:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 172.0, None,2016-11-22 23:00:00, None,47
None, None, None, None, None, None, None, None,882.0, 172.0, None,2016-11-23 00:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 172.0, None,2016-11-23 01:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 172.0, None,2016-11-23 02:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 173.0, None,2016-11-23 03:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 173.0, None,2016-11-23 04:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 173.0, None,2016-11-23 05:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 173.0, None,2016-11-23 06:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 173.0, None,2016-11-23 07:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 173.0, None,2016-11-23 08:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 173.0, None,2016-11-23 09:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 173.0, None,2016-11-23 10:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 173.0, None,2016-11-23 11:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 175.0, None,2016-11-23 12:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 177.0, None,2016-11-23 13:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 179.0, None,2016-11-23 14:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 180.0, None,2016-11-23 15:00:00, None,47
None, 480.0, None, None, None, None, None, None,884.0, 181.0, None,2016-11-23 16:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 182.0, None,2016-11-23 17:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 182.0, None,2016-11-23 18:00:00, None,47
None, None, None, None, None, None, None, None,883.0, 183.0, None,2016-11-23 19:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 183.0, None,2016-11-23 20:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 183.0, None,2016-11-23 21:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 183.0, None,2016-11-23 22:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 183.0, None,2016-11-23 23:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 183.0, None,2016-11-24 00:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 183.0, None,2016-11-24 01:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 183.0, None,2016-11-24 02:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 183.0, None,2016-11-24 03:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 183.0, None,2016-11-24 04:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 183.0, None,2016-11-24 05:00:00, None,47
None, None, None, None, None, None, None, None,886.0, 183.0, None,2016-11-24 06:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 183.0, None,2016-11-24 07:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 183.0, None,2016-11-24 08:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 183.0, None,2016-11-24 09:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 183.0, None,2016-11-24 10:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 183.0, None,2016-11-24 11:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 183.0, None,2016-11-24 12:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 183.0, None,2016-11-24 13:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 183.0, None,2016-11-24 14:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 184.0, None,2016-11-24 15:00:00, None,47
None, 493.0, None, None, None, None, None, None,885.0, 184.0, None,2016-11-24 16:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 184.0, None,2016-11-24 17:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 184.0, None,2016-11-24 18:00:00, None,47
None, None, None, None, None, None, None, None,884.0, 184.0, None,2016-11-24 19:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 184.0, None,2016-11-24 20:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 184.0, None,2016-11-24 21:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 184.0, None,2016-11-24 22:00:00, None,47
None, None, None, None, None, None, None, None,885.0, 185.0, None,2016-11-24 23:00:00, None,47
