pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.7, 88.0, None, None,1411.0, 264.0, None,2016-11-18 00:00:00, None,47
None, None, None, None,-3.8, 79.0, None, None,1411.0, 264.0, None,2016-11-18 01:00:00, None,47
None, None, None, None,-3.9, None, None, None,1411.0, 264.0, None,2016-11-18 02:00:00, None,47
None, None, None, None,-4.0, 84.0, None, None,1410.0, 264.0, None,2016-11-18 03:00:00, None,47
None, None, None, None,-4.0, 84.0, None, None,1411.0, 264.0, None,2016-11-18 04:00:00, None,47
None, None, None, None,-4.0, 90.0, None, None,1410.0, 264.0, None,2016-11-18 05:00:00, None,47
None, None, None, None,-4.2, 86.0, None, None,1410.0, 264.0, None,2016-11-18 06:00:00, None,47
None, None, None, None,-4.4, 80.0, None, None,1410.0, 264.0, None,2016-11-18 07:00:00, None,47
None, None, None, None,-4.4, 80.0, None, None,1410.0, 264.0, None,2016-11-18 08:00:00, None,47
None, None, None, None,-5.0, 80.0, None, None,1410.0, 264.0, None,2016-11-18 09:00:00, None,47
None, None, None, None,-5.0, None, None, None,1410.0, 264.0, None,2016-11-18 10:00:00, None,47
None, None, None, None,-4.8, None, None, None,1410.0, 264.0, None,2016-11-18 11:00:00, None,47
None, None, None, None,-5.1, None, None, None,1410.0, 264.0, None,2016-11-18 12:00:00, None,47
None, None, None, None,-6.0, None, None, None,1410.0, 264.0, None,2016-11-18 13:00:00, None,47
None, None, None, None,-5.7, None, None, None,1409.0, 264.0, None,2016-11-18 14:00:00, None,47
None, None, None, None,-5.9, None, None, None,1409.0, 264.0, None,2016-11-18 15:00:00, None,47
None, None, None, None,-5.7, None, None, None,1409.0, 264.0, None,2016-11-18 16:00:00, None,47
None, None, None, None,-5.7, None, None, None,1409.0, 264.0, None,2016-11-18 17:00:00, None,47
None, None, None, None,-5.3, None, None, None,1409.0, 264.0, None,2016-11-18 18:00:00, None,47
None, None, None, None,-4.8, None, None, None,1409.0, 264.0, None,2016-11-18 19:00:00, None,47
None, None, None, None,-4.1, 89.0, None, None,1410.0, 265.0, None,2016-11-18 20:00:00, None,47
None, None, None, None,-4.4, None, None, None,1410.0, 265.0, None,2016-11-18 21:00:00, None,47
None, None, None, None,-4.5, 79.0, None, None,1410.0, 265.0, None,2016-11-18 22:00:00, None,47
None, None, None, None,-5.2, 79.0, None, None,1410.0, 265.0, None,2016-11-18 23:00:00, None,47
None, None, None, None,-5.1, 79.0, None, None,1410.0, 265.0, None,2016-11-19 00:00:00, None,47
None, None, None, None,-5.2, 83.0, None, None,1409.0, 265.0, None,2016-11-19 01:00:00, None,47
None, None, None, None,-5.4, None, None, None,1409.0, 266.0, None,2016-11-19 02:00:00, None,47
None, None, None, None,-5.4, 85.0, None, None,1409.0, 267.0, None,2016-11-19 03:00:00, None,47
None, None, None, None,-5.5, 92.0, None, None,1409.0, 267.0, None,2016-11-19 04:00:00, None,47
None, None, None, None,-5.5, 92.0, None, None,1409.0, 267.0, None,2016-11-19 05:00:00, None,47
None, None, None, None,-5.5, 91.0, None, None,1409.0, 267.0, None,2016-11-19 06:00:00, None,47
None, None, None, None,-5.7, 86.0, None, None,1409.0, 267.0, None,2016-11-19 07:00:00, None,47
None, None, None, None,-5.5, 92.0, None, None,1409.0, 267.0, None,2016-11-19 08:00:00, None,47
None, None, None, None,-5.3, 93.0, None, None,1409.0, 267.0, None,2016-11-19 09:00:00, None,47
