pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.6, 94.0, None, None, 966.0, 242.0, None,2016-11-22 12:00:00, None,47
None, None, None, None,-3.2, 94.0, None, None, 966.0, 242.0, None,2016-11-22 13:00:00, None,47
None, None, None, None,-3.5, 94.0, None, None, 966.0, 242.0, None,2016-11-22 14:00:00, None,47
None, None, None, None,-3.8, 93.0, None, None, 966.0, 242.0, None,2016-11-22 15:00:00, None,47
None, None, None, None,-3.4, 93.0, None, None, 967.0, 242.0, None,2016-11-22 16:00:00, None,47
None, None, None, None,-2.5, 93.0, None, None, 967.0, 242.0, None,2016-11-22 17:00:00, None,47
None, None, None, None,-2.0, 93.0, None, None, 967.0, 242.0, None,2016-11-22 18:00:00, None,47
None, None, None, None,-1.1, 92.0, None, None, 967.0, 242.0, None,2016-11-22 19:00:00, None,47
None, None, None, None,-1.5, 92.0, None, None, 967.0, 242.0, None,2016-11-22 20:00:00, None,47
None, None, None, None,-1.6, 92.0, None, None, 967.0, 242.0, None,2016-11-22 21:00:00, None,47
None, None, None, None,-1.7, 92.0, None, None, 967.0, 242.0, None,2016-11-22 22:00:00, None,47
None, None, None, None,-1.5, 92.0, None, None, 967.0, 242.0, None,2016-11-22 23:00:00, None,47
None, None, None, None,-1.8, 92.0, None, None, 967.0, 242.0, None,2016-11-23 00:00:00, None,47
None, None, None, None,-1.9, 91.0, None, None, 968.0, 242.0, None,2016-11-23 01:00:00, None,47
None, None, None, None,-2.2, 92.0, None, None, 968.0, 242.0, None,2016-11-23 02:00:00, None,47
None, None, None, None,-2.0, 91.0, None, None, 968.0, 242.0, None,2016-11-23 03:00:00, None,47
None, None, None, None,-1.7, 91.0, None, None, 968.0, 242.0, None,2016-11-23 04:00:00, None,47
None, None, None, None,-1.9, 55.0, None, None, 968.0, 242.0, None,2016-11-23 05:00:00, None,47
None, None, None, None,-2.1, 91.0, None, None, 968.0, 242.0, None,2016-11-23 06:00:00, None,47
None, None, None, None,-2.4, 90.0, None, None, 968.0, 242.0, None,2016-11-23 07:00:00, None,47
None, None, None, None,-2.1, 90.0, None, None, 969.0, 242.0, None,2016-11-23 08:00:00, None,47
None, None, None, None,-2.4, 89.0, None, None, 969.0, 242.0, None,2016-11-23 09:00:00, None,47
None, None, None, None,-3.0, 89.0, None, None, 969.0, 242.0, None,2016-11-23 10:00:00, None,47
None, None, None, None,-3.1, 88.0, None, None, 969.0, 242.0, None,2016-11-23 11:00:00, None,47
None, None, None, None,-3.2, 78.0, None, None, 969.0, 242.0, None,2016-11-23 12:00:00, None,47
None, None, None, None,-3.2, 91.0, None, None, 969.0, 243.0, None,2016-11-23 13:00:00, None,47
None, None, None, None,-3.2, 92.0, None, None, 970.0, 244.0, None,2016-11-23 14:00:00, None,47
None, None, None, None,-3.2, 93.0, None, None, 970.0, 245.0, None,2016-11-23 15:00:00, None,47
None, None, None, None,-3.2, 93.0, None, None, 970.0, 245.0, None,2016-11-23 16:00:00, None,47
None, None, None, None,-2.3, 93.0, None, None, 970.0, 245.0, None,2016-11-23 17:00:00, None,47
None, None, None, None,-2.2, 96.0, None, None, 970.0, 245.0, None,2016-11-23 18:00:00, None,47
None, None, None, None,-2.2, 98.0, None, None, 970.0, 247.0, None,2016-11-23 19:00:00, None,47
None, None, None, None,-2.3, 98.0, None, None, 970.0, 248.0, None,2016-11-23 20:00:00, None,47
None, None, None, None,-2.2, 98.0, None, None, 970.0, 248.0, None,2016-11-23 21:00:00, None,47
None, None, None, None,-2.2, 98.0, None, None, 970.0, 248.0, None,2016-11-23 22:00:00, None,47
None, None, None, None,-2.3, 97.0, None, None, 970.0, 248.0, None,2016-11-23 23:00:00, None,47
None, None, None, None,-2.4, 97.0, None, None, 970.0, 248.0, None,2016-11-24 00:00:00, None,47
None, None, None, None,-2.6, 96.0, None, None, 971.0, 248.0, None,2016-11-24 01:00:00, None,47
None, None, None, None,-2.6, 96.0, None, None, 970.0, 248.0, None,2016-11-24 02:00:00, None,47
None, None, None, None,-2.7, 94.0, None, None, 971.0, 248.0, None,2016-11-24 03:00:00, None,47
None, None, None, None,-2.6, 92.0, None, None, 971.0, 248.0, None,2016-11-24 04:00:00, None,47
None, None, None, None,-2.7, 95.0, None, None, 971.0, 248.0, None,2016-11-24 05:00:00, None,47
None, None, None, None,-2.8, 99.0, None, None, 971.0, 248.0, None,2016-11-24 06:00:00, None,47
None, None, None, None,-2.8, 95.0, None, None, 971.0, 248.0, None,2016-11-24 07:00:00, None,47
None, None, None, None,-2.9, 95.0, None, None, 971.0, 248.0, None,2016-11-24 08:00:00, None,47
None, None, None, None,-2.7, 95.0, None, None, 971.0, 248.0, None,2016-11-24 09:00:00, None,47
None, None, None, None,-2.7, 61.0, None, None, 971.0, 248.0, None,2016-11-24 10:00:00, None,47
None, None, None, None,-2.9, 95.0, None, None, 972.0, 248.0, None,2016-11-24 11:00:00, None,47
None, None, None, None,-2.3, 95.0, None, None, 972.0, 248.0, None,2016-11-24 12:00:00, None,47
None, None, None, None,-2.8, 95.0, None, None, 972.0, 248.0, None,2016-11-24 13:00:00, None,47
None, None, None, None,-3.2, 94.0, None, None, 972.0, 248.0, None,2016-11-24 14:00:00, None,47
None, None, None, None,-3.5, 97.0, None, None, 972.0, 248.0, None,2016-11-24 15:00:00, None,47
None, None, None, None,-3.5, 101.0, None, None, 972.0, 250.0, None,2016-11-24 16:00:00, None,47
None, None, None, None,-3.2, 101.0, None, None, 972.0, 252.0, None,2016-11-24 17:00:00, None,47
None, None, None, None,-3.1, 102.0, None, None, 972.0, 254.0, None,2016-11-24 18:00:00, None,47
None, None, None, None,-2.9, 103.0, None, None, 972.0, 256.0, None,2016-11-24 19:00:00, None,47
None, None, None, None,-2.4, 104.0, None, None, 972.0, 257.0, None,2016-11-24 20:00:00, None,47
None, None, None, None,-2.6, 104.0, None, None, 972.0, 259.0, None,2016-11-24 21:00:00, None,47
None, None, None, None,-2.7, 106.0, None, None, 972.0, 261.0, None,2016-11-24 22:00:00, None,47
None, None, None, None,-2.9, 106.0, None, None, 972.0, 263.0, None,2016-11-24 23:00:00, None,47
