ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 313.0, 64.0, None, None,2016-11-22 11:00:00, -12.9, None, 0.0, None,47
None, 314.0, 64.0, None, None,2016-11-22 12:00:00, -12.3, None, 0.0, None,47
None, 314.0, 64.0, None, None,2016-11-22 13:00:00, -12.1, None, 0.0, None,47
None, 313.0, 64.0, None, None,2016-11-22 14:00:00, -11.8, None, 0.0, None,47
None, 313.0, 64.0, None, None,2016-11-22 15:00:00, -11.8, None, 0.0, None,47
None, 311.0, 64.0, 304.0, None,2016-11-22 16:00:00, -11.6, None, 0.0, None,47
None, 313.0, 64.0, None, None,2016-11-22 17:00:00, -10.9, None, 0.0, None,47
None, 314.0, 64.0, None, None,2016-11-22 18:00:00, -10.1, None, 0.0, None,47
None, 312.0, 64.0, None, None,2016-11-22 19:00:00, -9.5, None, 0.0, None,47
None, 312.0, 64.0, None, None,2016-11-22 20:00:00, -9.0, None, 0.0, None,47
None, 311.0, 64.0, None, None,2016-11-22 21:00:00, -8.6, None, 0.0, None,47
None, 311.0, 65.0, None, None,2016-11-22 22:00:00, -8.2, None, 0.0, None,47
None, 310.0, 65.0, None, None,2016-11-22 23:00:00, -8.1, None, 0.0, None,47
None, 310.0, 65.0, None, None,2016-11-23 00:00:00, -8.3, None, 0.0, None,47
None, 310.0, 65.0, None, None,2016-11-23 01:00:00, -8.1, None, 0.0, None,47
None, 310.0, 65.0, None, None,2016-11-23 02:00:00, -8.0, None, 0.0, None,47
None, 309.0, 65.0, None, None,2016-11-23 03:00:00, -8.3, None, 0.0, None,47
None, 310.0, 66.0, None, None,2016-11-23 04:00:00, -8.0, None, 0.0, None,47
None, 309.0, 66.0, None, None,2016-11-23 05:00:00, -8.2, None, 0.0, None,47
None, 309.0, 66.0, None, None,2016-11-23 06:00:00, -8.3, None, 0.0, None,47
None, 309.0, 66.0, None, None,2016-11-23 07:00:00, -8.2, None, 0.0, None,47
None, 309.0, 66.0, None, None,2016-11-23 08:00:00, -8.4, None, 0.0, None,47
None, 309.0, 66.0, None, None,2016-11-23 09:00:00, -8.4, None, 0.0, None,47
None, 309.0, 66.0, None, None,2016-11-23 10:00:00, -8.1, None, 0.0, None,47
None, 309.0, 66.0, None, None,2016-11-23 11:00:00, -8.0, None, 0.0, None,47
None, 309.0, 67.0, None, None,2016-11-23 12:00:00, -8.9, None, 0.0, None,47
None, 309.0, 67.0, None, None,2016-11-23 13:00:00, -8.8, None, 0.0, None,47
None, 309.0, 67.0, None, None,2016-11-23 14:00:00, -8.6, None, 0.0, None,47
None, 308.0, 67.0, None, None,2016-11-23 15:00:00, -8.8, None, 0.0, None,47
None, 308.0, 67.0, 310.0, None,2016-11-23 16:00:00, -8.6, None, 0.0, None,47
None, 309.0, 67.0, None, None,2016-11-23 17:00:00, -8.4, None, 0.0, None,47
None, 309.0, 67.0, None, None,2016-11-23 18:00:00, -7.7, None, 0.0, None,47
None, 309.0, 67.0, None, None,2016-11-23 19:00:00, -6.8, None, 0.0, None,47
None, 309.0, 67.0, None, None,2016-11-23 20:00:00, -6.6, None, 0.0, None,47
None, 308.0, 67.0, None, None,2016-11-23 21:00:00, -6.0, None, 0.0, None,47
None, 308.0, 67.0, None, None,2016-11-23 22:00:00, -6.1, None, 0.0, None,47
None, 308.0, 67.0, None, None,2016-11-23 23:00:00, -6.5, None, 0.0, None,47
None, 307.0, 67.0, None, None,2016-11-24 00:00:00, -6.8, None, 0.0, None,47
None, 307.0, 67.0, None, None,2016-11-24 01:00:00, -7.1, None, 0.0, None,47
None, 307.0, 67.0, None, None,2016-11-24 02:00:00, -7.4, None, 0.0, None,47
None, 307.0, 67.0, None, None,2016-11-24 03:00:00, -7.4, None, 0.0, None,47
None, 308.0, 67.0, None, None,2016-11-24 04:00:00, -7.4, None, 0.0, None,47
None, 308.0, 67.0, None, None,2016-11-24 05:00:00, -7.7, None, 0.0, None,47
None, 308.0, 67.0, None, None,2016-11-24 06:00:00, -8.0, None, 0.0, None,47
None, 308.0, 67.0, None, None,2016-11-24 07:00:00, -7.8, None, 0.0, None,47
None, 308.0, 68.0, None, None,2016-11-24 08:00:00, -7.9, None, 0.0, None,47
None, 308.0, 68.0, None, None,2016-11-24 09:00:00, -8.4, None, 0.0, None,47
None, 308.0, 68.0, None, None,2016-11-24 10:00:00, -8.1, None, 0.0, None,47
None, 308.0, 68.0, None, None,2016-11-24 11:00:00, -8.1, None, 0.0, None,47
None, 308.0, 68.0, None, None,2016-11-24 12:00:00, -6.9, None, 0.0, None,47
None, 309.0, 68.0, None, None,2016-11-24 13:00:00, -6.7, None, 0.0, None,47
None, 309.0, 68.0, None, None,2016-11-24 14:00:00, -6.7, None, 0.0, None,47
None, 309.0, 68.0, None, None,2016-11-24 15:00:00, -6.4, None, 0.0, None,47
None, 309.0, 68.0, 310.0, None,2016-11-24 16:00:00, -6.0, None, 0.0, None,47
None, 309.0, 68.0, None, None,2016-11-24 17:00:00, -5.8, None, 0.0, None,47
None, 309.0, 68.0, None, None,2016-11-24 18:00:00, -5.4, None, 0.0, None,47
None, 309.0, 68.0, None, None,2016-11-24 19:00:00, -4.8, None, 0.0, None,47
None, 310.0, 68.0, None, None,2016-11-24 20:00:00, -3.8, None, 0.0, None,47
None, 309.0, 69.0, None, None,2016-11-24 21:00:00, -4.4, None, 0.0, None,47
None, 309.0, 69.0, None, None,2016-11-24 22:00:00, -4.4, None, 0.0, None,47
None, 308.0, 69.0, None, None,2016-11-24 23:00:00, -4.9, None, 0.0, None,47
