pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.6, 23.0, None, None,552.0, 93.0, None,2016-11-19 21:00:00, None,47
None, None, None, None, -0.4, 23.0, None, None,552.0, 93.0, None,2016-11-19 22:00:00, None,47
None, None, None, None, -1.3, 24.0, None, None,552.0, 93.0, None,2016-11-19 23:00:00, None,47
None, None, None, None, -2.5, 24.0, None, None,552.0, 93.0, None,2016-11-20 00:00:00, None,47
None, None, None, None, -4.4, 24.0, None, None,552.0, 93.0, None,2016-11-20 01:00:00, None,47
None, None, None, None, -5.1, 24.0, None, None,552.0, 93.0, None,2016-11-20 02:00:00, None,47
None, None, None, None, -5.9, 24.0, None, None,552.0, 93.0, None,2016-11-20 03:00:00, None,47
None, None, None, None, -5.0, 24.0, None, None,552.0, 93.0, None,2016-11-20 04:00:00, None,47
None, None, None, None, -4.8, 24.0, None, None,552.0, 93.0, None,2016-11-20 05:00:00, None,47
None, None, None, None, -4.8, 24.0, None, None,552.0, 93.0, None,2016-11-20 06:00:00, None,47
None, None, None, None, -4.3, 24.0, None, None,552.0, 93.0, None,2016-11-20 07:00:00, None,47
None, None, None, None, -4.0, 24.0, None, None,552.0, 93.0, None,2016-11-20 08:00:00, None,47
None, None, None, None, -2.6, 23.0, None, None,552.0, 93.0, None,2016-11-20 09:00:00, None,47
None, None, None, None, -2.7, 23.0, None, None,552.0, 93.0, None,2016-11-20 10:00:00, None,47
None, None, None, None, -4.0, 23.0, None, None,552.0, 93.0, None,2016-11-20 11:00:00, None,47
None, None, None, None, -4.7, 23.0, None, None,552.0, 93.0, None,2016-11-20 12:00:00, None,47
None, None, None, None, -5.1, 23.0, None, None,552.0, 93.0, None,2016-11-20 13:00:00, None,47
None, None, None, None, -5.4, 22.0, None, None,552.0, 93.0, None,2016-11-20 14:00:00, None,47
None, None, None, None, -5.5, 22.0, None, None,552.0, 93.0, None,2016-11-20 15:00:00, None,47
None, 188.0, None, None, -5.2, 22.0, None, None,553.0, 93.0, None,2016-11-20 16:00:00, None,47
None, None, None, None, -3.7, 21.0, None, None,552.0, 93.0, None,2016-11-20 17:00:00, None,47
None, None, None, None, -0.8, 21.0, None, None,552.0, 93.0, None,2016-11-20 18:00:00, None,47
None, None, None, None, 3.8, 21.0, None, None,552.0, 93.0, None,2016-11-20 19:00:00, None,47
None, None, None, None, 6.5, 20.0, None, None,552.0, 93.0, None,2016-11-20 20:00:00, None,47
None, None, None, None, 3.6, 21.0, None, None,552.0, 93.0, None,2016-11-20 21:00:00, None,47
None, None, None, None, 2.4, 22.0, None, None,552.0, 93.0, None,2016-11-20 22:00:00, None,47
None, None, None, None, 1.1, 22.0, None, None,552.0, 93.0, None,2016-11-20 23:00:00, None,47
None, None, None, None, -0.7, 23.0, None, None,552.0, 93.0, None,2016-11-21 00:00:00, None,47
None, None, None, None, -1.5, 23.0, None, None,552.0, 93.0, None,2016-11-21 01:00:00, None,47
None, None, None, None, -2.2, 24.0, None, None,552.0, 93.0, None,2016-11-21 02:00:00, None,47
None, None, None, None, -2.4, 24.0, None, None,552.0, 93.0, None,2016-11-21 03:00:00, None,47
None, None, None, None, -2.8, 24.0, None, None,552.0, 93.0, None,2016-11-21 04:00:00, None,47
None, None, None, None, -3.0, 24.0, None, None,552.0, 93.0, None,2016-11-21 05:00:00, None,47
None, None, None, None, -2.7, 23.0, None, None,552.0, 93.0, None,2016-11-21 06:00:00, None,47
None, None, None, None, -1.2, 23.0, None, None,552.0, 93.0, None,2016-11-21 07:00:00, None,47
None, None, None, None, -1.2, 22.0, None, None,552.0, 93.0, None,2016-11-21 08:00:00, None,47
None, None, None, None, -1.9, 22.0, None, None,552.0, 93.0, None,2016-11-21 09:00:00, None,47
None, None, None, None, -2.4, 22.0, None, None,552.0, 93.0, None,2016-11-21 10:00:00, None,47
None, None, None, None, -1.3, 24.0, None, None,552.0, 93.0, None,2016-11-21 11:00:00, None,47
None, None, None, None, -1.1, 25.0, None, None,552.0, 93.0, None,2016-11-21 12:00:00, None,47
None, None, None, None, -1.5, 26.0, None, None,552.0, 93.0, None,2016-11-21 13:00:00, None,47
None, None, None, None, -1.5, 25.0, None, None,552.0, 93.0, None,2016-11-21 14:00:00, None,47
None, None, None, None, -1.7, 25.0, None, None,552.0, 93.0, None,2016-11-21 15:00:00, None,47
None, 188.0, None, None, -2.0, 25.0, None, None,553.0, 93.0, None,2016-11-21 16:00:00, None,47
None, None, None, None, -1.6, 25.0, None, None,552.0, 93.0, None,2016-11-21 17:00:00, None,47
None, None, None, None, -0.5, 25.0, None, None,553.0, 93.0, None,2016-11-21 18:00:00, None,47
None, None, None, None, 0.2, 24.0, None, None,552.0, 93.0, None,2016-11-21 19:00:00, None,47
None, None, None, None, 3.0, 22.0, None, None,552.0, 93.0, None,2016-11-21 20:00:00, None,47
None, None, None, None, 0.4, 23.0, None, None,552.0, 93.0, None,2016-11-21 21:00:00, None,47
None, None, None, None, -0.6, 23.0, None, None,552.0, 93.0, None,2016-11-21 22:00:00, None,47
None, None, None, None, -2.0, 24.0, None, None,552.0, 93.0, None,2016-11-21 23:00:00, None,47
None, None, None, None, -2.8, 24.0, None, None,552.0, 93.0, None,2016-11-22 00:00:00, None,47
None, None, None, None, -4.5, 24.0, None, None,553.0, 93.0, None,2016-11-22 01:00:00, None,47
None, None, None, None, -5.6, 24.0, None, None,553.0, 94.0, None,2016-11-22 02:00:00, None,47
None, None, None, None, -5.1, 24.0, None, None,553.0, 94.0, None,2016-11-22 03:00:00, None,47
None, None, None, None, -5.5, 24.0, None, None,553.0, 94.0, None,2016-11-22 04:00:00, None,47
None, None, None, None, -4.3, 25.0, None, None,553.0, 93.0, None,2016-11-22 05:00:00, None,47
None, None, None, None, -5.2, 25.0, None, None,553.0, 94.0, None,2016-11-22 06:00:00, None,47
None, None, None, None, -5.1, 24.0, None, None,553.0, 94.0, None,2016-11-22 07:00:00, None,47
None, None, None, None, -5.1, 24.0, None, None,553.0, 94.0, None,2016-11-22 08:00:00, None,47
None, None, None, None, -4.4, 24.0, None, None,553.0, 93.0, None,2016-11-22 09:00:00, None,47
None, None, None, None, -4.6, 24.0, None, None,553.0, 93.0, None,2016-11-22 10:00:00, None,47
None, None, None, None, -4.9, 24.0, None, None,553.0, 93.0, None,2016-11-22 11:00:00, None,47
None, None, None, None, -4.6, 24.0, None, None,553.0, 93.0, None,2016-11-22 12:00:00, None,47
None, None, None, None, -4.2, 23.0, None, None,553.0, 93.0, None,2016-11-22 13:00:00, None,47
None, None, None, None, -3.2, 24.0, None, None,553.0, 93.0, None,2016-11-22 14:00:00, None,47
None, None, None, None, -3.3, 25.0, None, None,553.0, 93.0, None,2016-11-22 15:00:00, None,47
None, 191.0, None, None, -2.4, 25.0, None, None,553.0, 93.0, None,2016-11-22 16:00:00, None,47
None, None, None, None, -1.6, 26.0, None, None,553.0, 93.0, None,2016-11-22 17:00:00, None,47
None, None, None, None, 1.1, 25.0, None, None,553.0, 93.0, None,2016-11-22 18:00:00, None,47
None, None, None, None, -0.7, 24.0, None, None,553.0, 93.0, None,2016-11-22 19:00:00, None,47
None, None, None, None, -0.8, 24.0, None, None,553.0, 93.0, None,2016-11-22 20:00:00, None,47
None, None, None, None, 0.3, 24.0, None, None,553.0, 93.0, None,2016-11-22 21:00:00, None,47
None, None, None, None, 0.3, 23.0, None, None,553.0, 93.0, None,2016-11-22 22:00:00, None,47
None, None, None, None, -1.8, 24.0, None, None,553.0, 93.0, None,2016-11-22 23:00:00, None,47
None, None, None, None, -2.9, 21.0, None, None,553.0, 93.0, None,2016-11-23 00:00:00, None,47
None, None, None, None, -2.8, 20.0, None, None,554.0, 93.0, None,2016-11-23 01:00:00, None,47
None, None, None, None, -2.7, 27.0, None, None,554.0, 93.0, None,2016-11-23 02:00:00, None,47
None, None, None, None, -3.2, 26.0, None, None,555.0, 93.0, None,2016-11-23 03:00:00, None,47
None, None, None, None, -3.1, 26.0, None, None,556.0, 94.0, None,2016-11-23 04:00:00, None,47
None, None, None, None, -3.3, 28.0, None, None,557.0, 94.0, None,2016-11-23 05:00:00, None,47
None, None, None, None, -3.7, 29.0, None, None,557.0, 95.0, None,2016-11-23 06:00:00, None,47
None, None, None, None, -3.7, 29.0, None, None,557.0, 95.0, None,2016-11-23 07:00:00, None,47
None, None, None, None, -3.7, 30.0, None, None,557.0, 95.0, None,2016-11-23 08:00:00, None,47
None, None, None, None, -3.8, 29.0, None, None,558.0, 96.0, None,2016-11-23 09:00:00, None,47
None, None, None, None, -4.3, 29.0, None, None,558.0, 96.0, None,2016-11-23 10:00:00, None,47
None, None, None, None, -5.0, 29.0, None, None,558.0, 96.0, None,2016-11-23 11:00:00, None,47
None, None, None, None, -5.3, 29.0, None, None,558.0, 96.0, None,2016-11-23 12:00:00, None,47
None, None, None, None, -5.8, 30.0, None, None,558.0, 96.0, None,2016-11-23 13:00:00, None,47
None, None, None, None, -6.5, 28.0, None, None,558.0, 96.0, None,2016-11-23 14:00:00, None,47
None, None, None, None, -7.0, 26.0, None, None,558.0, 96.0, None,2016-11-23 15:00:00, None,47
None, 203.0, None, None, -8.1, 28.0, None, None,558.0, 96.0, None,2016-11-23 16:00:00, None,47
None, None, None, None, -8.2, None, None, None,558.0, 96.0, None,2016-11-23 17:00:00, None,47
None, None, None, None, -6.8, 24.0, None, None,558.0, 96.0, None,2016-11-23 18:00:00, None,47
None, None, None, None, -3.8, 23.0, None, None,558.0, 96.0, None,2016-11-23 19:00:00, None,47
None, None, None, None, 1.7, 25.0, None, None,558.0, 96.0, None,2016-11-23 20:00:00, None,47
None, None, None, None, -1.9, 27.0, None, None,558.0, 96.0, None,2016-11-23 21:00:00, None,47
None, None, None, None, -3.5, 28.0, None, None,558.0, 96.0, None,2016-11-23 22:00:00, None,47
None, None, None, None, -4.1, 28.0, None, None,558.0, 96.0, None,2016-11-23 23:00:00, None,47
None, None, None, None, -5.3, 29.0, None, None,558.0, 96.0, None,2016-11-24 00:00:00, None,47
None, None, None, None, -6.4, 28.0, None, None,558.0, 96.0, None,2016-11-24 01:00:00, None,47
None, None, None, None, -6.5, 29.0, None, None,558.0, 96.0, None,2016-11-24 02:00:00, None,47
None, None, None, None, -6.5, 29.0, None, None,558.0, 96.0, None,2016-11-24 03:00:00, None,47
None, None, None, None, -6.9, 28.0, None, None,558.0, 96.0, None,2016-11-24 04:00:00, None,47
None, None, None, None, -7.9, 29.0, None, None,558.0, 96.0, None,2016-11-24 05:00:00, None,47
None, None, None, None, -4.2, 29.0, None, None,558.0, 96.0, None,2016-11-24 06:00:00, None,47
None, None, None, None, -1.9, 27.0, None, None,558.0, 97.0, None,2016-11-24 07:00:00, None,47
None, None, None, None, -3.4, 29.0, None, None,558.0, 97.0, None,2016-11-24 08:00:00, None,47
None, None, None, None, -3.7, 30.0, None, None,559.0, 98.0, None,2016-11-24 09:00:00, None,47
None, None, None, None, -3.7, 30.0, None, None,560.0, 98.0, None,2016-11-24 10:00:00, None,47
None, None, None, None, -3.7, 31.0, None, None,562.0, 99.0, None,2016-11-24 11:00:00, None,47
None, None, None, None, -3.7, 31.0, None, None,563.0, 101.0, None,2016-11-24 12:00:00, None,47
None, None, None, None, -4.0, 33.0, None, None,564.0, 101.0, None,2016-11-24 13:00:00, None,47
None, None, None, None, -4.1, 33.0, None, None,564.0, 102.0, None,2016-11-24 14:00:00, None,47
None, None, None, None, -4.2, 33.0, None, None,565.0, 102.0, None,2016-11-24 15:00:00, None,47
None, 203.0, None, None, -4.2, 34.0, None, None,565.0, 103.0, None,2016-11-24 16:00:00, None,47
None, None, None, None, -4.1, 37.0, None, None,567.0, 106.0, None,2016-11-24 17:00:00, None,47
None, None, None, None, -3.3, 38.0, None, None,568.0, 108.0, None,2016-11-24 18:00:00, None,47
None, None, None, None, -3.2, 38.0, None, None,568.0, 108.0, None,2016-11-24 19:00:00, None,47
None, None, None, None, -2.9, 37.0, None, None,568.0, 108.0, None,2016-11-24 20:00:00, None,47
None, None, None, None, -3.6, 38.0, None, None,568.0, 108.0, None,2016-11-24 21:00:00, None,47
None, None, None, None, -3.4, 38.0, None, None,568.0, 108.0, None,2016-11-24 22:00:00, None,47
None, None, None, None, -3.8, 38.0, None, None,569.0, 108.0, None,2016-11-24 23:00:00, None,47
