ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 388.0, 143.0, None, None,2016-11-20 21:00:00, -4.0, None, None,47
None, 388.0, 144.0, None, None,2016-11-20 22:00:00, -3.2, None, None,47
None, 388.0, 144.0, None, None,2016-11-20 23:00:00, -3.5, None, None,47
None, 388.0, 144.0, None, None,2016-11-21 00:00:00, -3.9, None, None,47
None, 389.0, 144.0, None, None,2016-11-21 01:00:00, -4.7, None, None,47
None, 389.0, 144.0, None, None,2016-11-21 02:00:00, -4.8, None, None,47
None, 389.0, 144.0, None, None,2016-11-21 03:00:00, -4.8, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 04:00:00, -4.8, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 05:00:00, -4.9, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 06:00:00, -5.0, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 07:00:00, -4.6, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 08:00:00, -4.8, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 09:00:00, -5.1, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 10:00:00, -5.2, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 11:00:00, -3.8, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 12:00:00, -3.4, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 13:00:00, -4.3, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 14:00:00, -5.5, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 15:00:00, -5.6, None, None,47
None, 390.0, 144.0, 0.0, None,2016-11-21 16:00:00, -5.6, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 17:00:00, -6.1, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 18:00:00, -5.7, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 19:00:00, -5.5, None, None,47
None, 390.0, 144.0, None, None,2016-11-21 20:00:00, -3.6, None, None,47
None, 390.0, 145.0, None, None,2016-11-21 21:00:00, -3.4, None, None,47
None, 390.0, 145.0, None, None,2016-11-21 22:00:00, -4.9, None, None,47
None, 390.0, 145.0, None, None,2016-11-21 23:00:00, -5.2, None, None,47
None, 390.0, 145.0, None, None,2016-11-22 00:00:00, -5.9, None, None,47
None, 390.0, 145.0, None, None,2016-11-22 01:00:00, -7.2, None, None,47
None, 390.0, 145.0, None, None,2016-11-22 02:00:00, -5.8, None, None,47
None, 390.0, 146.0, None, None,2016-11-22 03:00:00, -5.6, None, None,47
None, 390.0, 146.0, None, None,2016-11-22 04:00:00, -5.8, None, None,47
None, 390.0, 146.0, None, None,2016-11-22 05:00:00, -4.8, None, None,47
None, 390.0, 146.0, None, None,2016-11-22 06:00:00, -4.4, None, None,47
None, 390.0, 146.0, None, None,2016-11-22 07:00:00, -4.3, None, None,47
None, 390.0, 146.0, None, None,2016-11-22 08:00:00, -4.2, None, None,47
None, 390.0, 146.0, None, None,2016-11-22 09:00:00, -3.8, None, None,47
None, 390.0, 146.0, None, None,2016-11-22 10:00:00, -3.8, None, None,47
None, 390.0, 146.0, None, None,2016-11-22 11:00:00, -3.6, None, None,47
None, 390.0, 146.0, None, None,2016-11-22 12:00:00, -3.2, None, None,47
None, 390.0, 146.0, None, None,2016-11-22 13:00:00, -2.8, None, None,47
None, 390.0, 146.0, None, None,2016-11-22 14:00:00, -3.2, None, None,47
None, 390.0, 146.0, None, None,2016-11-22 15:00:00, -2.9, None, None,47
None, 391.0, 146.0, 0.0, None,2016-11-22 16:00:00, -2.9, None, None,47
None, 391.0, 146.0, None, None,2016-11-22 17:00:00, -3.0, None, None,47
None, 392.0, 146.0, None, None,2016-11-22 18:00:00, -2.9, None, None,47
None, 392.0, 146.0, None, None,2016-11-22 19:00:00, -2.2, None, None,47
None, 392.0, 146.0, None, None,2016-11-22 20:00:00, -2.1, None, None,47
None, 392.0, 146.0, None, None,2016-11-22 21:00:00, -2.2, None, None,47
None, 392.0, 146.0, None, None,2016-11-22 22:00:00, -2.1, None, None,47
None, 392.0, 146.0, None, None,2016-11-22 23:00:00, -2.3, None, None,47
None, 392.0, 146.0, None, None,2016-11-23 00:00:00, -1.9, None, None,47
None, 392.0, 146.0, None, None,2016-11-23 01:00:00, -3.9, None, None,47
None, 393.0, 146.0, None, None,2016-11-23 02:00:00, -5.0, None, None,47
None, 393.0, 146.0, None, None,2016-11-23 03:00:00, -6.8, None, None,47
None, 393.0, 146.0, None, None,2016-11-23 04:00:00, -7.6, None, None,47
None, 393.0, 146.0, None, None,2016-11-23 05:00:00, -7.4, None, None,47
None, 393.0, 146.0, None, None,2016-11-23 06:00:00, -7.6, None, None,47
None, 393.0, 147.0, None, None,2016-11-23 07:00:00, -8.7, None, None,47
None, 393.0, 147.0, None, None,2016-11-23 08:00:00, -8.2, None, None,47
None, 393.0, 147.0, None, None,2016-11-23 09:00:00, -7.8, None, None,47
None, 393.0, 147.0, None, None,2016-11-23 10:00:00, -7.8, None, None,47
None, 393.0, 147.0, None, None,2016-11-23 11:00:00, -7.9, None, None,47
None, 393.0, 147.0, None, None,2016-11-23 12:00:00, -7.2, None, None,47
None, 393.0, 147.0, None, None,2016-11-23 13:00:00, -7.7, None, None,47
None, 393.0, 147.0, None, None,2016-11-23 14:00:00, -7.7, None, None,47
None, 393.0, 147.0, None, None,2016-11-23 15:00:00, -7.5, None, None,47
None, 393.0, 147.0, 0.0, None,2016-11-23 16:00:00, -8.5, None, None,47
None, 393.0, 147.0, None, None,2016-11-23 17:00:00, -9.4, None, None,47
None, 393.0, 147.0, None, None,2016-11-23 18:00:00, -7.4, None, None,47
None, 393.0, 147.0, None, None,2016-11-23 19:00:00, -5.3, None, None,47
None, 392.0, 148.0, None, None,2016-11-23 20:00:00, -2.7, None, None,47
None, 392.0, 148.0, None, None,2016-11-23 21:00:00, -1.4, None, None,47
None, 392.0, 149.0, None, None,2016-11-23 22:00:00, -2.4, None, None,47
None, 392.0, 149.0, None, None,2016-11-23 23:00:00, -2.8, None, None,47
None, 392.0, 149.0, None, None,2016-11-24 00:00:00, -3.5, None, None,47
None, 392.0, 149.0, None, None,2016-11-24 01:00:00, -5.2, None, None,47
None, 392.0, 149.0, None, None,2016-11-24 02:00:00, -5.6, None, None,47
None, 392.0, 149.0, None, None,2016-11-24 03:00:00, -4.9, None, None,47
None, 392.0, 149.0, None, None,2016-11-24 04:00:00, -4.4, None, None,47
None, 392.0, 149.0, None, None,2016-11-24 05:00:00, -4.4, None, None,47
None, 392.0, 149.0, None, None,2016-11-24 06:00:00, -4.1, None, None,47
None, 392.0, 149.0, None, None,2016-11-24 07:00:00, -4.6, None, None,47
None, 392.0, 149.0, None, None,2016-11-24 08:00:00, -4.1, None, None,47
None, 392.0, 149.0, None, None,2016-11-24 09:00:00, -4.3, None, None,47
None, 392.0, 149.0, None, None,2016-11-24 10:00:00, -4.3, None, None,47
None, 393.0, 149.0, None, None,2016-11-24 11:00:00, -4.1, None, None,47
None, 393.0, 149.0, None, None,2016-11-24 12:00:00, -4.8, None, None,47
None, 393.0, 149.0, None, None,2016-11-24 13:00:00, -5.5, None, None,47
None, 393.0, 149.0, None, None,2016-11-24 14:00:00, -6.1, None, None,47
None, 393.0, 149.0, None, None,2016-11-24 15:00:00, -6.7, None, None,47
None, 393.0, 149.0, 0.0, None,2016-11-24 16:00:00, -7.2, None, None,47
None, 393.0, 149.0, None, None,2016-11-24 17:00:00, -7.4, None, None,47
None, 393.0, 149.0, None, None,2016-11-24 18:00:00, -7.6, None, None,47
None, 393.0, 149.0, None, None,2016-11-24 19:00:00, -5.1, None, None,47
None, 392.0, 149.0, None, None,2016-11-24 20:00:00, -3.3, None, None,47
None, 392.0, 149.0, None, None,2016-11-24 21:00:00, -1.2, None, None,47
None, 392.0, 149.0, None, None,2016-11-24 22:00:00, -2.3, None, None,47
None, 392.0, 149.0, None, None,2016-11-24 23:00:00, -3.6, None, None,47
