ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 433.0, 22.0, None, None,2016-11-22 10:00:00, -2.8, None, None,47
None, 433.0, 22.0, None, None,2016-11-22 11:00:00, -3.7, None, None,47
None, 433.0, 22.0, None, None,2016-11-22 12:00:00, -2.7, None, None,47
None, 433.0, 22.0, None, None,2016-11-22 13:00:00, -2.1, None, None,47
None, 433.0, 22.0, None, None,2016-11-22 14:00:00, -1.9, None, None,47
None, 433.0, 22.0, None, None,2016-11-22 15:00:00, -1.7, None, None,47
None, 433.0, 22.0, 50.0, None,2016-11-22 16:00:00, -1.7, None, None,47
None, 433.0, 22.0, None, None,2016-11-22 17:00:00, -1.7, None, None,47
None, 433.0, 22.0, None, None,2016-11-22 18:00:00, -1.6, None, None,47
None, 433.0, 22.0, None, None,2016-11-22 19:00:00, -1.5, None, None,47
None, 433.0, 22.0, None, None,2016-11-22 20:00:00, -1.3, None, None,47
None, 433.0, 22.0, None, None,2016-11-22 21:00:00, -1.1, None, None,47
None, 434.0, 22.0, None, None,2016-11-22 22:00:00, -1.1, None, None,47
None, 434.0, 22.0, None, None,2016-11-22 23:00:00, -1.2, None, None,47
None, 434.0, 22.0, None, None,2016-11-23 00:00:00, -1.3, None, None,47
None, 434.0, 22.0, None, None,2016-11-23 01:00:00, -1.3, None, None,47
None, 434.0, 22.0, None, None,2016-11-23 02:00:00, -1.1, None, None,47
None, 434.0, 22.0, None, None,2016-11-23 03:00:00, -1.1, None, None,47
None, 434.0, 22.0, None, None,2016-11-23 04:00:00, -0.9, None, None,47
None, 434.0, 22.0, None, None,2016-11-23 05:00:00, -0.9, None, None,47
None, 434.0, 22.0, None, None,2016-11-23 06:00:00, -0.9, None, None,47
None, 434.0, 22.0, None, None,2016-11-23 07:00:00, -0.8, None, None,47
None, 434.0, 22.0, None, None,2016-11-23 08:00:00, -0.7, None, None,47
None, 434.0, 22.0, None, None,2016-11-23 09:00:00, -0.8, None, None,47
None, 435.0, 22.0, None, None,2016-11-23 10:00:00, -0.7, None, None,47
None, 435.0, 22.0, None, None,2016-11-23 11:00:00, -0.6, None, None,47
None, 435.0, 22.0, None, None,2016-11-23 12:00:00, -0.6, None, None,47
None, 435.0, 22.0, None, None,2016-11-23 13:00:00, -0.7, None, None,47
None, 436.0, 23.0, None, None,2016-11-23 14:00:00, -0.8, None, None,47
None, 437.0, 23.0, None, None,2016-11-23 15:00:00, -1.2, None, None,47
None, 436.0, 23.0, 50.0, None,2016-11-23 16:00:00, -1.5, None, None,47
None, 436.0, 23.0, None, None,2016-11-23 17:00:00, -1.1, None, None,47
None, 436.0, 23.0, None, None,2016-11-23 18:00:00, -0.6, None, None,47
None, 436.0, 23.0, None, None,2016-11-23 19:00:00, -0.2, None, None,47
None, 436.0, 23.0, None, None,2016-11-23 20:00:00, 0.3, None, None,47
None, 436.0, 23.0, None, None,2016-11-23 21:00:00, -0.6, None, None,47
None, 436.0, 23.0, None, None,2016-11-23 22:00:00, -0.7, None, None,47
None, 436.0, 23.0, None, None,2016-11-23 23:00:00, -0.8, None, None,47
None, 436.0, 23.0, None, None,2016-11-24 00:00:00, -1.6, None, None,47
None, 436.0, 23.0, None, None,2016-11-24 01:00:00, -1.5, None, None,47
None, 436.0, 23.0, None, None,2016-11-24 02:00:00, -1.1, None, None,47
None, 436.0, 23.0, None, None,2016-11-24 03:00:00, -1.1, None, None,47
None, 436.0, 23.0, None, None,2016-11-24 04:00:00, -1.3, None, None,47
None, 436.0, 23.0, None, None,2016-11-24 05:00:00, -1.6, None, None,47
None, 436.0, 23.0, None, None,2016-11-24 06:00:00, -1.8, None, None,47
None, 436.0, 23.0, None, None,2016-11-24 07:00:00, -1.6, None, None,47
None, 436.0, 23.0, None, None,2016-11-24 08:00:00, -1.4, None, None,47
None, 436.0, 23.0, None, None,2016-11-24 09:00:00, -1.5, None, None,47
None, 436.0, 23.0, None, None,2016-11-24 10:00:00, -1.5, None, None,47
None, 436.0, 23.0, None, None,2016-11-24 11:00:00, -1.4, None, None,47
None, 436.0, 23.0, None, None,2016-11-24 12:00:00, -1.5, None, None,47
None, 436.0, 23.0, None, None,2016-11-24 13:00:00, -1.6, None, None,47
None, 437.0, 23.0, None, None,2016-11-24 14:00:00, -1.6, None, None,47
None, 437.0, 23.0, None, None,2016-11-24 15:00:00, -1.7, None, None,47
None, 437.0, 24.0, 51.0, None,2016-11-24 16:00:00, -1.7, None, None,47
None, 438.0, 24.0, None, None,2016-11-24 17:00:00, -1.7, None, None,47
None, 438.0, 24.0, None, None,2016-11-24 18:00:00, -1.7, None, None,47
None, 438.0, 25.0, None, None,2016-11-24 19:00:00, -1.5, None, None,47
None, 438.0, 25.0, None, None,2016-11-24 20:00:00, -1.2, None, None,47
None, 439.0, 25.0, None, None,2016-11-24 21:00:00, -1.2, None, None,47
None, 439.0, 25.0, None, None,2016-11-24 22:00:00, -1.3, None, None,47
None, 439.0, 26.0, None, None,2016-11-24 23:00:00, -1.4, None, None,47
