ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 682.0, 57.0, None, None,2016-11-19 20:00:00, -3.1, None, None,47
None, 684.0, 58.0, None, None,2016-11-19 21:00:00, -3.2, None, None,47
None, 685.0, 60.0, None, None,2016-11-19 22:00:00, -2.9, None, None,47
None, 685.0, 61.0, None, None,2016-11-19 23:00:00, -3.1, None, None,47
None, 686.0, 61.0, None, None,2016-11-20 00:00:00, -2.9, None, None,47
None, 686.0, 61.0, None, None,2016-11-20 01:00:00, -2.6, None, None,47
None, 686.0, 61.0, None, None,2016-11-20 02:00:00, -2.4, None, None,47
None, 686.0, 61.0, None, None,2016-11-20 03:00:00, -2.4, None, None,47
None, 687.0, 62.0, None, None,2016-11-20 04:00:00, -2.3, None, None,47
None, 687.0, 62.0, None, None,2016-11-20 05:00:00, -2.2, None, None,47
None, 687.0, 63.0, None, None,2016-11-20 06:00:00, -2.1, None, None,47
None, 687.0, 63.0, None, None,2016-11-20 07:00:00, -1.9, None, None,47
None, 687.0, 63.0, None, None,2016-11-20 08:00:00, -1.9, None, None,47
None, 687.0, 64.0, None, None,2016-11-20 09:00:00, -1.8, None, None,47
None, 687.0, 64.0, None, None,2016-11-20 10:00:00, -1.7, None, None,47
None, 687.0, 64.0, None, None,2016-11-20 11:00:00, -1.6, None, None,47
None, 687.0, 64.0, None, None,2016-11-20 12:00:00, -1.5, None, None,47
None, 687.0, 64.0, None, None,2016-11-20 13:00:00, -1.5, None, None,47
None, 687.0, 64.0, None, None,2016-11-20 14:00:00, -1.5, None, None,47
None, 687.0, 64.0, None, None,2016-11-20 15:00:00, -1.3, None, None,47
None, 687.0, 64.0, 750.0, None,2016-11-20 16:00:00, -0.8, None, None,47
None, 687.0, 64.0, None, None,2016-11-20 17:00:00, -0.7, None, None,47
None, 687.0, 64.0, None, None,2016-11-20 18:00:00, -0.2, None, None,47
None, 687.0, 64.0, None, None,2016-11-20 19:00:00, 0.0, None, None,47
None, 687.0, 64.0, None, None,2016-11-20 20:00:00, 0.4, None, None,47
None, 687.0, 65.0, None, None,2016-11-20 21:00:00, 0.4, None, None,47
None, 687.0, 65.0, None, None,2016-11-20 22:00:00, 0.5, None, None,47
None, 687.0, 66.0, None, None,2016-11-20 23:00:00, 0.6, None, None,47
None, 688.0, 66.0, None, None,2016-11-21 00:00:00, -0.3, None, None,47
None, 688.0, 66.0, None, None,2016-11-21 01:00:00, -0.2, None, None,47
None, 689.0, 67.0, None, None,2016-11-21 02:00:00, -0.3, None, None,47
None, 691.0, 68.0, None, None,2016-11-21 03:00:00, -0.6, None, None,47
None, 691.0, 68.0, None, None,2016-11-21 04:00:00, -0.2, None, None,47
None, 692.0, 70.0, None, None,2016-11-21 05:00:00, -0.4, None, None,47
None, 693.0, 70.0, None, None,2016-11-21 06:00:00, -0.5, None, None,47
None, 693.0, 71.0, None, None,2016-11-21 07:00:00, -0.7, None, None,47
None, 693.0, 71.0, None, None,2016-11-21 08:00:00, -0.8, None, None,47
None, 694.0, 72.0, None, None,2016-11-21 09:00:00, -1.1, None, None,47
None, 695.0, 72.0, None, None,2016-11-21 10:00:00, -1.3, None, None,47
None, 696.0, 73.0, None, None,2016-11-21 11:00:00, -1.5, None, None,47
None, 698.0, 75.0, None, None,2016-11-21 12:00:00, -1.6, None, None,47
None, 698.0, 76.0, None, None,2016-11-21 13:00:00, -1.5, None, None,47
None, 699.0, 77.0, None, None,2016-11-21 14:00:00, -1.6, None, None,47
None, 700.0, 78.0, None, None,2016-11-21 15:00:00, -1.6, None, None,47
None, 700.0, 78.0, 742.0, None,2016-11-21 16:00:00, -1.6, None, None,47
None, 701.0, 78.0, None, None,2016-11-21 17:00:00, -1.6, None, None,47
None, 701.0, 79.0, None, None,2016-11-21 18:00:00, -1.5, None, None,47
None, 702.0, 79.0, None, None,2016-11-21 19:00:00, -1.4, None, None,47
None, 702.0, 80.0, None, None,2016-11-21 20:00:00, -1.5, None, None,47
None, 702.0, 80.0, None, None,2016-11-21 21:00:00, -1.6, None, None,47
None, 703.0, 80.0, None, None,2016-11-21 22:00:00, -1.4, None, None,47
None, 702.0, 80.0, None, None,2016-11-21 23:00:00, -1.6, None, None,47
None, 702.0, 80.0, None, None,2016-11-22 00:00:00, -1.9, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 01:00:00, -2.2, None, None,47
None, 702.0, 80.0, None, None,2016-11-22 02:00:00, -2.2, None, None,47
None, 702.0, 80.0, None, None,2016-11-22 03:00:00, -2.2, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 04:00:00, -2.2, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 05:00:00, -2.4, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 06:00:00, -2.7, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 07:00:00, -2.5, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 08:00:00, -2.7, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 09:00:00, -2.7, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 10:00:00, -2.7, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 11:00:00, -2.9, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 12:00:00, -2.9, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 13:00:00, -3.0, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 14:00:00, -3.1, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 15:00:00, -3.2, None, None,47
None, 703.0, 80.0, 758.0, None,2016-11-22 16:00:00, -3.0, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 17:00:00, -3.1, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 18:00:00, -3.0, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 19:00:00, -2.6, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 20:00:00, -2.8, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 21:00:00, -2.8, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 22:00:00, -2.8, None, None,47
None, 703.0, 80.0, None, None,2016-11-22 23:00:00, -3.0, None, None,47
None, 703.0, 80.0, None, None,2016-11-23 00:00:00, -3.2, None, None,47
None, 703.0, 80.0, None, None,2016-11-23 01:00:00, -3.2, None, None,47
None, 703.0, 80.0, None, None,2016-11-23 02:00:00, -3.2, None, None,47
None, 703.0, 80.0, None, None,2016-11-23 03:00:00, -3.6, None, None,47
None, 703.0, 80.0, None, None,2016-11-23 04:00:00, -3.5, None, None,47
None, 703.0, 80.0, None, None,2016-11-23 05:00:00, -3.4, None, None,47
None, 703.0, 80.0, None, None,2016-11-23 06:00:00, -3.6, None, None,47
None, 703.0, 80.0, None, None,2016-11-23 07:00:00, -3.9, None, None,47
None, 703.0, 79.0, None, None,2016-11-23 08:00:00, -4.4, None, None,47
None, 703.0, 79.0, None, None,2016-11-23 09:00:00, -4.6, None, None,47
None, 703.0, 79.0, None, None,2016-11-23 10:00:00, -4.4, None, None,47
None, 703.0, 78.0, None, None,2016-11-23 11:00:00, -3.9, None, None,47
None, 703.0, 78.0, None, None,2016-11-23 12:00:00, -3.6, None, None,47
None, 703.0, 78.0, None, None,2016-11-23 13:00:00, -3.4, None, None,47
None, 703.0, 78.0, None, None,2016-11-23 14:00:00, -2.9, None, None,47
None, 703.0, 78.0, None, None,2016-11-23 15:00:00, -3.1, None, None,47
None, 703.0, 78.0, 765.0, None,2016-11-23 16:00:00, -2.9, None, None,47
None, 704.0, 79.0, None, None,2016-11-23 17:00:00, -2.4, None, None,47
None, 705.0, 80.0, None, None,2016-11-23 18:00:00, -2.4, None, None,47
None, 705.0, 80.0, None, None,2016-11-23 19:00:00, -2.5, None, None,47
None, 706.0, 81.0, None, None,2016-11-23 20:00:00, -2.3, None, None,47
None, 707.0, 82.0, None, None,2016-11-23 21:00:00, -2.7, None, None,47
None, 707.0, 83.0, None, None,2016-11-23 22:00:00, -2.9, None, None,47
None, 708.0, 83.0, None, None,2016-11-23 23:00:00, -3.1, None, None,47
None, 708.0, 83.0, None, None,2016-11-24 00:00:00, -3.5, None, None,47
None, 709.0, 83.0, None, None,2016-11-24 01:00:00, -3.5, None, None,47
None, 709.0, 83.0, None, None,2016-11-24 02:00:00, -3.6, None, None,47
None, 709.0, 83.0, None, None,2016-11-24 03:00:00, -3.8, None, None,47
None, 709.0, 83.0, None, None,2016-11-24 04:00:00, -4.0, None, None,47
None, 709.0, 83.0, None, None,2016-11-24 05:00:00, -4.2, None, None,47
None, 709.0, 83.0, None, None,2016-11-24 06:00:00, -4.3, None, None,47
None, 709.0, 83.0, None, None,2016-11-24 07:00:00, -4.3, None, None,47
None, 709.0, 83.0, None, None,2016-11-24 08:00:00, -4.5, None, None,47
None, 710.0, 83.0, None, None,2016-11-24 09:00:00, -4.5, None, None,47
None, 710.0, 83.0, None, None,2016-11-24 10:00:00, -4.3, None, None,47
None, 710.0, 83.0, None, None,2016-11-24 11:00:00, -4.3, None, None,47
None, 710.0, 83.0, None, None,2016-11-24 12:00:00, -4.2, None, None,47
None, 710.0, 83.0, None, None,2016-11-24 13:00:00, -4.1, None, None,47
None, 710.0, 83.0, None, None,2016-11-24 14:00:00, -4.3, None, None,47
None, 711.0, 83.0, None, None,2016-11-24 15:00:00, -4.3, None, None,47
None, 711.0, 84.0, 765.0, None,2016-11-24 16:00:00, -4.3, None, None,47
None, 711.0, 84.0, None, None,2016-11-24 17:00:00, -4.1, None, None,47
None, 712.0, 84.0, None, None,2016-11-24 18:00:00, -3.8, None, None,47
None, 712.0, 85.0, None, None,2016-11-24 19:00:00, -3.7, None, None,47
None, 712.0, 85.0, None, None,2016-11-24 20:00:00, -3.3, None, None,47
None, 712.0, 85.0, None, None,2016-11-24 21:00:00, -3.3, None, None,47
None, 712.0, 85.0, None, None,2016-11-24 22:00:00, -3.1, None, None,47
None, 712.0, 85.0, None, None,2016-11-24 23:00:00, -3.2, None, None,47
