pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.6, 55.0, None, None, 793.0, 134.0, None,2016-11-19 10:00:00, None,47
None, None, None, None, None, -6.4, 55.0, None, None, 793.0, 134.0, None,2016-11-19 11:00:00, None,47
None, None, None, None, None, -6.2, 55.0, None, None, 793.0, 134.0, None,2016-11-19 12:00:00, None,47
None, None, None, None, None, -5.9, 54.0, None, None, 793.0, 134.0, None,2016-11-19 13:00:00, None,47
None, None, None, None, None, -5.8, 54.0, None, None, 793.0, 134.0, None,2016-11-19 14:00:00, None,47
None, None, None, None, None, -5.6, 56.0, None, None, 793.0, 134.0, None,2016-11-19 15:00:00, None,47
None, 334.0, None, None, None, -5.5, 56.0, None, None, 793.0, 135.0, None,2016-11-19 16:00:00, None,47
None, None, None, None, None, -5.1, 54.0, None, None, 793.0, 135.0, None,2016-11-19 17:00:00, None,47
None, None, None, None, None, -4.9, 57.0, None, None, 793.0, 136.0, None,2016-11-19 18:00:00, None,47
None, None, None, None, None, -4.8, 59.0, None, None, 793.0, 138.0, None,2016-11-19 19:00:00, None,47
None, None, None, None, None, -4.6, 60.0, None, None, 793.0, 139.0, None,2016-11-19 20:00:00, None,47
None, None, None, None, None, -4.1, 61.0, None, None, 793.0, 139.0, None,2016-11-19 21:00:00, None,47
None, None, None, None, None, -4.2, 55.0, None, None, 793.0, 139.0, None,2016-11-19 22:00:00, None,47
None, None, None, None, None, -4.2, 59.0, None, None, 793.0, 140.0, None,2016-11-19 23:00:00, None,47
None, None, None, None, None, -4.1, 60.0, None, None, 793.0, 140.0, None,2016-11-20 00:00:00, None,47
None, None, None, None, None, -4.0, 60.0, None, None, 793.0, 141.0, None,2016-11-20 01:00:00, None,47
None, None, None, None, None, -4.0, 59.0, None, None, 793.0, 141.0, None,2016-11-20 02:00:00, None,47
None, None, None, None, None, -4.1, 59.0, None, None, 793.0, 141.0, None,2016-11-20 03:00:00, None,47
None, None, None, None, None, -3.8, 59.0, None, None, 793.0, 141.0, None,2016-11-20 04:00:00, None,47
None, None, None, None, None, -3.8, 61.0, None, None, 793.0, 142.0, None,2016-11-20 05:00:00, None,47
None, None, None, None, None, -3.3, 61.0, None, None, 793.0, 142.0, None,2016-11-20 06:00:00, None,47
None, None, None, None, None, -3.2, 61.0, None, None, 793.0, 142.0, None,2016-11-20 07:00:00, None,47
None, None, None, None, None, -3.1, 61.0, None, None, 793.0, 142.0, None,2016-11-20 08:00:00, None,47
None, None, None, None, None, -3.0, 60.0, None, None, 793.0, 142.0, None,2016-11-20 09:00:00, None,47
None, None, None, None, None, -2.8, 60.0, None, None, 793.0, 142.0, None,2016-11-20 10:00:00, None,47
None, None, None, None, None, -2.6, 60.0, None, None, 793.0, 142.0, None,2016-11-20 11:00:00, None,47
None, None, None, None, None, -2.3, 60.0, None, None, 792.0, 142.0, None,2016-11-20 12:00:00, None,47
None, None, None, None, None, -2.2, 60.0, None, None, 792.0, 142.0, None,2016-11-20 13:00:00, None,47
None, None, None, None, None, -2.2, 59.0, None, None, 792.0, 142.0, None,2016-11-20 14:00:00, None,47
None, None, None, None, None, -2.1, 59.0, None, None, 792.0, 142.0, None,2016-11-20 15:00:00, None,47
None, 338.0, None, None, None, -1.9, 59.0, None, None, 792.0, 142.0, None,2016-11-20 16:00:00, None,47
None, None, None, None, None, -1.6, 59.0, None, None, 792.0, 142.0, None,2016-11-20 17:00:00, None,47
None, None, None, None, None, -1.4, None, None, None, 792.0, 142.0, None,2016-11-20 18:00:00, None,47
None, None, None, None, None, -0.7, 57.0, None, None, 792.0, 142.0, None,2016-11-20 19:00:00, None,47
None, None, None, None, None, -0.8, 57.0, None, None, 792.0, 142.0, None,2016-11-20 20:00:00, None,47
None, None, None, None, None, -0.9, 58.0, None, None, 792.0, 142.0, None,2016-11-20 21:00:00, None,47
None, None, None, None, None, -1.2, 60.0, None, None, 792.0, 142.0, None,2016-11-20 22:00:00, None,47
None, None, None, None, None, -1.2, 61.0, None, None, 792.0, 143.0, None,2016-11-20 23:00:00, None,47
None, None, None, None, None, -1.3, 61.0, None, None, 792.0, 144.0, None,2016-11-21 00:00:00, None,47
None, None, None, None, None, -1.4, 61.0, None, None, 792.0, 145.0, None,2016-11-21 01:00:00, None,47
None, None, None, None, None, -1.4, 61.0, None, None, 792.0, 145.0, None,2016-11-21 02:00:00, None,47
None, None, None, None, None, -1.5, 60.0, None, None, 792.0, 145.0, None,2016-11-21 03:00:00, None,47
None, None, None, None, None, -1.6, 60.0, None, None, 792.0, 145.0, None,2016-11-21 04:00:00, None,47
None, None, None, None, None, -1.6, 61.0, None, None, 792.0, 145.0, None,2016-11-21 05:00:00, None,47
None, None, None, None, None, -1.6, 62.0, None, None, 793.0, 145.0, None,2016-11-21 06:00:00, None,47
None, None, None, None, None, -1.7, 62.0, None, None, 793.0, 146.0, None,2016-11-21 07:00:00, None,47
None, None, None, None, None, -1.7, 62.0, None, None, 793.0, 146.0, None,2016-11-21 08:00:00, None,47
None, None, None, None, None, -1.5, 62.0, None, None, 792.0, 147.0, None,2016-11-21 09:00:00, None,47
None, None, None, None, None, -1.6, 62.0, None, None, 792.0, 147.0, None,2016-11-21 10:00:00, None,47
None, None, None, None, None, -1.7, 62.0, None, None, 792.0, 147.0, None,2016-11-21 11:00:00, None,47
None, None, None, None, None, -1.9, 62.0, None, None, 792.0, 147.0, None,2016-11-21 12:00:00, None,47
None, None, None, None, None, -2.0, 61.0, None, None, 792.0, 147.0, None,2016-11-21 13:00:00, None,47
None, None, None, None, None, -2.3, 61.0, None, None, 792.0, 147.0, None,2016-11-21 14:00:00, None,47
None, None, None, None, None, -2.5, 61.0, None, None, 792.0, 147.0, None,2016-11-21 15:00:00, None,47
None, 341.0, None, None, None, -2.6, 61.0, None, None, 792.0, 147.0, None,2016-11-21 16:00:00, None,47
None, None, None, None, None, -2.2, 60.0, None, None, 792.0, 147.0, None,2016-11-21 17:00:00, None,47
None, None, None, None, None, -1.9, 60.0, None, None, 792.0, 147.0, None,2016-11-21 18:00:00, None,47
None, None, None, None, None, -1.7, 60.0, None, None, 792.0, 147.0, None,2016-11-21 19:00:00, None,47
None, None, None, None, None, -1.3, 60.0, None, None, 792.0, 147.0, None,2016-11-21 20:00:00, None,47
None, None, None, None, None, -1.5, 60.0, None, None, 792.0, 147.0, None,2016-11-21 21:00:00, None,47
None, None, None, None, None, -1.8, 60.0, None, None, 792.0, 147.0, None,2016-11-21 22:00:00, None,47
None, None, None, None, None, -2.1, 60.0, None, None, 792.0, 147.0, None,2016-11-21 23:00:00, None,47
None, None, None, None, None, -2.1, 60.0, None, None, 792.0, 147.0, None,2016-11-22 00:00:00, None,47
None, None, None, None, None, -2.4, 60.0, None, None, 792.0, 147.0, None,2016-11-22 01:00:00, None,47
None, None, None, None, None, -2.6, 59.0, None, None, 792.0, 147.0, None,2016-11-22 02:00:00, None,47
None, None, None, None, None, -2.7, 59.0, None, None, 792.0, 147.0, None,2016-11-22 03:00:00, None,47
None, None, None, None, None, -3.0, 59.0, None, None, 792.0, 147.0, None,2016-11-22 04:00:00, None,47
None, None, None, None, None, -3.9, 59.0, None, None, 792.0, 147.0, None,2016-11-22 05:00:00, None,47
None, None, None, None, None, -3.3, 59.0, None, None, 792.0, 147.0, None,2016-11-22 06:00:00, None,47
None, None, None, None, None, -3.1, 59.0, None, None, 792.0, 147.0, None,2016-11-22 07:00:00, None,47
None, None, None, None, None, -3.0, 59.0, None, None, 792.0, 147.0, None,2016-11-22 08:00:00, None,47
None, None, None, None, None, -3.4, 58.0, None, None, 792.0, 147.0, None,2016-11-22 09:00:00, None,47
None, None, None, None, None, -3.4, 58.0, None, None, 792.0, 147.0, None,2016-11-22 10:00:00, None,47
None, None, None, None, None, -3.4, 58.0, None, None, 792.0, 147.0, None,2016-11-22 11:00:00, None,47
None, None, None, None, None, -3.4, 58.0, None, None, 792.0, 148.0, None,2016-11-22 12:00:00, None,47
None, None, None, None, None, -3.5, 58.0, None, None, 792.0, 148.0, None,2016-11-22 13:00:00, None,47
None, None, None, None, None, -4.2, 58.0, None, None, 793.0, 148.0, None,2016-11-22 14:00:00, None,47
None, None, None, None, None, -5.0, 58.0, None, None, 793.0, 148.0, None,2016-11-22 15:00:00, None,47
None, 345.0, None, None, None, -4.0, 58.0, None, None, 793.0, 148.0, None,2016-11-22 16:00:00, None,47
None, None, None, None, None, -3.2, 57.0, None, None, 793.0, 148.0, None,2016-11-22 17:00:00, None,47
None, None, None, None, None, -0.8, 56.0, None, None, 791.0, 148.0, None,2016-11-22 18:00:00, None,47
None, None, None, None, None, -2.8, 57.0, None, None, 792.0, 149.0, None,2016-11-22 19:00:00, None,47
None, None, None, None, None, -2.4, 57.0, None, None, 792.0, 149.0, None,2016-11-22 20:00:00, None,47
None, None, None, None, None, -3.0, 57.0, None, None, 792.0, 149.0, None,2016-11-22 21:00:00, None,47
None, None, None, None, None, -3.3, 57.0, None, None, 793.0, 149.0, None,2016-11-22 22:00:00, None,47
None, None, None, None, None, -3.3, 57.0, None, None, 793.0, 149.0, None,2016-11-22 23:00:00, None,47
None, None, None, None, None, -4.2, 57.0, None, None, 793.0, 149.0, None,2016-11-23 00:00:00, None,47
None, None, None, None, None, -4.3, 57.0, None, None, 793.0, 149.0, None,2016-11-23 01:00:00, None,47
None, None, None, None, None, -4.4, 57.0, None, None, 793.0, 149.0, None,2016-11-23 02:00:00, None,47
None, None, None, None, None, -4.5, 57.0, None, None, 793.0, 149.0, None,2016-11-23 03:00:00, None,47
None, None, None, None, None, -4.7, 57.0, None, None, 793.0, 149.0, None,2016-11-23 04:00:00, None,47
None, None, None, None, None, -4.8, 57.0, None, None, 793.0, 149.0, None,2016-11-23 05:00:00, None,47
None, None, None, None, None, -4.8, 57.0, None, None, 794.0, 149.0, None,2016-11-23 06:00:00, None,47
None, None, None, None, None, -5.0, 56.0, None, None, 794.0, 149.0, None,2016-11-23 07:00:00, None,47
None, None, None, None, None, -4.9, 56.0, None, None, 794.0, 149.0, None,2016-11-23 08:00:00, None,47
None, None, None, None, None, -4.8, 56.0, None, None, 794.0, 149.0, None,2016-11-23 09:00:00, None,47
None, None, None, None, None, -4.5, 56.0, None, None, 794.0, 149.0, None,2016-11-23 10:00:00, None,47
None, None, None, None, None, -4.2, 56.0, None, None, 793.0, 150.0, None,2016-11-23 11:00:00, None,47
None, None, None, None, None, -4.4, 58.0, None, None, 794.0, 151.0, None,2016-11-23 12:00:00, None,47
None, None, None, None, None, -4.2, 58.0, None, None, 794.0, 152.0, None,2016-11-23 13:00:00, None,47
None, None, None, None, None, -4.2, 59.0, None, None, 794.0, 153.0, None,2016-11-23 14:00:00, None,47
None, None, None, None, None, -4.1, 62.0, None, None, 794.0, 154.0, None,2016-11-23 15:00:00, None,47
None, 345.0, None, None, None, -3.9, 63.0, None, None, 794.0, 155.0, None,2016-11-23 16:00:00, None,47
None, None, None, None, None, -3.7, 64.0, None, None, 793.0, 157.0, None,2016-11-23 17:00:00, None,47
None, None, None, None, None, -3.5, 64.0, None, None, 793.0, 158.0, None,2016-11-23 18:00:00, None,47
None, None, None, None, None, -3.9, 65.0, None, None, 793.0, 158.0, None,2016-11-23 19:00:00, None,47
None, None, None, None, None, -3.8, 64.0, None, None, 793.0, 158.0, None,2016-11-23 20:00:00, None,47
None, None, None, None, None, -3.9, 64.0, None, None, 793.0, 158.0, None,2016-11-23 21:00:00, None,47
None, None, None, None, None, -3.9, 64.0, None, None, 793.0, 158.0, None,2016-11-23 22:00:00, None,47
None, None, None, None, None, -4.1, 64.0, None, None, 793.0, 158.0, None,2016-11-23 23:00:00, None,47
None, None, None, None, None, -4.2, 63.0, None, None, 794.0, 158.0, None,2016-11-24 00:00:00, None,47
None, None, None, None, None, -4.5, 63.0, None, None, 794.0, 158.0, None,2016-11-24 01:00:00, None,47
None, None, None, None, None, -5.1, 63.0, None, None, 794.0, 158.0, None,2016-11-24 02:00:00, None,47
None, None, None, None, None, -5.3, 63.0, None, None, 794.0, 158.0, None,2016-11-24 03:00:00, None,47
None, None, None, None, None, -5.1, 63.0, None, None, 794.0, 158.0, None,2016-11-24 04:00:00, None,47
None, None, None, None, None, -4.6, 63.0, None, None, 794.0, 158.0, None,2016-11-24 05:00:00, None,47
None, None, None, None, None, -4.7, 63.0, None, None, 794.0, 158.0, None,2016-11-24 06:00:00, None,47
None, None, None, None, None, -4.8, 63.0, None, None, 794.0, 158.0, None,2016-11-24 07:00:00, None,47
None, None, None, None, None, -5.0, 62.0, None, None, 794.0, 158.0, None,2016-11-24 08:00:00, None,47
None, None, None, None, None, -5.2, 62.0, None, None, 794.0, 158.0, None,2016-11-24 09:00:00, None,47
None, None, None, None, None, -5.2, 62.0, None, None, 794.0, 158.0, None,2016-11-24 10:00:00, None,47
None, None, None, None, None, -5.2, 62.0, None, None, 794.0, 158.0, None,2016-11-24 11:00:00, None,47
None, None, None, None, None, -5.1, 62.0, None, None, 794.0, 158.0, None,2016-11-24 12:00:00, None,47
None, None, None, None, None, -5.0, 62.0, None, None, 794.0, 158.0, None,2016-11-24 13:00:00, None,47
None, None, None, None, None, -4.8, 62.0, None, None, 794.0, 158.0, None,2016-11-24 14:00:00, None,47
None, None, None, None, None, -4.8, 65.0, None, None, 794.0, 160.0, None,2016-11-24 15:00:00, None,47
None, 360.0, None, None, None, -4.7, 66.0, None, None, 794.0, 161.0, None,2016-11-24 16:00:00, None,47
None, None, None, None, None, -4.5, 67.0, None, None, 794.0, 162.0, None,2016-11-24 17:00:00, None,47
None, None, None, None, None, -4.3, 67.0, None, None, 794.0, 163.0, None,2016-11-24 18:00:00, None,47
None, None, None, None, None, -4.1, 66.0, None, None, 794.0, 163.0, None,2016-11-24 19:00:00, None,47
None, None, None, None, None, -4.2, 66.0, None, None, 794.0, 163.0, None,2016-11-24 20:00:00, None,47
None, None, None, None, None, -4.2, 66.0, None, None, 794.0, 163.0, None,2016-11-24 21:00:00, None,47
None, None, None, None, None, -4.2, 66.0, None, None, 794.0, 163.0, None,2016-11-24 22:00:00, None,47
None, None, None, None, None, -4.3, 65.0, None, None, 794.0, 163.0, None,2016-11-24 23:00:00, None,47
