pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-18 00:00:00, None,47
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-18 01:00:00, None,47
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-18 02:00:00, None,47
None, None, None, None, None, None, None, None, None,952.0, None, None,2016-11-18 03:00:00, None,47
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-18 04:00:00, None,47
None, None, None, None, None, None, None, None, None,956.0, None, None,2016-11-18 05:00:00, None,47
None, None, None, None, None, None, None, None, None,957.0, None, None,2016-11-18 06:00:00, None,47
None, None, None, None, None, None, None, None, None,957.0, None, None,2016-11-18 07:00:00, None,47
None, None, None, None, None, None, None, None, None,958.0, None, None,2016-11-18 08:00:00, None,47
None, None, None, None, None, None, None, None, None,958.0, None, None,2016-11-18 09:00:00, None,47
None, None, None, None, None, None, None, None, None,958.0, None, None,2016-11-18 10:00:00, None,47
None, None, None, None, None, None, None, None, None,958.0, None, None,2016-11-18 11:00:00, None,47
None, None, None, None, None, None, None, None, None,958.0, None, None,2016-11-18 12:00:00, None,47
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-11-18 13:00:00, None,47
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-11-18 14:00:00, None,47
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-11-18 15:00:00, None,47
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-11-18 16:00:00, None,47
None, None, None, None, None, None, None, None, None,958.0, None, None,2016-11-18 17:00:00, None,47
None, None, None, None, None, None, None, None, None,957.0, None, None,2016-11-18 18:00:00, None,47
None, None, None, None, None, None, None, None, None,957.0, None, None,2016-11-18 19:00:00, None,47
None, None, None, None, None, None, None, None, None,957.0, None, None,2016-11-18 20:00:00, None,47
None, None, None, None, None, None, None, None, None,956.0, None, None,2016-11-18 21:00:00, None,47
None, None, None, None, None, None, None, None, None,956.0, None, None,2016-11-18 22:00:00, None,47
None, None, None, None, None, None, None, None, None,956.0, None, None,2016-11-18 23:00:00, None,47
None, None, None, None, None, None, None, None, None,957.0, None, None,2016-11-19 00:00:00, None,47
None, None, None, None, None, None, None, None, None,958.0, None, None,2016-11-19 01:00:00, None,47
None, None, None, None, None, None, None, None, None,958.0, None, None,2016-11-19 02:00:00, None,47
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-11-19 03:00:00, None,47
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-11-19 04:00:00, None,47
None, None, None, None, None, None, None, None, None,959.0, None, None,2016-11-19 05:00:00, None,47
None, None, None, None, None, None, None, None, None,958.0, None, None,2016-11-19 06:00:00, None,47
None, None, None, None, None, None, None, None, None,958.0, None, None,2016-11-19 07:00:00, None,47
None, None, None, None, None, None, None, None, None,947.0, None, None,2016-11-19 08:00:00, None,47
None, None, None, None, None, None, None, None, None,942.0, None, None,2016-11-19 09:00:00, None,47
None, None, None, None, None, None, None, None, None,945.0, None, None,2016-11-19 10:00:00, None,47
None, None, None, None, None, None, None, None, None,945.0, None, None,2016-11-19 11:00:00, None,47
None, None, None, None, None, None, None, None, None,948.0, None, None,2016-11-19 12:00:00, None,47
None, None, None, None, None, None, None, None, None,949.0, None, None,2016-11-19 13:00:00, None,47
None, None, None, None, None, None, None, None, None,950.0, None, None,2016-11-19 14:00:00, None,47
None, None, None, None, None, None, None, None, None,949.0, None, None,2016-11-19 15:00:00, None,47
None, None, None, None, None, None, None, None, None,950.0, None, None,2016-11-19 16:00:00, None,47
None, None, None, None, None, None, None, None, None,950.0, None, None,2016-11-19 17:00:00, None,47
None, None, None, None, None, None, None, None, None,950.0, None, None,2016-11-19 18:00:00, None,47
None, None, None, None, None, None, None, None, None,952.0, None, None,2016-11-19 19:00:00, None,47
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-19 20:00:00, None,47
None, None, None, None, None, None, None, None, None,952.0, None, None,2016-11-19 21:00:00, None,47
None, None, None, None, None, None, None, None, None,953.0, None, None,2016-11-19 22:00:00, None,47
None, None, None, None, None, None, None, None, None,953.0, None, None,2016-11-19 23:00:00, None,47
None, None, None, None, None, None, None, None, None,953.0, None, None,2016-11-20 00:00:00, None,47
None, None, None, None, None, None, None, None, None,953.0, None, None,2016-11-20 01:00:00, None,47
None, None, None, None, None, None, None, None, None,952.0, None, None,2016-11-20 02:00:00, None,47
None, None, None, None, None, None, None, None, None,952.0, None, None,2016-11-20 03:00:00, None,47
None, None, None, None, None, None, None, None, None,952.0, None, None,2016-11-20 04:00:00, None,47
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-20 05:00:00, None,47
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-20 06:00:00, None,47
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-20 07:00:00, None,47
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-20 08:00:00, None,47
None, None, None, None, None, None, None, None, None,952.0, None, None,2016-11-20 09:00:00, None,47
None, None, None, None, None, None, None, None, None,952.0, None, None,2016-11-20 10:00:00, None,47
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-20 11:00:00, None,47
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-20 12:00:00, None,47
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-20 13:00:00, None,47
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-20 14:00:00, None,47
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-20 15:00:00, None,47
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-20 16:00:00, None,47
None, None, None, None, None, None, None, None, None,950.0, None, None,2016-11-20 17:00:00, None,47
None, None, None, None, None, None, None, None, None,951.0, None, None,2016-11-20 18:00:00, None,47
None, None, None, None, None, None, None, None, None,952.0, None, None,2016-11-20 19:00:00, None,47
None, None, None, None, None, None, None, None, None,953.0, None, None,2016-11-20 20:00:00, None,47
None, None, None, None, None, None, None, None, None,954.0, None, None,2016-11-20 21:00:00, None,47
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-20 22:00:00, None,47
None, None, None, None, None, None, None, None, None,953.0, None, None,2016-11-20 23:00:00, None,47
None, None, None, None, None, None, None, None, None,954.0, None, None,2016-11-21 00:00:00, None,47
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-21 01:00:00, None,47
None, None, None, None, None, None, None, None, None,954.0, None, None,2016-11-21 02:00:00, None,47
None, None, None, None, None, None, None, None, None,954.0, None, None,2016-11-21 03:00:00, None,47
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-21 04:00:00, None,47
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-21 05:00:00, None,47
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-21 06:00:00, None,47
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-21 07:00:00, None,47
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-21 08:00:00, None,47
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-21 09:00:00, None,47
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-21 10:00:00, None,47
None, None, None, None, None, None, None, None, None,954.0, None, None,2016-11-21 11:00:00, None,47
None, None, None, None, None, None, None, None, None,954.0, None, None,2016-11-21 12:00:00, None,47
None, None, None, None, None, None, None, None, None,954.0, None, None,2016-11-21 13:00:00, None,47
None, None, None, None, None, None, None, None, None,953.0, None, None,2016-11-21 14:00:00, None,47
None, None, None, None, None, None, None, None, None,952.0, None, None,2016-11-21 15:00:00, None,47
None, None, None, None, None, None, None, None, None,953.0, None, None,2016-11-21 16:00:00, None,47
None, None, None, None, None, None, None, None, None,954.0, None, None,2016-11-21 17:00:00, None,47
None, None, None, None, None, None, None, None, None,954.0, None, None,2016-11-21 18:00:00, None,47
None, None, None, None, None, None, None, None, None,954.0, None, None,2016-11-21 19:00:00, None,47
None, None, None, None, None, None, None, None, None,954.0, None, None,2016-11-21 20:00:00, None,47
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-21 21:00:00, None,47
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-21 22:00:00, None,47
None, None, None, None, None, None, None, None, None,954.0, None, None,2016-11-21 23:00:00, None,47
None, None, None, None, None, None, None, None, None,954.0, None, None,2016-11-22 00:00:00, None,47
None, None, None, None, None, None, None, None, None,955.0, None, None,2016-11-22 01:00:00, None,47
None, None, None, None, None, None, None, None, None,956.0, None, None,2016-11-22 02:00:00, None,47
