pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.6, 32.0, None, None,537.0, 69.0, None,2016-11-22 23:00:00, None,47
None, None, None, None, None,0.1, 31.0, None, None,537.0, 69.0, None,2016-11-23 00:00:00, None,47
None, None, None, None, None,0.1, 26.0, None, None,537.0, 69.0, None,2016-11-23 01:00:00, None,47
None, None, None, None, None,-0.4, 32.0, None, None,537.0, 69.0, None,2016-11-23 02:00:00, None,47
None, None, None, None, None,-0.8, 32.0, None, None,538.0, 70.0, None,2016-11-23 03:00:00, None,47
None, None, None, None, None,-1.6, 32.0, None, None,539.0, 70.0, None,2016-11-23 04:00:00, None,47
None, None, None, None, None,-1.7, 29.0, None, None,540.0, 72.0, None,2016-11-23 05:00:00, None,47
None, None, None, None, None,-1.8, 34.0, None, None,540.0, 72.0, None,2016-11-23 06:00:00, None,47
None, None, None, None, None,-2.1, 37.0, None, None,541.0, 73.0, None,2016-11-23 07:00:00, None,47
None, None, None, None, None,-2.2, 37.0, None, None,541.0, 73.0, None,2016-11-23 08:00:00, None,47
None, None, None, None, None,-2.2, 38.0, None, None,542.0, 74.0, None,2016-11-23 09:00:00, None,47
None, None, None, None, None,-2.3, 37.0, None, None,543.0, 76.0, None,2016-11-23 10:00:00, None,47
None, None, None, None, None,-3.0, 42.0, None, None,545.0, 78.0, None,2016-11-23 11:00:00, None,47
None, None, None, None, None,-3.5, 43.0, None, None,545.0, 79.0, None,2016-11-23 12:00:00, None,47
None, None, None, None, None,-3.8, 43.0, None, None,545.0, 79.0, None,2016-11-23 13:00:00, None,47
None, None, None, None, None,-3.5, 42.0, None, None,546.0, 79.0, None,2016-11-23 14:00:00, None,47
None, None, None, None, None,-4.0, 38.0, None, None,545.0, 79.0, None,2016-11-23 15:00:00, None,47
None, None, None, None, None,-3.7, 43.0, None, None,546.0, 79.0, None,2016-11-23 16:00:00, None,47
None, None, None, None, None,-3.2, 43.0, None, None,546.0, 79.0, None,2016-11-23 17:00:00, None,47
None, None, None, None, None,-2.4, 42.0, None, None,546.0, 79.0, None,2016-11-23 18:00:00, None,47
None, None, None, None, None,-1.6, 43.0, None, None,545.0, 81.0, None,2016-11-23 19:00:00, None,47
None, None, None, None, None,-2.2, 42.0, None, None,545.0, 81.0, None,2016-11-23 20:00:00, None,47
None, None, None, None, None,-2.1, 43.0, None, None,546.0, 81.0, None,2016-11-23 21:00:00, None,47
None, None, None, None, None,-2.3, 42.0, None, None,546.0, 81.0, None,2016-11-23 22:00:00, None,47
None, None, None, None, None,-2.5, 40.0, None, None,546.0, 81.0, None,2016-11-23 23:00:00, None,47
None, None, None, None, None,-2.8, 42.0, None, None,546.0, 81.0, None,2016-11-24 00:00:00, None,47
None, None, None, None, None,-3.2, 43.0, None, None,546.0, 81.0, None,2016-11-24 01:00:00, None,47
None, None, None, None, None,-3.2, 37.0, None, None,546.0, 81.0, None,2016-11-24 02:00:00, None,47
None, None, None, None, None,-3.0, 37.0, None, None,545.0, 81.0, None,2016-11-24 03:00:00, None,47
None, None, None, None, None,-2.8, 37.0, None, None,546.0, 81.0, None,2016-11-24 04:00:00, None,47
None, None, None, None, None,-2.7, 38.0, None, None,545.0, 82.0, None,2016-11-24 05:00:00, None,47
None, None, None, None, None,-2.7, 43.0, None, None,546.0, 84.0, None,2016-11-24 06:00:00, None,47
None, None, None, None, None,-2.7, 40.0, None, None,545.0, 86.0, None,2016-11-24 07:00:00, None,47
None, None, None, None, None,-2.6, 43.0, None, None,546.0, 87.0, None,2016-11-24 08:00:00, None,47
None, None, None, None, None,-2.6, 41.0, None, None,546.0, 89.0, None,2016-11-24 09:00:00, None,47
None, None, None, None, None,-2.5, 41.0, None, None,547.0, 92.0, None,2016-11-24 10:00:00, None,47
None, None, None, None, None,-2.1, 42.0, None, None,546.0, 96.0, None,2016-11-24 11:00:00, None,47
None, None, None, None, None,-2.0, 48.0, None, None,547.0, 102.0, None,2016-11-24 12:00:00, None,47
None, None, None, None, None,-2.0, 47.0, None, None,547.0, 104.0, None,2016-11-24 13:00:00, None,47
None, None, None, None, None,-2.0, 48.0, None, None,548.0, 107.0, None,2016-11-24 14:00:00, None,47
None, None, None, None, None,-2.2, 51.0, None, None,546.0, 111.0, None,2016-11-24 15:00:00, None,47
None, None, None, None, None,-2.0, 52.0, None, None,548.0, 113.0, None,2016-11-24 16:00:00, None,47
None, None, None, None, None,-1.8, 53.0, None, None,548.0, 114.0, None,2016-11-24 17:00:00, None,47
None, None, None, None, None,-1.6, 54.0, None, None,548.0, 115.0, None,2016-11-24 18:00:00, None,47
None, None, None, None, None,-1.7, 55.0, None, None,550.0, 117.0, None,2016-11-24 19:00:00, None,47
None, None, None, None, None,-1.8, 58.0, None, None,551.0, 119.0, None,2016-11-24 20:00:00, None,47
None, None, None, None, None,-1.6, 58.0, None, None,551.0, 121.0, None,2016-11-24 21:00:00, None,47
None, None, None, None, None,-1.8, 58.0, None, None,551.0, 122.0, None,2016-11-24 22:00:00, None,47
None, None, None, None, None,-2.0, 60.0, None, None,553.0, 124.0, None,2016-11-24 23:00:00, None,47
