pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.2, 120.0, None, None,1588.0,422.0, None,2016-11-18 00:00:00, None,47
None, None, None, None,-7.2, None, None, None,1589.0,423.0, None,2016-11-18 01:00:00, None,47
None, None, None, None,-7.2, None, None, None,1590.0,424.0, None,2016-11-18 02:00:00, None,47
None, None, None, None,-7.4, None, None, None,1591.0,424.0, None,2016-11-18 03:00:00, None,47
None, None, None, None,-7.3, 122.0, None, None,1590.0,424.0, None,2016-11-18 04:00:00, None,47
None, None, None, None,-7.2, 121.0, None, None,1590.0,424.0, None,2016-11-18 05:00:00, None,47
None, None, None, None,-7.3, 122.0, None, None,1591.0,424.0, None,2016-11-18 06:00:00, None,47
None, None, None, None,-7.3, None, None, None,1591.0,424.0, None,2016-11-18 07:00:00, None,47
None, None, None, None,-7.2, 120.0, None, None,1592.0,424.0, None,2016-11-18 08:00:00, None,47
None, None, None, None,-7.2, 120.0, None, None,1593.0,424.0, None,2016-11-18 09:00:00, None,47
None, None, None, None,-7.2, 120.0, None, None,1594.0,424.0, None,2016-11-18 10:00:00, None,47
None, None, None, None,-7.3, 119.0, None, None,1594.0,424.0, None,2016-11-18 11:00:00, None,47
None, None, None, None,-7.5, 119.0, None, None,1595.0,424.0, None,2016-11-18 12:00:00, None,47
None, None, None, None,-7.5, 126.0, None, None,1595.0,426.0, None,2016-11-18 13:00:00, None,47
None, None, None, None,-8.1, 126.0, None, None,1596.0,426.0, None,2016-11-18 14:00:00, None,47
None, None, None, None,-7.9, 126.0, None, None,1597.0,426.0, None,2016-11-18 15:00:00, None,47
None, None, None, None,-7.4, 126.0, None, None,1597.0,426.0, None,2016-11-18 16:00:00, None,47
None, None, None, None,-5.4, 125.0, None, None,1574.0,426.0, None,2016-11-18 17:00:00, None,47
None, None, None, None,-6.2, 125.0, None, None,1576.0,427.0, None,2016-11-18 18:00:00, None,47
None, None, None, None,-5.7, 124.0, None, None,1579.0,428.0, None,2016-11-18 19:00:00, None,47
None, None, None, None,-6.3, 124.0, None, None,1582.0,428.0, None,2016-11-18 20:00:00, None,47
None, None, None, None,-5.9, 123.0, None, None,1575.0,428.0, None,2016-11-18 21:00:00, None,47
None, None, None, None,-6.5, 124.0, None, None,1581.0,428.0, None,2016-11-18 22:00:00, None,47
None, None, None, None,-7.3, 124.0, None, None,1587.0,429.0, None,2016-11-18 23:00:00, None,47
None, None, None, None,-7.9, 124.0, None, None,1591.0,428.0, None,2016-11-19 00:00:00, None,47
None, None, None, None,-7.9, 124.0, None, None,1592.0,428.0, None,2016-11-19 01:00:00, None,47
None, None, None, None,-7.9, 124.0, None, None,1593.0,428.0, None,2016-11-19 02:00:00, None,47
None, None, None, None,-7.9, 124.0, None, None,1594.0,428.0, None,2016-11-19 03:00:00, None,47
None, None, None, None,-7.9, 123.0, None, None,1594.0,428.0, None,2016-11-19 04:00:00, None,47
None, None, None, None,-8.0, 124.0, None, None,1594.0,428.0, None,2016-11-19 05:00:00, None,47
None, None, None, None,-7.9, 125.0, None, None,1593.0,428.0, None,2016-11-19 06:00:00, None,47
None, None, None, None,-7.8, 121.0, None, None,1592.0,428.0, None,2016-11-19 07:00:00, None,47
None, None, None, None,-8.0, 122.0, None, None,1593.0,428.0, None,2016-11-19 08:00:00, None,47
None, None, None, None,-8.1, 122.0, None, None,1593.0,428.0, None,2016-11-19 09:00:00, None,47
None, None, None, None,-7.8, 121.0, None, None,1594.0,428.0, None,2016-11-19 10:00:00, None,47
None, None, None, None,-7.8, 121.0, None, None,1595.0,428.0, None,2016-11-19 11:00:00, None,47
None, None, None, None,-7.8, 121.0, None, None,1595.0,428.0, None,2016-11-19 12:00:00, None,47
None, None, None, None,-8.0, 121.0, None, None,1596.0,428.0, None,2016-11-19 13:00:00, None,47
None, None, None, None,-7.6, 120.0, None, None,1596.0,428.0, None,2016-11-19 14:00:00, None,47
None, None, None, None,-7.0, 121.0, None, None,1597.0,428.0, None,2016-11-19 15:00:00, None,47
None, None, None, None,-6.6, 120.0, None, None,1596.0,428.0, None,2016-11-19 16:00:00, None,47
None, None, None, None,-5.7, 123.0, None, None,1588.0,428.0, None,2016-11-19 17:00:00, None,47
None, None, None, None,-5.6, 123.0, None, None,1573.0,428.0, None,2016-11-19 18:00:00, None,47
None, None, None, None,-5.3, 128.0, None, None,1563.0,429.0, None,2016-11-19 19:00:00, None,47
None, None, None, None,-5.0, 125.0, None, None,1559.0,430.0, None,2016-11-19 20:00:00, None,47
None, None, None, None,-4.6, 128.0, None, None,1558.0,431.0, None,2016-11-19 21:00:00, None,47
None, None, None, None,-4.6, 123.0, None, None,1560.0,433.0, None,2016-11-19 22:00:00, None,47
None, None, None, None,-4.7, 124.0, None, None,1564.0,434.0, None,2016-11-19 23:00:00, None,47
None, None, None, None,-4.7, 128.0, None, None,1568.0,434.0, None,2016-11-20 00:00:00, None,47
None, None, None, None,-4.6, 125.0, None, None,1569.0,434.0, None,2016-11-20 01:00:00, None,47
None, None, None, None,-4.3, 123.0, None, None,1570.0,435.0, None,2016-11-20 02:00:00, None,47
None, None, None, None,-4.2, 125.0, None, None,1572.0,436.0, None,2016-11-20 03:00:00, None,47
None, None, None, None,-4.0, 129.0, None, None,1572.0,436.0, None,2016-11-20 04:00:00, None,47
None, None, None, None,-3.7, 125.0, None, None,1573.0,437.0, None,2016-11-20 05:00:00, None,47
None, None, None, None,-3.5, 129.0, None, None,1573.0,437.0, None,2016-11-20 06:00:00, None,47
None, None, None, None,-3.2, 128.0, None, None,1573.0,438.0, None,2016-11-20 07:00:00, None,47
None, None, None, None,-3.2, 126.0, None, None,1573.0,438.0, None,2016-11-20 08:00:00, None,47
None, None, None, None,-3.1, 130.0, None, None,1574.0,439.0, None,2016-11-20 09:00:00, None,47
None, None, None, None,-2.9, 129.0, None, None,1575.0,440.0, None,2016-11-20 10:00:00, None,47
None, None, None, None,-2.8, 129.0, None, None,1576.0,440.0, None,2016-11-20 11:00:00, None,47
None, None, None, None,-2.8, 130.0, None, None,1576.0,441.0, None,2016-11-20 12:00:00, None,47
None, None, None, None,-2.7, 131.0, None, None,1577.0,442.0, None,2016-11-20 13:00:00, None,47
None, None, None, None,-2.5, 132.0, None, None,1578.0,443.0, None,2016-11-20 14:00:00, None,47
None, None, None, None,-2.4, 131.0, None, None,1578.0,443.0, None,2016-11-20 15:00:00, None,47
None, None, None, None,-2.1, 130.0, None, None,1577.0,443.0, None,2016-11-20 16:00:00, None,47
None, None, None, None,-1.7, 130.0, None, None,1576.0,443.0, None,2016-11-20 17:00:00, None,47
None, None, None, None,-1.9, None, None, None,1576.0,443.0, None,2016-11-20 18:00:00, None,47
None, None, None, None,-1.6, 130.0, None, None,1575.0,445.0, None,2016-11-20 19:00:00, None,47
None, None, None, None,-1.7, 129.0, None, None,1576.0,447.0, None,2016-11-20 20:00:00, None,47
None, None, None, None,-1.5, 125.0, None, None,1577.0,449.0, None,2016-11-20 21:00:00, None,47
None, None, None, None,-1.6, None, None, None,1578.0,450.0, None,2016-11-20 22:00:00, None,47
None, None, None, None,-1.8, 129.0, None, None,1580.0,452.0, None,2016-11-20 23:00:00, None,47
