pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.7, 13.0, None, None, 1459.0, None, None,2016-11-19 05:00:00, None,47
None, None, None, None,-0.6, 12.0, None, None, 1459.0, None, None,2016-11-19 06:00:00, None,47
None, None, None, None,-0.2, 12.0, None, None, 1460.0, None, None,2016-11-19 07:00:00, None,47
None, None, None, None,-0.7, 13.0, None, None, 1459.0, None, None,2016-11-19 08:00:00, None,47
None, None, None, None,-0.9, 10.0, None, None, 1457.0, None, None,2016-11-19 09:00:00, None,47
None, None, None, None,-0.9, None, None, None, 1457.0, None, None,2016-11-19 10:00:00, None,47
None, None, None, None,-0.9, 12.0, None, None, 1458.0, None, None,2016-11-19 11:00:00, None,47
None, None, None, None,-0.6, 11.0, None, None, 1457.0, None, None,2016-11-19 12:00:00, None,47
None, None, None, None,-0.5, 13.0, None, None, 1458.0, None, None,2016-11-19 13:00:00, None,47
None, None, None, None,-0.5, 13.0, None, None, 1459.0, None, None,2016-11-19 14:00:00, None,47
None, None, None, None,-0.6, 13.0, None, None, 1458.0, None, None,2016-11-19 15:00:00, None,47
None, None, None, None,-0.3, 18.0, None, None, 1456.0, None, None,2016-11-19 16:00:00, None,47
None, None, None, None,0.0, 16.0, None, None, 1457.0, None, None,2016-11-19 17:00:00, None,47
None, None, None, None,0.0, 14.0, None, None, 1460.0, None, None,2016-11-19 18:00:00, None,47
None, None, None, None,0.4, 19.0, None, None, 1460.0, 0.0, None,2016-11-19 19:00:00, None,47
None, None, None, None,0.8, 20.0, None, None, 1462.0, 0.0, None,2016-11-19 20:00:00, None,47
None, None, None, None,1.1, 19.0, None, None, 1471.0, 0.0, None,2016-11-19 21:00:00, None,47
None, None, None, None,1.2, 19.0, None, None, 1470.0, 1.0, None,2016-11-19 22:00:00, None,47
None, None, None, None,0.7, 18.0, None, None, 1470.0, 1.0, None,2016-11-19 23:00:00, None,47
None, None, None, None,1.0, 17.0, None, None, 1470.0, 1.0, None,2016-11-20 00:00:00, None,47
None, None, None, None,1.3, 18.0, None, None, 1470.0, 2.0, None,2016-11-20 01:00:00, None,47
None, None, None, None,1.5, 18.0, None, None, 1471.0, 2.0, None,2016-11-20 02:00:00, None,47
None, None, None, None,1.6, 18.0, None, None, 1474.0, 3.0, None,2016-11-20 03:00:00, None,47
None, None, None, None,1.8, 18.0, None, None, 1479.0, 6.0, None,2016-11-20 04:00:00, None,47
None, None, None, None,1.8, 17.0, None, None, 1481.0, 6.0, None,2016-11-20 05:00:00, None,47
None, None, None, None,2.1, 17.0, None, None, 1482.0, 6.0, None,2016-11-20 06:00:00, None,47
None, None, None, None,2.0, 15.0, None, None, 1483.0, 6.0, None,2016-11-20 07:00:00, None,47
None, None, None, None,2.4, 16.0, None, None, 1483.0, 6.0, None,2016-11-20 08:00:00, None,47
None, None, None, None,1.7, 15.0, None, None, 1486.0, 6.0, None,2016-11-20 09:00:00, None,47
None, None, None, None,1.9, 15.0, None, None, 1488.0, 6.0, None,2016-11-20 10:00:00, None,47
None, None, None, None,2.4, 15.0, None, None, 1489.0, 6.0, None,2016-11-20 11:00:00, None,47
None, None, None, None,2.6, 14.0, None, None, 1491.0, 6.0, None,2016-11-20 12:00:00, None,47
None, None, None, None,2.5, 11.0, None, None, 1492.0, 6.0, None,2016-11-20 13:00:00, None,47
None, None, None, None,2.7, 10.0, None, None, 1492.0, 6.0, None,2016-11-20 14:00:00, None,47
None, None, None, None,2.7, 11.0, None, None, 1492.0, 6.0, None,2016-11-20 15:00:00, None,47
None, None, None, None,2.8, 8.0, None, None, 1492.0, 6.0, None,2016-11-20 16:00:00, None,47
None, None, None, None,2.7, 9.0, None, None, 1492.0, 6.0, None,2016-11-20 17:00:00, None,47
None, None, None, None,2.6, 7.0, None, None, 1491.0, 5.0, None,2016-11-20 18:00:00, None,47
None, None, None, None,2.7, 8.0, None, None, 1491.0, 5.0, None,2016-11-20 19:00:00, None,47
None, None, None, None,2.7, 6.0, None, None, 1492.0, 5.0, None,2016-11-20 20:00:00, None,47
None, None, None, None,2.9, 5.0, None, None, 1491.0, 4.0, None,2016-11-20 21:00:00, None,47
None, None, None, None,2.9, 5.0, None, None, 1491.0, 3.0, None,2016-11-20 22:00:00, None,47
None, None, None, None,2.8, 4.0, None, None, 1489.0, 3.0, None,2016-11-20 23:00:00, None,47
None, None, None, None,3.1, 6.0, None, None, 1489.0, 3.0, None,2016-11-21 00:00:00, None,47
None, None, None, None,3.2, 4.0, None, None, 1489.0, 2.0, None,2016-11-21 01:00:00, None,47
None, None, None, None,3.0, 4.0, None, None, 1486.0, 1.0, None,2016-11-21 02:00:00, None,47
None, None, None, None,2.9, 2.0, None, None, 1485.0, 0.0, None,2016-11-21 03:00:00, None,47
None, None, None, None,2.6, 3.0, None, None, 1485.0, 0.0, None,2016-11-21 04:00:00, None,47
None, None, None, None,2.4, 1.0, None, None, 1486.0, None, None,2016-11-21 05:00:00, None,47
None, None, None, None,2.1, 4.0, None, None, 1488.0, None, None,2016-11-21 06:00:00, None,47
None, None, None, None,2.1, 2.0, None, None, 1489.0, None, None,2016-11-21 07:00:00, None,47
None, None, None, None,1.9, 2.0, None, None, 1489.0, None, None,2016-11-21 08:00:00, None,47
None, None, None, None,1.8, 4.0, None, None, 1488.0, None, None,2016-11-21 09:00:00, None,47
None, None, None, None,1.5, 0.0, None, None, 1485.0, None, None,2016-11-21 10:00:00, None,47
None, None, None, None,1.4, 1.0, None, None, 1483.0, None, None,2016-11-21 11:00:00, None,47
None, None, None, None,1.1, 3.0, None, None, 1484.0, None, None,2016-11-21 12:00:00, None,47
None, None, None, None,1.0, 1.0, None, None, 1484.0, None, None,2016-11-21 13:00:00, None,47
None, None, None, None,0.7, 2.0, None, None, 1482.0, None, None,2016-11-21 14:00:00, None,47
None, None, None, None,0.3, 1.0, None, None, 1482.0, None, None,2016-11-21 15:00:00, None,47
None, None, None, None,0.0, 2.0, None, None, 1483.0, None, None,2016-11-21 16:00:00, None,47
None, None, None, None,-0.1, 2.0, None, None, 1482.0, None, None,2016-11-21 17:00:00, None,47
None, None, None, None,0.0, 2.0, None, None, 1482.0, None, None,2016-11-21 18:00:00, None,47
None, None, None, None,0.3, 1.0, None, None, 1483.0, None, None,2016-11-21 19:00:00, None,47
None, None, None, None,0.3, 2.0, None, None, 1483.0, None, None,2016-11-21 20:00:00, None,47
None, None, None, None,0.2, 2.0, None, None, 1483.0, None, None,2016-11-21 21:00:00, None,47
None, None, None, None,0.7, 2.0, None, None, 1482.0, None, None,2016-11-21 22:00:00, None,47
None, None, None, None,0.1, 2.0, None, None, 1485.0, None, None,2016-11-21 23:00:00, None,47
None, None, None, None,-0.2, 2.0, None, None, 1483.0, None, None,2016-11-22 00:00:00, None,47
None, None, None, None,-0.8, 2.0, None, None, 1483.0, None, None,2016-11-22 01:00:00, None,47
None, None, None, None,-0.7, 2.0, None, None, 1483.0, None, None,2016-11-22 02:00:00, None,47
None, None, None, None,-0.7, 2.0, None, None, 1483.0, None, None,2016-11-22 03:00:00, None,47
None, None, None, None,-0.7, 2.0, None, None, 1483.0, None, None,2016-11-22 04:00:00, None,47
None, None, None, None,-0.6, 2.0, None, None, 1485.0, None, None,2016-11-22 05:00:00, None,47
None, None, None, None,-0.1, 2.0, None, None, 1483.0, None, None,2016-11-22 06:00:00, None,47
None, None, None, None,-0.1, 2.0, None, None, 1484.0, None, None,2016-11-22 07:00:00, None,47
None, None, None, None,-0.1, 2.0, None, None, 1485.0, None, None,2016-11-22 08:00:00, None,47
None, None, None, None,0.1, 2.0, None, None, 1486.0, None, None,2016-11-22 09:00:00, None,47
None, None, None, None,0.6, 2.0, None, None, 1486.0, None, None,2016-11-22 10:00:00, None,47
None, None, None, None,0.9, 2.0, None, None, 1486.0, None, None,2016-11-22 11:00:00, None,47
None, None, None, None,0.5, 2.0, None, None, 1486.0, None, None,2016-11-22 12:00:00, None,47
None, None, None, None,0.0, 2.0, None, None, 1488.0, None, None,2016-11-22 13:00:00, None,47
None, None, None, None,-0.5, 4.0, None, None, 1474.0, None, None,2016-11-22 14:00:00, None,47
None, None, None, None,-0.6, 6.0, None, None, 1463.0, None, None,2016-11-22 15:00:00, None,47
None, None, None, None,0.0, 12.0, None, None, 1454.0, None, None,2016-11-22 16:00:00, None,47
None, None, None, None,0.2, 11.0, None, None, 1450.0, 0.0, None,2016-11-22 17:00:00, None,47
None, None, None, None,0.2, 11.0, None, None, 1449.0, 2.0, None,2016-11-22 18:00:00, None,47
None, None, None, None,0.6, 11.0, None, None, 1447.0, 2.0, None,2016-11-22 19:00:00, None,47
None, None, None, None,0.7, 11.0, None, None, 1447.0, 2.0, None,2016-11-22 20:00:00, None,47
None, None, None, None,0.8, 11.0, None, None, 1447.0, 2.0, None,2016-11-22 21:00:00, None,47
None, None, None, None,0.7, 12.0, None, None, 1449.0, 3.0, None,2016-11-22 22:00:00, None,47
None, None, None, None,0.0, 10.0, None, None, 1451.0, 3.0, None,2016-11-22 23:00:00, None,47
None, None, None, None,-0.1, 11.0, None, None, 1453.0, 5.0, None,2016-11-23 00:00:00, None,47
None, None, None, None,-0.3, 12.0, None, None, 1456.0, 6.0, None,2016-11-23 01:00:00, None,47
None, None, None, None,-0.4, None, None, None, 1457.0, 6.0, None,2016-11-23 02:00:00, None,47
None, None, None, None,-0.8, 9.0, None, None, 1460.0, 7.0, None,2016-11-23 03:00:00, None,47
None, None, None, None,-1.1, 14.0, None, None, 1459.0, 7.0, None,2016-11-23 04:00:00, None,47
None, None, None, None,-1.3, 15.0, None, None, 1455.0, 8.0, None,2016-11-23 05:00:00, None,47
None, None, None, None,-1.2, 18.0, None, None, 1458.0, 8.0, None,2016-11-23 06:00:00, None,47
None, None, None, None,-0.9, 23.0, None, None, 1462.0, 9.0, None,2016-11-23 07:00:00, None,47
None, None, None, None,-0.8, 23.0, None, None, 1465.0, 9.0, None,2016-11-23 08:00:00, None,47
None, None, None, None,-0.7, 23.0, None, None, 1465.0, 9.0, None,2016-11-23 09:00:00, None,47
None, None, None, None,-0.8, 22.0, None, None, 1464.0, 9.0, None,2016-11-23 10:00:00, None,47
None, None, None, None,-1.1, None, None, None, 1449.0, 9.0, None,2016-11-23 11:00:00, None,47
None, None, None, None,-1.3, 15.0, None, None, 1455.0, 9.0, None,2016-11-23 12:00:00, None,47
None, None, None, None,-1.0, 19.0, None, None, 1458.0, 10.0, None,2016-11-23 13:00:00, None,47
None, None, None, None,-1.0, 27.0, None, None, 1458.0, 11.0, None,2016-11-23 14:00:00, None,47
None, None, None, None,-1.0, 18.0, None, None, 1458.0, 11.0, None,2016-11-23 15:00:00, None,47
None, None, None, None,-1.0, 20.0, None, None, 1458.0, 11.0, None,2016-11-23 16:00:00, None,47
None, None, None, None,-0.5, 21.0, None, None, 1460.0, 11.0, None,2016-11-23 17:00:00, None,47
None, None, None, None,-0.8, 22.0, None, None, 1461.0, 11.0, None,2016-11-23 18:00:00, None,47
None, None, None, None,-0.9, 26.0, None, None, 1461.0, 12.0, None,2016-11-23 19:00:00, None,47
None, None, None, None,-1.2, None, None, None, 1459.0, 13.0, None,2016-11-23 20:00:00, None,47
None, None, None, None,-1.0, None, None, None, 1459.0, 16.0, None,2016-11-23 21:00:00, None,47
None, None, None, None,-0.8, 21.0, None, None, 1460.0, 18.0, None,2016-11-23 22:00:00, None,47
None, None, None, None,-0.7, 34.0, None, None, 1460.0, 19.0, None,2016-11-23 23:00:00, None,47
None, None, None, None,-0.9, None, None, None, 1460.0, 19.0, None,2016-11-24 00:00:00, None,47
None, None, None, None,-1.0, 34.0, None, None, 1459.0, 20.0, None,2016-11-24 01:00:00, None,47
None, None, None, None,-0.6, 38.0, None, None, 1460.0, 21.0, None,2016-11-24 02:00:00, None,47
None, None, None, None,-0.5, 33.0, None, None, 1460.0, 22.0, None,2016-11-24 03:00:00, None,47
None, None, None, None,-1.0, None, None, None, 1459.0, 23.0, None,2016-11-24 04:00:00, None,47
None, None, None, None,-1.1, 36.0, None, None, 1459.0, 26.0, None,2016-11-24 05:00:00, None,47
None, None, None, None,-0.7, 38.0, None, None, 1460.0, 28.0, None,2016-11-24 06:00:00, None,47
None, None, None, None,-0.9, 45.0, None, None, 1460.0, 32.0, None,2016-11-24 07:00:00, None,47
None, None, None, None,-1.6, 47.0, None, None, 1459.0, 37.0, None,2016-11-24 08:00:00, None,47
None, None, None, None,-1.5, 52.0, None, None, 1460.0, 38.0, None,2016-11-24 09:00:00, None,47
None, None, None, None,-1.4, 47.0, None, None, 1460.0, 40.0, None,2016-11-24 10:00:00, None,47
None, None, None, None,-1.3, 48.0, None, None, 1461.0, 42.0, None,2016-11-24 11:00:00, None,47
None, None, None, None,-1.5, 58.0, None, None, 1461.0, 47.0, None,2016-11-24 12:00:00, None,47
None, None, None, None,-1.8, 65.0, None, None, 1461.0, 52.0, None,2016-11-24 13:00:00, None,47
None, None, None, None,-1.7, 64.0, None, None, 1461.0, 53.0, None,2016-11-24 14:00:00, None,47
None, None, None, None,-2.0, 74.0, None, None, 1461.0, 55.0, None,2016-11-24 15:00:00, None,47
None, None, None, None,-2.0, None, None, None, 1461.0, 57.0, None,2016-11-24 16:00:00, None,47
None, None, None, None,-1.9, None, None, None, 1462.0, 58.0, None,2016-11-24 17:00:00, None,47
None, None, None, None,-1.6, 79.0, None, None, 1462.0, 60.0, None,2016-11-24 18:00:00, None,47
None, None, None, None,-1.2, 86.0, None, None, 1463.0, 62.0, None,2016-11-24 19:00:00, None,47
None, None, None, None,-1.5, None, None, None, 1463.0, 64.0, None,2016-11-24 20:00:00, None,47
None, None, None, None,-1.3, 76.0, None, None, 1463.0, 66.0, None,2016-11-24 21:00:00, None,47
None, None, None, None,-0.7, 75.0, None, None, 1463.0, 67.0, None,2016-11-24 22:00:00, None,47
None, None, None, None,-0.9, None, None, None, 1464.0, 67.0, None,2016-11-24 23:00:00, None,47
