pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.3, 54.0, None, None, 686.0, 144.0, None,2016-11-21 06:00:00, None,47
None, None, None, None, None, -3.0, 53.0, None, None, 686.0, 144.0, None,2016-11-21 07:00:00, None,47
None, None, None, None, None, -2.7, 54.0, None, None, 685.0, 144.0, None,2016-11-21 08:00:00, None,47
None, None, None, None, None, -2.9, 55.0, None, None, 686.0, 144.0, None,2016-11-21 09:00:00, None,47
None, None, None, None, None, -2.7, 54.0, None, None, 685.0, 144.0, None,2016-11-21 10:00:00, None,47
None, None, None, None, None, -2.6, 54.0, None, None, 685.0, 144.0, None,2016-11-21 11:00:00, None,47
None, None, None, None, None, -3.0, 54.0, None, None, 686.0, 144.0, None,2016-11-21 12:00:00, None,47
None, None, None, None, None, -3.0, 54.0, None, None, 686.0, 144.0, None,2016-11-21 13:00:00, None,47
None, None, None, None, None, -3.0, 53.0, None, None, 686.0, 144.0, None,2016-11-21 14:00:00, None,47
None, None, None, None, None, -3.1, 54.0, None, None, 686.0, 144.0, None,2016-11-21 15:00:00, None,47
None, 144.0, None, None, None, -2.9, 53.0, None, None, 685.0, 144.0, None,2016-11-21 16:00:00, None,47
None, None, None, None, None, -1.5, 53.0, None, None, 684.0, 144.0, None,2016-11-21 17:00:00, None,47
None, None, None, None, None, -1.2, 54.0, None, None, 685.0, 144.0, None,2016-11-21 18:00:00, None,47
None, None, None, None, None, -0.6, 55.0, None, None, 678.0, 145.0, None,2016-11-21 19:00:00, None,47
None, None, None, None, None, -1.0, 57.0, None, None, 681.0, 146.0, None,2016-11-21 20:00:00, None,47
None, None, None, None, None, -0.9, 56.0, None, None, 683.0, 146.0, None,2016-11-21 21:00:00, None,47
None, None, None, None, None, -1.5, 56.0, None, None, 683.0, 146.0, None,2016-11-21 22:00:00, None,47
None, None, None, None, None, -2.0, 53.0, None, None, 681.0, 146.0, None,2016-11-21 23:00:00, None,47
None, None, None, None, None, -2.6, 55.0, None, None, 684.0, 147.0, None,2016-11-22 00:00:00, None,47
None, None, None, None, None, -3.1, 54.0, None, None, 686.0, 147.0, None,2016-11-22 01:00:00, None,47
None, None, None, None, None, -3.3, 59.0, None, None, 686.0, 147.0, None,2016-11-22 02:00:00, None,47
None, None, None, None, None, -3.7, 58.0, None, None, 687.0, 147.0, None,2016-11-22 03:00:00, None,47
None, None, None, None, None, -5.0, 59.0, None, None, 688.0, 146.0, None,2016-11-22 04:00:00, None,47
None, None, None, None, None, -4.6, 57.0, None, None, 688.0, 146.0, None,2016-11-22 05:00:00, None,47
None, None, None, None, None, -4.7, 59.0, None, None, 689.0, 146.0, None,2016-11-22 06:00:00, None,47
None, None, None, None, None, -5.4, 59.0, None, None, 689.0, 146.0, None,2016-11-22 07:00:00, None,47
None, None, None, None, None, -6.2, 59.0, None, None, 689.0, 146.0, None,2016-11-22 08:00:00, None,47
None, None, None, None, None, -5.7, 59.0, None, None, 689.0, 146.0, None,2016-11-22 09:00:00, None,47
None, None, None, None, None, -6.5, 58.0, None, None, 689.0, 146.0, None,2016-11-22 10:00:00, None,47
None, None, None, None, None, -6.6, 58.0, None, None, 689.0, 145.0, None,2016-11-22 11:00:00, None,47
None, None, None, None, None, -6.5, 58.0, None, None, 689.0, 145.0, None,2016-11-22 12:00:00, None,47
None, None, None, None, None, -7.1, 58.0, None, None, 689.0, 145.0, None,2016-11-22 13:00:00, None,47
None, None, None, None, None, -7.2, 57.0, None, None, 689.0, 145.0, None,2016-11-22 14:00:00, None,47
None, None, None, None, None, -7.1, 57.0, None, None, 689.0, 145.0, None,2016-11-22 15:00:00, None,47
None, 145.0, None, None, None, -6.1, 54.0, None, None, 689.0, 145.0, None,2016-11-22 16:00:00, None,47
None, None, None, None, None, -5.8, 54.0, None, None, 688.0, 145.0, None,2016-11-22 17:00:00, None,47
None, None, None, None, None, -5.2, 58.0, None, None, 688.0, 146.0, None,2016-11-22 18:00:00, None,47
None, None, None, None, None, -4.1, 55.0, None, None, 688.0, 146.0, None,2016-11-22 19:00:00, None,47
None, None, None, None, None, -3.8, 57.0, None, None, 687.0, 146.0, None,2016-11-22 20:00:00, None,47
None, None, None, None, None, -3.9, 55.0, None, None, 687.0, 146.0, None,2016-11-22 21:00:00, None,47
None, None, None, None, None, -3.8, 57.0, None, None, 688.0, 146.0, None,2016-11-22 22:00:00, None,47
None, None, None, None, None, -4.2, 55.0, None, None, 688.0, 146.0, None,2016-11-22 23:00:00, None,47
None, None, None, None, None, -4.9, 55.0, None, None, 688.0, 146.0, None,2016-11-23 00:00:00, None,47
None, None, None, None, None, -5.3, 56.0, None, None, 688.0, 146.0, None,2016-11-23 01:00:00, None,47
None, None, None, None, None, -5.1, 58.0, None, None, 687.0, 147.0, None,2016-11-23 02:00:00, None,47
None, None, None, None, None, -5.0, 58.0, None, None, 687.0, 147.0, None,2016-11-23 03:00:00, None,47
None, None, None, None, None, -4.8, 58.0, None, None, 687.0, 147.0, None,2016-11-23 04:00:00, None,47
None, None, None, None, None, -4.8, 58.0, None, None, 687.0, 147.0, None,2016-11-23 05:00:00, None,47
None, None, None, None, None, -4.8, 58.0, None, None, 687.0, 147.0, None,2016-11-23 06:00:00, None,47
None, None, None, None, None, -4.6, 59.0, None, None, 677.0, 147.0, None,2016-11-23 07:00:00, None,47
None, None, None, None, None, -4.5, 58.0, None, None, 678.0, 148.0, None,2016-11-23 08:00:00, None,47
None, None, None, None, None, -4.4, 58.0, None, None, 678.0, 148.0, None,2016-11-23 09:00:00, None,47
None, None, None, None, None, -4.2, 59.0, None, None, 680.0, 149.0, None,2016-11-23 10:00:00, None,47
None, None, None, None, None, -4.2, 59.0, None, None, 683.0, 150.0, None,2016-11-23 11:00:00, None,47
None, None, None, None, None, -4.2, 58.0, None, None, 684.0, 150.0, None,2016-11-23 12:00:00, None,47
None, None, None, None, None, -4.6, 57.0, None, None, 683.0, 151.0, None,2016-11-23 13:00:00, None,47
None, None, None, None, None, -5.7, 61.0, None, None, 684.0, 151.0, None,2016-11-23 14:00:00, None,47
None, None, None, None, None, -6.1, 61.0, None, None, 685.0, 151.0, None,2016-11-23 15:00:00, None,47
None, 151.0, None, None, None, -5.9, 61.0, None, None, 686.0, 151.0, None,2016-11-23 16:00:00, None,47
None, None, None, None, None, -5.0, 60.0, None, None, 686.0, 151.0, None,2016-11-23 17:00:00, None,47
None, None, None, None, None, -4.2, 60.0, None, None, 687.0, 151.0, None,2016-11-23 18:00:00, None,47
None, None, None, None, None, -2.9, 58.0, None, None, 686.0, 151.0, None,2016-11-23 19:00:00, None,47
None, None, None, None, None, -3.8, 59.0, None, None, 687.0, 151.0, None,2016-11-23 20:00:00, None,47
None, None, None, None, None, -3.1, 59.0, None, None, 687.0, 152.0, None,2016-11-23 21:00:00, None,47
None, None, None, None, None, -3.8, 59.0, None, None, 687.0, 152.0, None,2016-11-23 22:00:00, None,47
None, None, None, None, None, -4.7, 60.0, None, None, 688.0, 152.0, None,2016-11-23 23:00:00, None,47
None, None, None, None, None, -4.9, 60.0, None, None, 688.0, 152.0, None,2016-11-24 00:00:00, None,47
None, None, None, None, None, -5.3, 60.0, None, None, 689.0, 152.0, None,2016-11-24 01:00:00, None,47
None, None, None, None, None, -5.4, 60.0, None, None, 689.0, 151.0, None,2016-11-24 02:00:00, None,47
None, None, None, None, None, -5.7, 60.0, None, None, 689.0, 151.0, None,2016-11-24 03:00:00, None,47
None, None, None, None, None, -5.7, 59.0, None, None, 689.0, 151.0, None,2016-11-24 04:00:00, None,47
None, None, None, None, None, -5.6, 56.0, None, None, 689.0, 151.0, None,2016-11-24 05:00:00, None,47
None, None, None, None, None, -6.0, 61.0, None, None, 689.0, 151.0, None,2016-11-24 06:00:00, None,47
None, None, None, None, None, -5.7, 60.0, None, None, 689.0, 151.0, None,2016-11-24 07:00:00, None,47
None, None, None, None, None, -5.6, 60.0, None, None, 690.0, 151.0, None,2016-11-24 08:00:00, None,47
None, None, None, None, None, -5.2, 60.0, None, None, 690.0, 151.0, None,2016-11-24 09:00:00, None,47
None, None, None, None, None, -5.1, 60.0, None, None, 689.0, 151.0, None,2016-11-24 10:00:00, None,47
None, None, None, None, None, -4.9, 61.0, None, None, 686.0, 151.0, None,2016-11-24 11:00:00, None,47
None, None, None, None, None, -5.0, 63.0, None, None, 680.0, 153.0, None,2016-11-24 12:00:00, None,47
None, None, None, None, None, -4.9, 65.0, None, None, 681.0, 156.0, None,2016-11-24 13:00:00, None,47
None, None, None, None, None, -4.8, 65.0, None, None, 682.0, 157.0, None,2016-11-24 14:00:00, None,47
None, None, None, None, None, -4.8, 66.0, None, None, 683.0, 158.0, None,2016-11-24 15:00:00, None,47
None, 158.0, None, None, None, -4.9, 65.0, None, None, 683.0, 158.0, None,2016-11-24 16:00:00, None,47
None, None, None, None, None, -4.8, 66.0, None, None, 684.0, 158.0, None,2016-11-24 17:00:00, None,47
None, None, None, None, None, -4.8, 67.0, None, None, 684.0, 159.0, None,2016-11-24 18:00:00, None,47
None, None, None, None, None, -4.7, 66.0, None, None, 685.0, 159.0, None,2016-11-24 19:00:00, None,47
None, None, None, None, None, -4.7, 67.0, None, None, 685.0, 159.0, None,2016-11-24 20:00:00, None,47
None, None, None, None, None, -4.6, 67.0, None, None, 685.0, 160.0, None,2016-11-24 21:00:00, None,47
None, None, None, None, None, -4.6, 70.0, None, None, 686.0, 162.0, None,2016-11-24 22:00:00, None,47
None, None, None, None, None, -4.5, 69.0, None, None, 686.0, 162.0, None,2016-11-24 23:00:00, None,47
