pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.5, None, None, None, 819.0, 52.0, None,2016-11-19 03:00:00, None,47
None, None, None, None, -5.4, 19.0, None, None, 819.0, 52.0, None,2016-11-19 04:00:00, None,47
None, None, None, None, -5.6, None, None, None, 819.0, 52.0, None,2016-11-19 05:00:00, None,47
None, None, None, None, -6.1, 18.0, None, None, 819.0, 53.0, None,2016-11-19 06:00:00, None,47
None, None, None, None, -6.0, 18.0, None, None, 819.0, 53.0, None,2016-11-19 07:00:00, None,47
None, None, None, None, -6.1, 20.0, None, None, 819.0, 53.0, None,2016-11-19 08:00:00, None,47
None, None, None, None, -6.2, 18.0, None, None, 819.0, 54.0, None,2016-11-19 09:00:00, None,47
None, None, None, None, -6.1, None, None, None, 819.0, 54.0, None,2016-11-19 10:00:00, None,47
None, None, None, None, -6.0, 18.0, None, None, 819.0, 54.0, None,2016-11-19 11:00:00, None,47
None, None, None, None, -5.9, 20.0, None, None, 819.0, 54.0, None,2016-11-19 12:00:00, None,47
None, None, None, None, -5.8, 19.0, None, None, 819.0, 54.0, None,2016-11-19 13:00:00, None,47
None, None, None, None, -5.5, 18.0, None, None, 819.0, 54.0, None,2016-11-19 14:00:00, None,47
None, None, None, None, -5.3, 18.0, None, None, 819.0, 54.0, None,2016-11-19 15:00:00, None,47
None, None, None, None, -5.4, None, None, None, 820.0, 54.0, None,2016-11-19 16:00:00, None,47
None, None, None, None, -5.0, None, None, None, 820.0, 54.0, None,2016-11-19 17:00:00, None,47
None, None, None, None, -4.5, None, None, None, 820.0, 54.0, None,2016-11-19 18:00:00, None,47
None, None, None, None, -3.1, 21.0, None, None, 821.0, 54.0, None,2016-11-19 19:00:00, None,47
None, None, None, None, -1.5, 20.0, None, None, 821.0, 54.0, None,2016-11-19 20:00:00, None,47
None, None, None, None, 0.5, 20.0, None, None, 820.0, 54.0, None,2016-11-19 21:00:00, None,47
None, None, None, None, -0.8, 20.0, None, None, 820.0, 54.0, None,2016-11-19 22:00:00, None,47
None, None, None, None, -2.3, None, None, None, 821.0, 56.0, None,2016-11-19 23:00:00, None,47
None, None, None, None, -2.5, 21.0, None, None, 821.0, 56.0, None,2016-11-20 00:00:00, None,47
None, None, None, None, -3.0, 21.0, None, None, 821.0, 57.0, None,2016-11-20 01:00:00, None,47
None, None, None, None, -3.2, None, None, None, 821.0, 57.0, None,2016-11-20 02:00:00, None,47
None, None, None, None, -3.7, None, None, None, 821.0, 59.0, None,2016-11-20 03:00:00, None,47
None, None, None, None, -4.0, None, None, None, 821.0, 59.0, None,2016-11-20 04:00:00, None,47
None, None, None, None, -4.0, 22.0, None, None, 821.0, 60.0, None,2016-11-20 05:00:00, None,47
None, None, None, None, -4.2, 21.0, None, None, 821.0, 61.0, None,2016-11-20 06:00:00, None,47
None, None, None, None, -4.1, 20.0, None, None, 821.0, 61.0, None,2016-11-20 07:00:00, None,47
None, None, None, None, -4.1, 20.0, None, None, 821.0, 62.0, None,2016-11-20 08:00:00, None,47
None, None, None, None, -3.9, None, None, None, 821.0, 62.0, None,2016-11-20 09:00:00, None,47
None, None, None, None, -4.0, 22.0, None, None, 821.0, 63.0, None,2016-11-20 10:00:00, None,47
None, None, None, None, -3.9, None, None, None, 822.0, 63.0, None,2016-11-20 11:00:00, None,47
None, None, None, None, -4.4, None, None, None, 822.0, 64.0, None,2016-11-20 12:00:00, None,47
None, None, None, None, -4.5, None, None, None, 822.0, 65.0, None,2016-11-20 13:00:00, None,47
None, None, None, None, -4.0, None, None, None, 822.0, 66.0, None,2016-11-20 14:00:00, None,47
None, None, None, None, -3.5, None, None, None, 823.0, 66.0, None,2016-11-20 15:00:00, None,47
None, None, None, None, -3.2, None, None, None, 824.0, 67.0, None,2016-11-20 16:00:00, None,47
None, None, None, None, -3.5, None, None, None, 824.0, 67.0, None,2016-11-20 17:00:00, None,47
None, None, None, None, -2.2, None, None, None, 824.0, 67.0, None,2016-11-20 18:00:00, None,47
None, None, None, None, -1.6, None, None, None, 823.0, 67.0, None,2016-11-20 19:00:00, None,47
None, None, None, None, -0.4, 23.0, None, None, 823.0, 68.0, None,2016-11-20 20:00:00, None,47
None, None, None, None, 1.7, 20.0, None, None, 823.0, 67.0, None,2016-11-20 21:00:00, None,47
None, None, None, None, 0.0, None, None, None, 823.0, 67.0, None,2016-11-20 22:00:00, None,47
None, None, None, None, -1.6, None, None, None, 823.0, 67.0, None,2016-11-20 23:00:00, None,47
None, None, None, None, -2.1, None, None, None, 824.0, 67.0, None,2016-11-21 00:00:00, None,47
None, None, None, None, -2.2, None, None, None, 824.0, 68.0, None,2016-11-21 01:00:00, None,47
None, None, None, None, -2.8, None, None, None, 824.0, 68.0, None,2016-11-21 02:00:00, None,47
None, None, None, None, -2.9, None, None, None, 824.0, 68.0, None,2016-11-21 03:00:00, None,47
None, None, None, None, -2.6, None, None, None, 824.0, 68.0, None,2016-11-21 04:00:00, None,47
None, None, None, None, -2.5, None, None, None, 825.0, 68.0, None,2016-11-21 05:00:00, None,47
None, None, None, None, -2.4, None, None, None, 825.0, 68.0, None,2016-11-21 06:00:00, None,47
None, None, None, None, -2.1, 28.0, None, None, 826.0, 69.0, None,2016-11-21 07:00:00, None,47
None, None, None, None, -2.0, 27.0, None, None, 826.0, 69.0, None,2016-11-21 08:00:00, None,47
None, None, None, None, -1.9, None, None, None, 826.0, 69.0, None,2016-11-21 09:00:00, None,47
None, None, None, None, -1.0, None, None, None, 826.0, 69.0, None,2016-11-21 10:00:00, None,47
None, None, None, None, 0.0, None, None, None, 826.0, 69.0, None,2016-11-21 11:00:00, None,47
None, None, None, None, -0.2, 28.0, None, None, 826.0, 69.0, None,2016-11-21 12:00:00, None,47
None, None, None, None, -0.8, None, None, None, 826.0, 69.0, None,2016-11-21 13:00:00, None,47
None, None, None, None, -1.7, None, None, None, 827.0, 69.0, None,2016-11-21 14:00:00, None,47
None, None, None, None, -2.1, None, None, None, 827.0, 69.0, None,2016-11-21 15:00:00, None,47
None, None, None, None, -2.1, None, None, None, 827.0, 70.0, None,2016-11-21 16:00:00, None,47
None, None, None, None, -2.1, None, None, None, 827.0, 70.0, None,2016-11-21 17:00:00, None,47
None, None, None, None, -1.7, 28.0, None, None, 827.0, 71.0, None,2016-11-21 18:00:00, None,47
None, None, None, None, -0.8, 27.0, None, None, 827.0, 71.0, None,2016-11-21 19:00:00, None,47
None, None, None, None, -0.8, 28.0, None, None, 827.0, 71.0, None,2016-11-21 20:00:00, None,47
None, None, None, None, -0.5, 27.0, None, None, 827.0, 71.0, None,2016-11-21 21:00:00, None,47
None, None, None, None, -0.9, 29.0, None, None, 827.0, 71.0, None,2016-11-21 22:00:00, None,47
None, None, None, None, -1.2, 28.0, None, None, 827.0, 71.0, None,2016-11-21 23:00:00, None,47
None, None, None, None, -2.8, 28.0, None, None, 828.0, 72.0, None,2016-11-22 00:00:00, None,47
None, None, None, None, -4.0, 29.0, None, None, 828.0, 73.0, None,2016-11-22 01:00:00, None,47
None, None, None, None, -4.3, 29.0, None, None, 828.0, 74.0, None,2016-11-22 02:00:00, None,47
None, None, None, None, -4.8, 29.0, None, None, 828.0, 75.0, None,2016-11-22 03:00:00, None,47
None, None, None, None, -5.7, 29.0, None, None, 828.0, 76.0, None,2016-11-22 04:00:00, None,47
None, None, None, None, -5.4, 29.0, None, None, 828.0, 76.0, None,2016-11-22 05:00:00, None,47
None, None, None, None, -3.9, 28.0, None, None, 828.0, 77.0, None,2016-11-22 06:00:00, None,47
None, None, None, None, -3.7, 28.0, None, None, 828.0, 77.0, None,2016-11-22 07:00:00, None,47
None, None, None, None, -3.2, None, None, None, 828.0, 77.0, None,2016-11-22 08:00:00, None,47
None, None, None, None, -2.8, None, None, None, 828.0, 78.0, None,2016-11-22 09:00:00, None,47
None, None, None, None, -2.6, None, None, None, 829.0, 78.0, None,2016-11-22 10:00:00, None,47
None, None, None, None, -2.3, None, None, None, 829.0, 78.0, None,2016-11-22 11:00:00, None,47
None, None, None, None, -2.1, None, None, None, 829.0, 78.0, None,2016-11-22 12:00:00, None,47
None, None, None, None, -1.7, None, None, None, 829.0, 78.0, None,2016-11-22 13:00:00, None,47
None, None, None, None, -1.7, None, None, None, 829.0, 78.0, None,2016-11-22 14:00:00, None,47
None, None, None, None, -1.6, None, None, None, 830.0, 78.0, None,2016-11-22 15:00:00, None,47
None, None, None, None, -1.7, None, None, None, 830.0, 78.0, None,2016-11-22 16:00:00, None,47
None, None, None, None, -1.9, None, None, None, 831.0, 79.0, None,2016-11-22 17:00:00, None,47
None, None, None, None, -1.7, None, None, None, 833.0, 81.0, None,2016-11-22 18:00:00, None,47
None, None, None, None, -1.5, None, None, None, 834.0, 82.0, None,2016-11-22 19:00:00, None,47
None, None, None, None, -1.5, None, None, None, 836.0, 83.0, None,2016-11-22 20:00:00, None,47
None, None, None, None, -0.9, None, None, None, 837.0, 84.0, None,2016-11-22 21:00:00, None,47
None, None, None, None, -0.5, None, None, None, 838.0, 85.0, None,2016-11-22 22:00:00, None,47
None, None, None, None, -0.8, None, None, None, 838.0, 86.0, None,2016-11-22 23:00:00, None,47
None, None, None, None, -0.9, None, None, None, 838.0, 86.0, None,2016-11-23 00:00:00, None,47
None, None, None, None, -2.5, None, None, None, 838.0, 86.0, None,2016-11-23 01:00:00, None,47
None, None, None, None, -3.4, None, None, None, 838.0, 87.0, None,2016-11-23 02:00:00, None,47
None, None, None, None, -3.8, None, None, None, 838.0, 87.0, None,2016-11-23 03:00:00, None,47
None, None, None, None, -3.9, None, None, None, 838.0, 87.0, None,2016-11-23 04:00:00, None,47
None, None, None, None, -4.4, None, None, None, 838.0, 88.0, None,2016-11-23 05:00:00, None,47
None, None, None, None, -5.1, None, None, None, 839.0, 88.0, None,2016-11-23 06:00:00, None,47
None, None, None, None, -5.1, None, None, None, 839.0, 88.0, None,2016-11-23 07:00:00, None,47
None, None, None, None, -5.6, None, None, None, 839.0, 89.0, None,2016-11-23 08:00:00, None,47
None, None, None, None, -5.8, None, None, None, 839.0, 89.0, None,2016-11-23 09:00:00, None,47
None, None, None, None, -6.7, None, None, None, 839.0, 89.0, None,2016-11-23 10:00:00, None,47
None, None, None, None, -6.0, None, None, None, 839.0, 89.0, None,2016-11-23 11:00:00, None,47
None, None, None, None, -5.1, None, None, None, 839.0, 89.0, None,2016-11-23 12:00:00, None,47
None, None, None, None, -4.5, None, None, None, 839.0, 90.0, None,2016-11-23 13:00:00, None,47
None, None, None, None, -3.8, None, None, None, 839.0, 90.0, None,2016-11-23 14:00:00, None,47
None, None, None, None, -4.7, None, None, None, 839.0, 90.0, None,2016-11-23 15:00:00, None,47
None, None, None, None, -6.0, None, None, None, 839.0, 90.0, None,2016-11-23 16:00:00, None,47
None, None, None, None, -5.6, None, None, None, 839.0, 90.0, None,2016-11-23 17:00:00, None,47
None, None, None, None, -3.6, None, None, None, 839.0, 90.0, None,2016-11-23 18:00:00, None,47
None, None, None, None, -1.8, None, None, None, 838.0, 90.0, None,2016-11-23 19:00:00, None,47
None, None, None, None, 0.4, None, None, None, 838.0, 91.0, None,2016-11-23 20:00:00, None,47
None, None, None, None, 0.3, None, None, None, 838.0, 91.0, None,2016-11-23 21:00:00, None,47
None, None, None, None, 0.1, None, None, None, 838.0, 91.0, None,2016-11-23 22:00:00, None,47
None, None, None, None, -0.9, None, None, None, 838.0, 91.0, None,2016-11-23 23:00:00, None,47
None, None, None, None, -3.4, None, None, None, 838.0, 91.0, None,2016-11-24 00:00:00, None,47
None, None, None, None, -3.9, None, None, None, 839.0, 91.0, None,2016-11-24 01:00:00, None,47
None, None, None, None, -4.7, None, None, None, 839.0, 91.0, None,2016-11-24 02:00:00, None,47
None, None, None, None, -5.4, 31.0, None, None, 839.0, 92.0, None,2016-11-24 03:00:00, None,47
None, None, None, None, -5.4, None, None, None, 839.0, 92.0, None,2016-11-24 04:00:00, None,47
None, None, None, None, -5.8, None, None, None, 839.0, 92.0, None,2016-11-24 05:00:00, None,47
None, None, None, None, -4.5, None, None, None, 839.0, 92.0, None,2016-11-24 06:00:00, None,47
None, None, None, None, -3.2, None, None, None, 839.0, 92.0, None,2016-11-24 07:00:00, None,47
None, None, None, None, -3.4, None, None, None, 839.0, 93.0, None,2016-11-24 08:00:00, None,47
None, None, None, None, -3.3, None, None, None, 840.0, 93.0, None,2016-11-24 09:00:00, None,47
None, None, None, None, -3.3, 37.0, None, None, 843.0, 95.0, None,2016-11-24 10:00:00, None,47
None, None, None, None, -2.9, None, None, None, 843.0, 96.0, None,2016-11-24 11:00:00, None,47
None, None, None, None, -3.2, None, None, None, 843.0, 96.0, None,2016-11-24 12:00:00, None,47
None, None, None, None, -4.3, None, None, None, 844.0, 96.0, None,2016-11-24 13:00:00, None,47
None, None, None, None, -4.9, None, None, None, 844.0, 96.0, None,2016-11-24 14:00:00, None,47
None, None, None, None, -4.6, None, None, None, 844.0, 96.0, None,2016-11-24 15:00:00, None,47
None, None, None, None, -4.6, None, None, None, 844.0, 96.0, None,2016-11-24 16:00:00, None,47
None, None, None, None, -4.3, None, None, None, 844.0, 96.0, None,2016-11-24 17:00:00, None,47
None, None, None, None, -3.5, None, None, None, 843.0, 96.0, None,2016-11-24 18:00:00, None,47
None, None, None, None, -2.1, None, None, None, 843.0, 96.0, None,2016-11-24 19:00:00, None,47
None, None, None, None, -0.5, None, None, None, 843.0, 96.0, None,2016-11-24 20:00:00, None,47
None, None, None, None, 0.0, 34.0, None, None, 843.0, 96.0, None,2016-11-24 21:00:00, None,47
None, None, None, None, -0.8, 34.0, None, None, 843.0, 96.0, None,2016-11-24 22:00:00, None,47
None, None, None, None, -2.2, None, None, None, 843.0, 96.0, None,2016-11-24 23:00:00, None,47
