AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.5, 0.0, 0.0, 9.9, 0.0,2017-12-06 03:00:00, 96.0, None,88.0,49
1.7, None, 0.0, 9.6, None,2017-12-06 03:15:00, 98.0, None,89.0,49
1.6, None, 0.0, 10.6, None,2017-12-06 03:30:00, 100.0, None,90.0,49
1.5, None, 0.0, 9.7, None,2017-12-06 03:45:00, 97.0, None,92.0,49
1.6, 1.0, 0.0, 8.2, 0.0,2017-12-06 04:00:00, 96.0, None,91.0,49
2.0, None, 0.0, 8.4, None,2017-12-06 04:15:00, 89.0, None,89.0,49
2.1, None, 0.0, 10.1, None,2017-12-06 04:30:00, 93.0, None,88.0,49
2.2, None, 0.0, 11.3, None,2017-12-06 04:45:00, 91.0, None,88.0,49
2.3, -1.0, 0.0, 12.7, 0.0,2017-12-06 05:00:00, 98.0, None,84.0,49
2.1, None, 0.0, 11.6, None,2017-12-06 05:15:00, 95.0, None,83.0,49
2.3, None, 0.0, 11.6, None,2017-12-06 05:30:00, 88.0, None,79.0,49
2.8, None, 0.0, 15.0, None,2017-12-06 05:45:00, 79.0, None,78.0,49
2.7, 0.0, 0.0, 15.1, 0.0,2017-12-06 06:00:00, 77.0, None,79.0,49
2.9, None, 0.0, 14.5, None,2017-12-06 06:15:00, 91.0, None,79.0,49
2.6, None, 0.0, 12.7, None,2017-12-06 06:30:00, 88.0, None,82.0,49
2.7, None, 0.0, 12.8, None,2017-12-06 06:45:00, 87.0, None,82.0,49
2.8, -1.0, 0.0, 12.8, 0.0,2017-12-06 07:00:00, 84.0, None,82.0,49
2.8, None, 0.0, 12.0, None,2017-12-06 07:15:00, 82.0, None,85.0,49
2.6, None, 0.0, 9.0, None,2017-12-06 07:30:00, 85.0, None,85.0,49
2.3, None, 0.0, 9.3, None,2017-12-06 07:45:00, 92.0, None,88.0,49
2.5, 1.0, 0.0, 11.8, 0.0,2017-12-06 08:00:00, 89.0, None,84.0,49
2.8, None, 0.0, 13.8, None,2017-12-06 08:15:00, 90.0, None,83.0,49
3.0, None, 0.0, 13.7, None,2017-12-06 08:30:00, 92.0, None,82.0,49
2.8, None, 0.0, 11.4, None,2017-12-06 08:45:00, 93.0, None,85.0,49
2.8, 0.0, 0.0, 11.4, 0.0,2017-12-06 09:00:00, 93.0, None,84.0,49
2.7, None, 0.0, 10.7, None,2017-12-06 09:15:00, 96.0, None,84.0,49
2.9, None, 0.0, 12.4, None,2017-12-06 09:30:00, 97.0, None,83.0,49
3.0, None, 0.0, 11.8, None,2017-12-06 09:45:00, 95.0, None,82.0,49
3.0, 0.0, 0.0, 10.4, 0.0,2017-12-06 10:00:00, 90.0, None,83.0,49
3.3, None, 0.0, 11.7, None,2017-12-06 10:15:00, 91.0, None,81.0,49
3.5, None, 0.0, 11.9, None,2017-12-06 10:30:00, 82.0, None,81.0,49
3.8, None, 0.0, 12.6, None,2017-12-06 10:45:00, 83.0, None,80.0,49
3.7, 0.0, 0.0, 12.5, 0.0,2017-12-06 11:00:00, 84.0, None,80.0,49
3.9, None, 0.0, 13.6, None,2017-12-06 11:15:00, 88.0, None,76.0,49
4.4, None, 0.0, 15.3, None,2017-12-06 11:30:00, 92.0, None,74.0,49
4.9, None, 0.0, 19.5, None,2017-12-06 11:45:00, 88.0, None,71.0,49
4.5, -1.0, 0.0, 13.3, 0.0,2017-12-06 12:00:00, 92.0, None,75.0,49
4.3, None, 0.0, 10.4, None,2017-12-06 12:15:00, 87.0, None,75.0,49
4.2, None, 0.0, 13.0, None,2017-12-06 12:30:00, 89.0, None,75.0,49
4.2, None, 0.0, 10.3, None,2017-12-06 12:45:00, 89.0, None,77.0,49
4.4, 1.0, 0.0, 12.2, 0.0,2017-12-06 13:00:00, 84.0, None,74.0,49
4.4, None, 0.0, 12.8, None,2017-12-06 13:15:00, 95.0, None,73.0,49
4.4, None, 0.0, 11.6, None,2017-12-06 13:30:00, 84.0, None,73.0,49
4.0, None, 0.0, 10.6, None,2017-12-06 13:45:00, 86.0, None,75.0,49
4.2, -1.0, 0.0, 10.9, 0.0,2017-12-06 14:00:00, 85.0, None,75.0,49
4.1, None, 0.0, 11.1, None,2017-12-06 14:15:00, 84.0, None,77.0,49
3.9, None, 0.0, 10.4, None,2017-12-06 14:30:00, 80.0, None,78.0,49
3.9, None, 0.0, 11.2, None,2017-12-06 14:45:00, 83.0, None,78.0,49
3.6, 1.0, 0.0, 11.0, 0.0,2017-12-06 15:00:00, 91.0, None,77.0,49
3.5, None, 0.0, 11.6, None,2017-12-06 15:15:00, 91.0, None,78.0,49
3.7, None, 0.0, 12.0, None,2017-12-06 15:30:00, 93.0, None,77.0,49
4.3, None, 0.0, 14.0, None,2017-12-06 15:45:00, 92.0, None,70.0,49
4.3, -1.0, 0.0, 14.6, 0.0,2017-12-06 16:00:00, 93.0, None,72.0,49
4.4, None, 0.0, 15.8, None,2017-12-06 16:15:00, 96.0, None,71.0,49
4.4, None, 0.0, 17.3, None,2017-12-06 16:30:00, 95.0, None,70.0,49
4.6, None, 0.0, 18.7, None,2017-12-06 16:45:00, 96.0, None,70.0,49
4.6, 0.0, 0.0, 17.5, 0.0,2017-12-06 17:00:00, 100.0, None,68.0,49
4.2, None, 0.0, 15.3, None,2017-12-06 17:15:00, 94.0, None,72.0,49
4.3, None, 0.0, 15.8, None,2017-12-06 17:30:00, 92.0, None,70.0,49
4.5, None, 0.0, 16.0, None,2017-12-06 17:45:00, 93.0, None,70.0,49
4.2, 0.0, 0.0, 12.3, 0.0,2017-12-06 18:00:00, 98.0, None,70.0,49
4.9, None, 0.0, 14.8, None,2017-12-06 18:15:00, 95.0, None,66.0,49
5.0, None, 0.0, 15.7, None,2017-12-06 18:30:00, 96.0, None,67.0,49
4.6, None, 0.0, 14.4, None,2017-12-06 18:45:00, 99.0, None,66.0,49
4.9, 0.0, 0.0, 14.4, 0.0,2017-12-06 19:00:00, 95.0, None,64.0,49
5.0, None, 0.0, 16.2, None,2017-12-06 19:15:00, 94.0, None,63.0,49
5.2, None, 0.0, 15.6, None,2017-12-06 19:30:00, 94.0, None,64.0,49
4.7, None, 0.0, 15.1, None,2017-12-06 19:45:00, 93.0, None,66.0,49
4.5, 0.0, 0.0, 13.9, 0.0,2017-12-06 20:00:00, 92.0, None,69.0,49
4.1, None, 0.0, 12.9, None,2017-12-06 20:15:00, 93.0, None,70.0,49
4.1, None, 0.0, 12.9, None,2017-12-06 20:30:00, 88.0, None,71.0,49
4.4, None, 0.0, 13.7, None,2017-12-06 20:45:00, 100.0, None,68.0,49
4.4, 1.0, 0.0, 13.7, 0.0,2017-12-06 21:00:00, 100.0, None,67.0,49
4.1, None, 0.0, 13.1, None,2017-12-06 21:15:00, 97.0, None,71.0,49
4.0, None, 0.0, 11.9, None,2017-12-06 21:30:00, 96.0, None,72.0,49
3.9, None, 0.0, 13.5, None,2017-12-06 21:45:00, 95.0, None,70.0,49
4.1, -1.0, 0.0, 13.2, 0.0,2017-12-06 22:00:00, 91.0, None,70.0,49
3.9, None, 0.0, 11.9, None,2017-12-06 22:15:00, 92.0, None,71.0,49
3.9, None, 0.0, 10.7, None,2017-12-06 22:30:00, 91.0, None,70.0,49
3.6, None, 0.0, 11.1, None,2017-12-06 22:45:00, 88.0, None,72.0,49
3.4, 1.0, 0.0, 10.2, 0.0,2017-12-06 23:00:00, 92.0, None,75.0,49
3.4, None, 0.0, 14.2, None,2017-12-06 23:15:00, 91.0, None,74.0,49
3.4, None, 0.0, 12.4, None,2017-12-06 23:30:00, 95.0, None,75.0,49
3.3, None, 0.0, 15.0, None,2017-12-06 23:45:00, 97.0, None,74.0,49
3.3, 0.0, 0.0, 14.5, 0.0,2017-12-07 00:00:00, 100.0, None,75.0,49
3.0, None, 0.0, 13.2, None,2017-12-07 00:15:00, 100.0, None,76.0,49
3.0, None, 0.0, 13.2, None,2017-12-07 00:30:00, 100.0, None,75.0,49
3.5, None, 0.0, 14.2, None,2017-12-07 00:45:00, 97.0, None,73.0,49
3.5, -1.0, 0.0, 16.0, 0.0,2017-12-07 01:00:00, 96.0, None,71.0,49
3.7, None, 0.0, 16.1, None,2017-12-07 01:15:00, 94.0, None,70.0,49
3.5, None, 0.0, 13.9, None,2017-12-07 01:30:00, 98.0, None,70.0,49
3.5, None, 0.0, 14.0, None,2017-12-07 01:45:00, 97.0, None,70.0,49
3.6, 1.0, 0.0, 12.4, 0.0,2017-12-07 02:00:00, 87.0, None,71.0,49
3.1, None, 0.0, 12.5, None,2017-12-07 02:15:00, 88.0, None,72.0,49
3.1, None, 0.0, 12.4, None,2017-12-07 02:30:00, 93.0, None,73.0,49
3.3, None, 0.0, 14.7, None,2017-12-07 02:45:00, 98.0, None,72.0,49
3.7, -1.0, 0.0, 14.9, 0.0,2017-12-07 03:00:00, 101.0, None,70.0,49
3.6, None, 0.0, 14.3, None,2017-12-07 03:15:00, 92.0, None,71.0,49
3.5, None, 0.0, 12.1, None,2017-12-07 03:30:00, 100.0, None,70.0,49
3.7, None, 0.0, 14.5, None,2017-12-07 03:45:00, 101.0, None,70.0,49
3.6, 1.0, 0.0, 13.1, 0.0,2017-12-07 04:00:00, 102.0, None,70.0,49
3.7, None, 0.0, 14.1, None,2017-12-07 04:15:00, 100.0, None,70.0,49
3.4, None, 0.0, 11.9, None,2017-12-07 04:30:00, 99.0, None,71.0,49
3.2, None, 0.0, 12.3, None,2017-12-07 04:45:00, 95.0, None,72.0,49
4.0, -1.0, 0.0, 15.3, 0.0,2017-12-07 05:00:00, 95.0, None,68.0,49
3.4, None, 0.0, 12.7, None,2017-12-07 05:15:00, 99.0, None,71.0,49
3.2, None, 0.0, 10.4, None,2017-12-07 05:30:00, 97.0, None,73.0,49
3.0, None, 0.0, 11.3, None,2017-12-07 05:45:00, 94.0, None,74.0,49
3.6, 0.0, 0.0, 14.2, 0.0,2017-12-07 06:00:00, 103.0, None,68.0,49
4.0, None, 0.0, 12.2, None,2017-12-07 06:15:00, 105.0, None,67.0,49
4.0, None, 0.0, 10.8, None,2017-12-07 06:30:00, 105.0, None,67.0,49
3.6, None, 0.0, 11.0, None,2017-12-07 06:45:00, 99.0, None,68.0,49
3.7, 0.0, 0.0, 12.1, 0.0,2017-12-07 07:00:00, 101.0, None,68.0,49
4.0, None, 0.0, 14.4, None,2017-12-07 07:15:00, 101.0, None,67.0,49
3.8, None, 0.0, 14.2, None,2017-12-07 07:30:00, 101.0, None,66.0,49
3.7, None, 0.0, 15.2, None,2017-12-07 07:45:00, 99.0, None,68.0,49
3.9, 1.0, 0.0, 14.8, 0.0,2017-12-07 08:00:00, 102.0, None,68.0,49
3.7, None, 0.0, 14.7, None,2017-12-07 08:15:00, 87.0, None,69.0,49
3.4, None, 0.0, 12.6, None,2017-12-07 08:30:00, 84.0, None,71.0,49
3.4, None, 0.0, 13.2, None,2017-12-07 08:45:00, 90.0, None,71.0,49
3.0, -1.0, 0.0, 12.5, 0.0,2017-12-07 09:00:00, 88.0, None,73.0,49
2.8, None, 0.0, 11.1, None,2017-12-07 09:15:00, 91.0, None,76.0,49
3.0, None, 0.0, 12.7, None,2017-12-07 09:30:00, 91.0, None,75.0,49
3.0, None, 0.0, 13.3, None,2017-12-07 09:45:00, 99.0, None,72.0,49
3.2, 0.0, 0.0, 13.8, 0.0,2017-12-07 10:00:00, 97.0, None,72.0,49
3.5, None, 0.0, 15.1, None,2017-12-07 10:15:00, 98.0, None,71.0,49
3.3, None, 0.0, 11.4, None,2017-12-07 10:30:00, 88.0, None,72.0,49
3.4, None, 0.0, 12.0, None,2017-12-07 10:45:00, 97.0, None,72.0,49
3.4, 1.0, 0.0, 11.3, 0.0,2017-12-07 11:00:00, 80.0, None,74.0,49
3.4, None, 0.0, 10.5, None,2017-12-07 11:15:00, 85.0, None,71.0,49
3.5, None, 0.0, 9.6, None,2017-12-07 11:30:00, 77.0, None,75.0,49
3.1, None, 0.0, 6.2, None,2017-12-07 11:45:00, 82.0, None,77.0,49
3.4, 0.0, 0.0, 5.5, 0.0,2017-12-07 12:00:00, 72.0, None,75.0,49
3.3, None, 0.0, 1.1, None,2017-12-07 12:15:00, 115.0, None,72.0,49
3.8, None, 0.0, 0.0, None,2017-12-07 12:30:00, 298.0, None,71.0,49
3.9, None, 0.0, 3.5, None,2017-12-07 12:45:00, 78.0, None,70.0,49
3.9, 0.0, 0.0, 1.8, 0.0,2017-12-07 13:00:00, 102.0, None,70.0,49
3.8, None, 0.0, 5.3, None,2017-12-07 13:15:00, 91.0, None,70.0,49
3.6, None, 0.0, 4.9, None,2017-12-07 13:30:00, 92.0, None,73.0,49
3.4, None, 0.0, 7.4, None,2017-12-07 13:45:00, 97.0, None,72.0,49
4.1, 0.0, 0.0, 2.8, 0.0,2017-12-07 14:00:00, 112.0, None,66.0,49
4.1, None, 0.0, 6.5, None,2017-12-07 14:15:00, 87.0, None,70.0,49
4.0, None, 0.0, 4.9, None,2017-12-07 14:30:00, 93.0, None,69.0,49
4.0, None, 0.0, 7.9, None,2017-12-07 14:45:00, 94.0, None,65.0,49
3.7, 0.0, 0.0, 8.7, 0.0,2017-12-07 15:00:00, 96.0, None,69.0,49
4.2, None, 0.0, 5.6, None,2017-12-07 15:15:00, 117.0, None,62.0,49
4.6, None, 0.0, 1.1, None,2017-12-07 15:30:00, 116.0, None,58.0,49
5.1, None, 0.0, 0.0, None,2017-12-07 15:45:00, 214.0, None,56.0,49
5.2, 0.0, 0.0, 0.0, 0.0,2017-12-07 16:00:00, 23.0, None,54.0,49
5.2, None, 0.0, 0.0, None,2017-12-07 16:15:00, 76.0, None,52.0,49
5.3, None, 0.0, 1.1, None,2017-12-07 16:30:00, 35.0, None,51.0,49
5.5, None, 0.0, 1.2, None,2017-12-07 16:45:00, 74.0, None,49.0,49
5.7, 0.0, 0.0, 0.0, 0.0,2017-12-07 17:00:00, 245.0, None,48.0,49
5.6, None, 0.0, 1.5, None,2017-12-07 17:15:00, 335.0, None,48.0,49
5.6, None, 0.0, 1.0, None,2017-12-07 17:30:00, 95.0, None,47.0,49
5.6, None, 0.0, 1.6, None,2017-12-07 17:45:00, 94.0, None,46.0,49
5.6, 0.0, 0.0, 3.3, 0.0,2017-12-07 18:00:00, 99.0, None,48.0,49
5.4, None, 0.0, 3.0, None,2017-12-07 18:15:00, 80.0, None,51.0,49
5.3, None, 0.0, 4.2, None,2017-12-07 18:30:00, 106.0, None,48.0,49
5.4, None, 0.0, 3.8, None,2017-12-07 18:45:00, 104.0, None,48.0,49
5.2, 0.0, 0.0, 7.3, 0.0,2017-12-07 19:00:00, 105.0, None,51.0,49
5.0, None, 0.0, 3.9, None,2017-12-07 19:15:00, 118.0, None,55.0,49
4.9, None, 0.0, 0.7, None,2017-12-07 19:30:00, 104.0, None,54.0,49
4.9, None, 0.0, 5.2, None,2017-12-07 19:45:00, 112.0, None,55.0,49
4.8, 0.0, 0.0, 4.0, 0.0,2017-12-07 20:00:00, 123.0, None,57.0,49
4.7, None, 0.0, 5.5, None,2017-12-07 20:15:00, 105.0, None,59.0,49
4.4, None, 0.0, 5.2, None,2017-12-07 20:30:00, 102.0, None,60.0,49
4.1, None, 0.0, 9.1, None,2017-12-07 20:45:00, 108.0, None,62.0,49
4.3, 0.0, 0.0, 8.3, 0.0,2017-12-07 21:00:00, 111.0, None,61.0,49
4.2, None, 0.0, 5.0, None,2017-12-07 21:15:00, 103.0, None,61.0,49
3.8, None, 0.0, 6.2, None,2017-12-07 21:30:00, 109.0, None,66.0,49
3.3, None, 0.0, 7.9, None,2017-12-07 21:45:00, 115.0, None,70.0,49
3.8, 0.0, 0.0, 8.7, 0.0,2017-12-07 22:00:00, 118.0, None,68.0,49
3.7, None, 0.0, 7.6, None,2017-12-07 22:15:00, 110.0, None,70.0,49
3.4, None, 0.0, 1.5, None,2017-12-07 22:30:00, 76.0, None,71.0,49
3.2, None, 0.0, 4.6, None,2017-12-07 22:45:00, 80.0, None,73.0,49
3.3, 0.0, 0.0, 6.8, 0.0,2017-12-07 23:00:00, 111.0, None,64.0,49
4.4, None, 0.0, 7.7, None,2017-12-07 23:15:00, 123.0, None,62.0,49
4.1, None, 0.0, 4.5, None,2017-12-07 23:30:00, 100.0, None,66.0,49
3.9, None, 0.0, 5.3, None,2017-12-07 23:45:00, 98.0, None,63.0,49
4.7, 0.0, 0.0, 7.7, 0.0,2017-12-08 00:00:00, 100.0, None,60.0,49
4.7, None, 0.0, 7.5, None,2017-12-08 00:15:00, 109.0, None,58.0,49
4.8, None, 0.0, 7.2, None,2017-12-08 00:30:00, 107.0, None,58.0,49
4.8, None, 0.0, 7.7, None,2017-12-08 00:45:00, 114.0, None,58.0,49
4.8, 0.0, 0.0, 6.2, 0.0,2017-12-08 01:00:00, 100.0, None,60.0,49
4.8, None, 0.0, 5.6, None,2017-12-08 01:15:00, 106.0, None,59.0,49
4.5, None, 0.0, 7.0, None,2017-12-08 01:30:00, 112.0, None,63.0,49
4.5, None, 0.0, 6.8, None,2017-12-08 01:45:00, 108.0, None,62.0,49
4.4, 0.0, 0.0, 8.0, 0.0,2017-12-08 02:00:00, 117.0, None,63.0,49
4.3, None, 0.0, 6.3, None,2017-12-08 02:15:00, 112.0, None,63.0,49
4.1, None, 0.0, 5.6, None,2017-12-08 02:30:00, 93.0, None,65.0,49
3.9, None, 0.0, 5.6, None,2017-12-08 02:45:00, 89.0, None,67.0,49
3.7, 0.0, 0.0, 3.2, 0.0,2017-12-08 03:00:00, 85.0, None,69.0,49
3.9, None, 0.0, 0.7, None,2017-12-08 03:15:00, 122.0, None,64.0,49
3.7, None, 0.0, 4.5, None,2017-12-08 03:30:00, 108.0, None,60.0,49
4.0, None, 0.0, 5.3, None,2017-12-08 03:45:00, 88.0, None,60.0,49
3.6, 0.0, 0.0, 8.9, 0.0,2017-12-08 04:00:00, 115.0, None,66.0,49
2.8, None, 0.0, 9.4, None,2017-12-08 04:15:00, 94.0, None,70.0,49
4.4, None, 0.0, 11.1, None,2017-12-08 04:30:00, 117.0, None,58.0,49
4.5, None, 0.0, 10.4, None,2017-12-08 04:45:00, 110.0, None,58.0,49
4.3, 0.0, 0.0, 10.6, 0.0,2017-12-08 05:00:00, 108.0, None,58.0,49
3.7, None, 0.0, 10.2, None,2017-12-08 05:15:00, 102.0, None,62.0,49
4.0, None, 0.0, 10.9, None,2017-12-08 05:30:00, 109.0, None,59.0,49
3.4, None, 0.0, 8.9, None,2017-12-08 05:45:00, 99.0, None,64.0,49
3.0, 0.0, 0.0, 7.0, 0.0,2017-12-08 06:00:00, 99.0, None,65.0,49
3.0, None, 0.0, 8.5, None,2017-12-08 06:15:00, 102.0, None,72.0,49
3.0, None, 0.0, 7.8, None,2017-12-08 06:30:00, 112.0, None,69.0,49
3.5, None, 0.0, 7.0, None,2017-12-08 06:45:00, 116.0, None,66.0,49
3.5, 0.0, 0.0, 4.9, 0.0,2017-12-08 07:00:00, 115.0, None,66.0,49
3.6, None, 0.0, 5.9, None,2017-12-08 07:15:00, 116.0, None,62.0,49
4.0, None, 0.0, 1.7, None,2017-12-08 07:30:00, 172.0, None,58.0,49
4.2, None, 0.0, 1.2, None,2017-12-08 07:45:00, 255.0, None,58.0,49
4.4, 0.0, 0.0, 1.4, 0.0,2017-12-08 08:00:00, 250.0, None,57.0,49
4.2, None, 0.0, 0.0, None,2017-12-08 08:15:00, 99.0, None,58.0,49
4.4, None, 0.0, 0.0, None,2017-12-08 08:30:00, 175.0, None,58.0,49
5.0, None, 0.0, 5.5, None,2017-12-08 08:45:00, 272.0, None,51.0,49
5.0, 0.0, 0.0, 0.1, 0.0,2017-12-08 09:00:00, 337.0, None,49.0,49
4.8, None, 0.0, 1.4, None,2017-12-08 09:15:00, 92.0, None,55.0,49
5.0, None, 0.0, 2.3, None,2017-12-08 09:30:00, 109.0, None,54.0,49
5.0, None, 0.0, 0.8, None,2017-12-08 09:45:00, 100.0, None,55.0,49
5.0, 0.0, 0.0, 3.7, 0.0,2017-12-08 10:00:00, 91.0, None,55.0,49
4.7, None, 0.0, 7.1, None,2017-12-08 10:15:00, 89.0, None,61.0,49
4.8, None, 0.0, 9.6, None,2017-12-08 10:30:00, 99.0, None,54.0,49
5.3, None, 0.0, 9.2, None,2017-12-08 10:45:00, 98.0, None,52.0,49
5.3, -1.0, 0.0, 8.0, 0.0,2017-12-08 11:00:00, 91.0, None,56.0,49
5.4, None, 0.0, 5.4, None,2017-12-08 11:15:00, 82.0, None,57.0,49
5.5, None, 0.0, 6.1, None,2017-12-08 11:30:00, 87.0, None,55.0,49
5.7, None, 0.0, 2.6, None,2017-12-08 11:45:00, 103.0, None,53.0,49
5.4, 0.0, 0.0, 5.8, 0.0,2017-12-08 12:00:00, 95.0, None,60.0,49
5.6, None, 0.0, 7.3, None,2017-12-08 12:15:00, 86.0, None,60.0,49
6.2, None, 0.0, 0.9, None,2017-12-08 12:30:00, 103.0, None,58.0,49
6.1, None, 0.0, 0.1, None,2017-12-08 12:45:00, 88.0, None,51.0,49
6.2, 0.0, 0.0, 0.1, 0.0,2017-12-08 13:00:00, 222.0, None,56.0,49
6.0, None, 0.0, 0.0, None,2017-12-08 13:15:00, 125.0, None,50.0,49
5.8, None, 0.0, 1.5, None,2017-12-08 13:30:00, 102.0, None,51.0,49
6.1, None, 0.0, 0.0, None,2017-12-08 13:45:00, 340.0, None,51.0,49
6.0, 0.0, 0.0, 2.8, 0.0,2017-12-08 14:00:00, 81.0, None,49.0,49
5.9, None, 0.0, 4.4, None,2017-12-08 14:15:00, 96.0, None,49.0,49
6.2, None, 0.0, 0.0, None,2017-12-08 14:30:00, 254.0, None,51.0,49
6.2, None, 0.0, 0.0, None,2017-12-08 14:45:00, 128.0, None,47.0,49
5.9, 0.0, 0.0, 2.5, 0.0,2017-12-08 15:00:00, 111.0, None,51.0,49
5.0, None, 0.0, 0.3, None,2017-12-08 15:15:00, 65.0, None,57.0,49
5.4, None, 0.0, 0.0, None,2017-12-08 15:30:00, 181.0, None,50.0,49
5.2, None, 0.0, 0.0, None,2017-12-08 15:45:00, 80.0, None,50.0,49
5.1, 0.0, 0.0, 0.0, 0.0,2017-12-08 16:00:00, 86.0, None,52.0,49
4.8, None, 0.0, 0.7, None,2017-12-08 16:15:00, 68.0, None,53.0,49
4.7, None, 0.0, 0.0, None,2017-12-08 16:30:00, 355.0, None,53.0,49
5.3, None, 0.0, 2.6, None,2017-12-08 16:45:00, 271.0, None,49.0,49
6.3, 0.0, 0.0, 2.1, 0.0,2017-12-08 17:00:00, 264.0, None,39.0,49
6.5, None, 0.0, 0.0, None,2017-12-08 17:15:00, 281.0, None,39.0,49
6.9, None, 0.0, 0.0, None,2017-12-08 17:30:00, 250.0, None,37.0,49
6.7, None, 0.0, 0.0, None,2017-12-08 17:45:00, 121.0, None,38.0,49
6.6, 0.0, 0.0, 3.8, 0.0,2017-12-08 18:00:00, 93.0, None,38.0,49
6.6, None, 0.0, 8.6, None,2017-12-08 18:15:00, 113.0, None,40.0,49
6.7, None, 0.0, 1.7, None,2017-12-08 18:30:00, 97.0, None,37.0,49
7.0, None, 0.0, 0.6, None,2017-12-08 18:45:00, 137.0, None,34.0,49
6.9, 0.0, 0.0, 7.1, 0.0,2017-12-08 19:00:00, 121.0, None,34.0,49
7.1, None, 0.0, 6.6, None,2017-12-08 19:15:00, 130.0, None,34.0,49
6.4, None, 0.0, 6.0, None,2017-12-08 19:30:00, 116.0, None,37.0,49
6.4, None, 0.0, 3.6, None,2017-12-08 19:45:00, 126.0, None,36.0,49
6.5, 0.0, 0.0, 2.7, 0.0,2017-12-08 20:00:00, 215.0, None,33.0,49
7.0, None, 0.0, 0.9, None,2017-12-08 20:15:00, 184.0, None,29.0,49
6.7, None, 0.0, 0.1, None,2017-12-08 20:30:00, 102.0, None,34.0,49
6.1, None, 0.0, 6.2, None,2017-12-08 20:45:00, 113.0, None,39.0,49
6.0, 0.0, 0.0, 1.8, 0.0,2017-12-08 21:00:00, 136.0, None,38.0,49
6.1, None, 0.0, 0.6, None,2017-12-08 21:15:00, 114.0, None,38.0,49
6.5, None, 0.0, 1.1, None,2017-12-08 21:30:00, 267.0, None,33.0,49
6.3, None, 0.0, 0.0, None,2017-12-08 21:45:00, 134.0, None,34.0,49
5.7, 0.0, 0.0, 0.0, 0.0,2017-12-08 22:00:00, 112.0, None,39.0,49
4.8, None, 0.0, 4.4, None,2017-12-08 22:15:00, 100.0, None,43.0,49
4.8, None, 0.0, 6.2, None,2017-12-08 22:30:00, 113.0, None,43.0,49
4.9, None, 0.0, 8.2, None,2017-12-08 22:45:00, 116.0, None,41.0,49
5.0, 0.0, 0.0, 6.1, 0.0,2017-12-08 23:00:00, 118.0, None,41.0,49
4.4, None, 0.0, 7.5, None,2017-12-08 23:15:00, 109.0, None,45.0,49
4.5, None, 0.0, 7.5, None,2017-12-08 23:30:00, 119.0, None,45.0,49
4.8, None, 0.0, 5.1, None,2017-12-08 23:45:00, 108.0, None,46.0,49
4.5, 1.0, 0.0, 6.8, 0.0,2017-12-09 00:00:00, 109.0, None,48.0,49
4.4, None, 0.0, 2.0, None,2017-12-09 00:15:00, 93.0, None,47.0,49
3.9, None, 0.0, 6.5, None,2017-12-09 00:30:00, 107.0, None,51.0,49
4.0, None, 0.0, 3.9, None,2017-12-09 00:45:00, 109.0, None,51.0,49
4.0, 0.0, 0.0, 6.2, 0.0,2017-12-09 01:00:00, 97.0, None,52.0,49
3.9, None, 0.0, 7.0, None,2017-12-09 01:15:00, 91.0, None,52.0,49
3.6, None, 0.0, 8.1, None,2017-12-09 01:30:00, 100.0, None,53.0,49
3.8, None, 0.0, 6.4, None,2017-12-09 01:45:00, 115.0, None,53.0,49
3.9, 0.0, 0.0, 7.3, 0.0,2017-12-09 02:00:00, 109.0, None,54.0,49
4.1, None, 0.0, 4.7, None,2017-12-09 02:15:00, 95.0, None,52.0,49
3.7, None, 0.0, 8.7, None,2017-12-09 02:30:00, 91.0, None,56.0,49
4.0, None, 0.0, 6.3, None,2017-12-09 02:45:00, 90.0, None,52.0,49
4.3, 0.0, 0.0, 3.7, 0.0,2017-12-09 03:00:00, 72.0, None,50.0,49
4.5, None, 0.0, 3.5, None,2017-12-09 03:15:00, 94.0, None,49.0,49
4.4, None, 0.0, 4.6, None,2017-12-09 03:30:00, 72.0, None,50.0,49
4.3, None, 0.0, 5.1, None,2017-12-09 03:45:00, 88.0, None,51.0,49
3.8, -1.0, 0.0, 7.1, 0.0,2017-12-09 04:00:00, 93.0, None,56.0,49
3.7, None, 0.0, 5.3, None,2017-12-09 04:15:00, 84.0, None,56.0,49
3.9, None, 0.0, 3.1, None,2017-12-09 04:30:00, 101.0, None,56.0,49
3.8, None, 0.0, 5.3, None,2017-12-09 04:45:00, 115.0, None,56.0,49
4.1, 1.0, 0.0, 5.8, 0.0,2017-12-09 05:00:00, 105.0, None,56.0,49
3.8, None, 0.0, 6.6, None,2017-12-09 05:15:00, 103.0, None,57.0,49
3.7, None, 0.0, 3.6, None,2017-12-09 05:30:00, 132.0, None,57.0,49
3.4, None, 0.0, 4.0, None,2017-12-09 05:45:00, 114.0, None,59.0,49
3.5, 0.0, 0.0, 3.6, 0.0,2017-12-09 06:00:00, 98.0, None,57.0,49
3.0, None, 0.0, 7.3, None,2017-12-09 06:15:00, 118.0, None,60.0,49
2.7, None, 0.0, 7.4, None,2017-12-09 06:30:00, 92.0, None,62.0,49
2.4, None, 0.0, 7.2, None,2017-12-09 06:45:00, 109.0, None,64.0,49
2.7, 0.0, 0.0, 8.9, 0.0,2017-12-09 07:00:00, 113.0, None,59.0,49
3.4, None, 0.0, 9.2, None,2017-12-09 07:15:00, 117.0, None,56.0,49
