AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.7, None, 0.0, 1.0, None,2017-12-04 14:15:00, 276.0,82.0,49
2.8, None, 0.0, 1.3, None,2017-12-04 14:30:00, 278.0,85.0,49
3.0, None, 0.0, 0.8, None,2017-12-04 14:45:00, 205.0,85.0,49
2.7, 0.0, 0.0, 1.9, 0.0,2017-12-04 15:00:00, 164.0,89.0,49
1.9, None, 0.0, 4.2, None,2017-12-04 15:15:00, 117.0,90.0,49
1.6, None, 0.0, 3.5, None,2017-12-04 15:30:00, 114.0,93.0,49
1.6, None, 0.0, 3.4, None,2017-12-04 15:45:00, 125.0,92.0,49
1.5, 0.0, 0.0, 2.5, 0.0,2017-12-04 16:00:00, 83.0,93.0,49
1.3, None, 0.0, 3.6, None,2017-12-04 16:15:00, 66.0,95.0,49
1.2, None, 0.0, 0.0, None,2017-12-04 16:30:00, 72.0,95.0,49
0.9, None, 0.0, 0.5, None,2017-12-04 16:45:00, 130.0,96.0,49
0.7, 0.0, 0.0, 0.7, 0.0,2017-12-04 17:00:00, 43.0,97.0,49
0.4, None, 0.0, 0.5, None,2017-12-04 17:15:00, 49.0,97.0,49
0.1, None, 0.0, 2.2, None,2017-12-04 17:30:00, 56.0,97.0,49
-0.4, None, 0.0, 0.0, None,2017-12-04 17:45:00, 28.0,97.0,49
-0.7, 1.0, 0.0, 1.3, 0.0,2017-12-04 18:00:00, 41.0,97.0,49
-0.9, None, 0.0, 0.7, None,2017-12-04 18:15:00, 12.0,98.0,49
-1.0, None, 0.0, 0.4, None,2017-12-04 18:30:00, 311.0,98.0,49
-1.1, None, 0.0, 2.3, None,2017-12-04 18:45:00, 215.0,98.0,49
-1.2, 0.0, 0.0, 0.0, 0.0,2017-12-04 19:00:00, 314.0,98.0,49
-1.2, None, 0.0, 0.0, None,2017-12-04 19:15:00, 166.0,98.0,49
-1.1, None, 0.0, 3.1, None,2017-12-04 19:30:00, 245.0,98.0,49
-1.0, None, 0.0, 2.5, None,2017-12-04 19:45:00, 280.0,98.0,49
-1.2, 0.0, 0.0, 4.4, 0.0,2017-12-04 20:00:00, 285.0,99.0,49
-0.6, None, 0.0, 6.0, None,2017-12-04 20:15:00, 319.0,99.0,49
-0.6, None, 0.0, 4.9, None,2017-12-04 20:30:00, 313.0,99.0,49
-0.9, None, 0.0, 4.0, None,2017-12-04 20:45:00, 306.0,99.0,49
-1.3, 1.0, 0.0, 1.2, 0.0,2017-12-04 21:00:00, 300.0,98.0,49
-1.5, None, 0.0, 1.9, None,2017-12-04 21:15:00, 298.0,98.0,49
-1.4, None, 0.0, 1.4, None,2017-12-04 21:30:00, 184.0,98.0,49
-1.7, None, 0.0, 2.4, None,2017-12-04 21:45:00, 256.0,98.0,49
-1.6, 0.0, 0.0, 3.5, 0.0,2017-12-04 22:00:00, 295.0,98.0,49
-1.4, None, 0.0, 3.3, None,2017-12-04 22:15:00, 282.0,98.0,49
-1.4, None, 0.0, 1.1, None,2017-12-04 22:30:00, 240.0,98.0,49
-1.6, None, 0.0, 3.7, None,2017-12-04 22:45:00, 286.0,98.0,49
-1.8, 0.0, 0.0, 4.2, 0.0,2017-12-04 23:00:00, 294.0,98.0,49
-1.7, None, 0.0, 4.6, None,2017-12-04 23:15:00, 294.0,98.0,49
-1.3, None, 0.0, 5.1, None,2017-12-04 23:30:00, 290.0,98.0,49
-1.2, None, 0.0, 4.0, None,2017-12-04 23:45:00, 276.0,98.0,49
-1.4, 0.0, 0.0, 2.5, 0.0,2017-12-05 00:00:00, 260.0,98.0,49
-1.5, None, 0.0, 2.9, None,2017-12-05 00:15:00, 278.0,98.0,49
-1.5, None, 0.0, 4.4, None,2017-12-05 00:30:00, 250.0,98.0,49
-1.4, None, 0.0, 2.0, None,2017-12-05 00:45:00, 183.0,98.0,49
-1.7, 1.0, 0.0, 3.1, 0.0,2017-12-05 01:00:00, 258.0,98.0,49
-1.8, None, 0.0, 2.9, None,2017-12-05 01:15:00, 224.0,98.0,49
-2.1, None, 0.0, 0.0, None,2017-12-05 01:30:00, 223.0,98.0,49
-1.9, None, 0.0, 1.8, None,2017-12-05 01:45:00, 27.0,98.0,49
-1.6, -4.0, 0.0, 2.3, 0.0,2017-12-05 02:00:00, 292.0,98.0,49
-1.4, None, 0.0, 2.6, None,2017-12-05 02:15:00, 329.0,98.0,49
-1.3, None, 0.0, 0.5, None,2017-12-05 02:30:00, 308.0,98.0,49
-1.1, None, 0.0, 0.0, None,2017-12-05 02:45:00, 298.0,98.0,49
-0.9, 4.0, 0.0, 0.0, 0.0,2017-12-05 03:00:00, 347.0,98.0,49
-0.8, None, 0.0, 1.6, None,2017-12-05 03:15:00, 65.0,99.0,49
-0.6, None, 0.0, 4.5, None,2017-12-05 03:30:00, 109.0,99.0,49
-0.4, None, 0.0, 2.4, None,2017-12-05 03:45:00, 30.0,99.0,49
-0.3, -1.0, 0.0, 2.4, 0.002,2017-12-05 04:00:00, 55.0,99.0,49
-0.1, None, 0.0, 4.5, None,2017-12-05 04:15:00, 58.0,99.0,49
0.1, None, 0.0, 2.5, None,2017-12-05 04:30:00, 46.0,98.0,49
0.2, None, 0.0, 3.6, None,2017-12-05 04:45:00, 19.0,98.0,49
0.4, -1.0, 0.0, 6.4, 0.0,2017-12-05 05:00:00, 32.0,98.0,49
0.4, None, 0.0, 4.7, None,2017-12-05 05:15:00, 20.0,98.0,49
0.5, None, 0.0, 5.6, None,2017-12-05 05:30:00, 40.0,97.0,49
0.5, None, 0.0, 4.6, None,2017-12-05 05:45:00, 29.0,97.0,49
0.5, 0.0, 0.0, 6.1, 0.0,2017-12-05 06:00:00, 15.0,96.0,49
0.6, None, 0.0, 3.8, None,2017-12-05 06:15:00, 26.0,95.0,49
0.4, None, 0.0, 4.1, None,2017-12-05 06:30:00, 73.0,96.0,49
0.5, None, 0.0, 7.4, None,2017-12-05 06:45:00, 53.0,95.0,49
0.6, 0.0, 0.0, 6.3, 0.0,2017-12-05 07:00:00, 35.0,95.0,49
0.7, None, 0.0, 7.6, None,2017-12-05 07:15:00, 32.0,94.0,49
0.7, None, 0.0, 9.2, None,2017-12-05 07:30:00, 35.0,94.0,49
0.7, None, 0.0, 9.4, None,2017-12-05 07:45:00, 45.0,95.0,49
0.7, 0.0, 0.0, 8.6, 0.0,2017-12-05 08:00:00, 30.0,95.0,49
0.7, None, 0.0, 8.0, None,2017-12-05 08:15:00, 41.0,95.0,49
0.8, None, 0.0, 9.1, None,2017-12-05 08:30:00, 28.0,94.0,49
0.7, None, 0.0, 7.2, None,2017-12-05 08:45:00, 21.0,95.0,49
0.6, 0.0, 0.0, 10.7, 0.0,2017-12-05 09:00:00, 41.0,96.0,49
0.6, None, 0.0, 10.3, None,2017-12-05 09:15:00, 39.0,96.0,49
0.7, None, 0.0, 9.7, None,2017-12-05 09:30:00, 41.0,95.0,49
0.7, None, 0.0, 7.8, None,2017-12-05 09:45:00, 46.0,94.0,49
0.8, 0.0, 0.0, 12.3, 0.001,2017-12-05 10:00:00, 43.0,94.0,49
0.9, None, 0.0, 8.7, None,2017-12-05 10:15:00, 36.0,95.0,49
1.0, None, 0.0, 12.1, None,2017-12-05 10:30:00, 37.0,94.0,49
1.4, None, 0.0, 4.7, None,2017-12-05 10:45:00, 355.0,93.0,49
1.5, 0.0, 0.0, 7.5, 0.0,2017-12-05 11:00:00, 352.0,92.0,49
1.6, None, 0.0, 8.1, None,2017-12-05 11:15:00, 7.0,92.0,49
2.1, None, 0.0, 7.3, None,2017-12-05 11:30:00, 357.0,89.0,49
3.2, None, 0.0, 7.0, None,2017-12-05 11:45:00, 345.0,84.0,49
3.3, -1.0, 0.0, 7.6, 0.0,2017-12-05 12:00:00, 343.0,85.0,49
3.3, None, 0.0, 8.4, None,2017-12-05 12:15:00, 349.0,83.0,49
3.6, None, 0.0, 7.7, None,2017-12-05 12:30:00, 343.0,83.0,49
3.3, None, 0.0, 8.0, None,2017-12-05 12:45:00, 344.0,84.0,49
2.7, 0.0, 0.0, 5.8, 0.0,2017-12-05 13:00:00, 340.0,87.0,49
2.2, None, 0.0, 10.4, None,2017-12-05 13:15:00, 342.0,88.0,49
3.2, None, 0.0, 8.7, None,2017-12-05 13:30:00, 343.0,84.0,49
3.0, None, 0.0, 12.5, None,2017-12-05 13:45:00, 326.0,84.0,49
2.9, 0.0, 0.0, 12.6, 0.0,2017-12-05 14:00:00, 335.0,84.0,49
3.2, None, 0.0, 10.3, None,2017-12-05 14:15:00, 323.0,82.0,49
3.8, None, 0.0, 11.5, None,2017-12-05 14:30:00, 325.0,75.0,49
4.5, None, 0.0, 9.6, None,2017-12-05 14:45:00, 334.0,70.0,49
4.5, 0.0, 0.0, 5.7, 0.0,2017-12-05 15:00:00, 79.0,80.0,49
4.2, None, 0.0, 4.2, None,2017-12-05 15:15:00, 58.0,65.0,49
4.6, None, 0.0, 6.4, None,2017-12-05 15:30:00, 14.0,67.0,49
3.8, None, 0.0, 10.1, None,2017-12-05 15:45:00, 344.0,70.0,49
2.8, 0.0, 0.0, 9.1, 0.0,2017-12-05 16:00:00, 335.0,75.0,49
2.4, None, 0.0, 6.4, None,2017-12-05 16:15:00, 322.0,76.0,49
2.0, None, 0.0, 6.3, None,2017-12-05 16:30:00, 317.0,78.0,49
1.8, None, 0.0, 6.2, None,2017-12-05 16:45:00, 280.0,78.0,49
1.9, 1.0, 0.0, 7.9, 0.0,2017-12-05 17:00:00, 253.0,76.0,49
1.5, None, 0.0, 4.9, None,2017-12-05 17:15:00, 255.0,82.0,49
1.9, None, 0.0, 6.8, None,2017-12-05 17:30:00, 278.0,72.0,49
2.3, None, 0.0, 6.8, None,2017-12-05 17:45:00, 322.0,68.0,49
2.3, 0.0, 0.0, 8.6, 0.0,2017-12-05 18:00:00, 329.0,69.0,49
2.5, None, 0.0, 9.0, None,2017-12-05 18:15:00, 349.0,67.0,49
2.9, None, 0.0, 9.5, None,2017-12-05 18:30:00, 352.0,63.0,49
3.2, None, 0.0, 10.8, None,2017-12-05 18:45:00, 356.0,63.0,49
3.1, 0.0, 0.0, 9.2, 0.0,2017-12-05 19:00:00, 349.0,63.0,49
3.5, None, 0.0, 9.9, None,2017-12-05 19:15:00, 345.0,62.0,49
3.5, None, 0.0, 10.1, None,2017-12-05 19:30:00, 357.0,61.0,49
3.6, None, 0.0, 12.8, None,2017-12-05 19:45:00, 351.0,62.0,49
3.2, 0.0, 0.0, 9.8, 0.0,2017-12-05 20:00:00, 331.0,68.0,49
2.8, None, 0.0, 12.7, None,2017-12-05 20:15:00, 319.0,72.0,49
2.9, None, 0.0, 14.2, None,2017-12-05 20:30:00, 338.0,72.0,49
2.9, None, 0.0, 13.2, None,2017-12-05 20:45:00, 340.0,73.0,49
2.7, 0.0, 0.0, 11.6, 0.0,2017-12-05 21:00:00, 340.0,75.0,49
2.9, None, 0.0, 11.7, None,2017-12-05 21:15:00, 334.0,74.0,49
2.9, None, 0.0, 11.4, None,2017-12-05 21:30:00, 327.0,74.0,49
3.0, None, 0.0, 10.4, None,2017-12-05 21:45:00, 325.0,72.0,49
3.1, 0.0, 0.0, 10.2, 0.0,2017-12-05 22:00:00, 315.0,72.0,49
2.9, None, 0.0, 10.4, None,2017-12-05 22:15:00, 329.0,73.0,49
2.9, None, 0.0, 10.1, None,2017-12-05 22:30:00, 336.0,73.0,49
2.9, None, 0.0, 9.9, None,2017-12-05 22:45:00, 335.0,73.0,49
3.1, 0.0, 0.0, 11.7, 0.0,2017-12-05 23:00:00, 339.0,72.0,49
3.2, None, 0.0, 12.7, None,2017-12-05 23:15:00, 331.0,71.0,49
3.3, None, 0.0, 6.4, None,2017-12-05 23:30:00, 337.0,72.0,49
2.9, None, 0.0, 8.9, None,2017-12-05 23:45:00, 328.0,75.0,49
3.0, 0.0, 0.0, 10.2, 0.003,2017-12-06 00:00:00, 343.0,75.0,49
3.1, None, 0.0, 9.5, None,2017-12-06 00:15:00, 324.0,76.0,49
3.1, None, 0.0, 9.7, None,2017-12-06 00:30:00, 307.0,75.0,49
3.1, None, 0.0, 11.0, None,2017-12-06 00:45:00, 314.0,77.0,49
3.3, 0.0, 0.0, 8.8, 0.002,2017-12-06 01:00:00, 312.0,74.0,49
3.4, None, 0.0, 10.2, None,2017-12-06 01:15:00, 327.0,74.0,49
3.2, None, 0.0, 4.1, None,2017-12-06 01:30:00, 6.0,77.0,49
2.9, None, 0.0, 6.8, None,2017-12-06 01:45:00, 339.0,74.0,49
3.1, 0.0, 0.0, 9.4, 0.0,2017-12-06 02:00:00, 334.0,76.0,49
3.5, None, 0.0, 6.4, None,2017-12-06 02:15:00, 316.0,75.0,49
3.3, None, 0.0, 8.2, None,2017-12-06 02:30:00, 309.0,77.0,49
3.5, None, 0.0, 12.2, None,2017-12-06 02:45:00, 323.0,77.0,49
3.5, 0.0, 0.0, 11.8, 0.0,2017-12-06 03:00:00, 315.0,78.0,49
3.4, None, 0.0, 10.5, None,2017-12-06 03:15:00, 311.0,80.0,49
3.6, None, 0.0, 9.3, None,2017-12-06 03:30:00, 293.0,79.0,49
4.4, None, 0.0, 7.9, None,2017-12-06 03:45:00, 1.0,73.0,49
3.9, 0.0, 0.0, 6.1, 0.001,2017-12-06 04:00:00, 279.0,80.0,49
3.3, None, 0.0, 7.2, None,2017-12-06 04:15:00, 305.0,83.0,49
3.3, None, 0.0, 9.4, None,2017-12-06 04:30:00, 320.0,82.0,49
3.6, None, 0.0, 11.2, None,2017-12-06 04:45:00, 317.0,81.0,49
3.9, 0.0, 0.0, 11.9, 0.001,2017-12-06 05:00:00, 329.0,77.0,49
3.8, None, 0.0, 10.1, None,2017-12-06 05:15:00, 360.0,76.0,49
4.2, None, 0.0, 10.6, None,2017-12-06 05:30:00, 356.0,73.0,49
4.2, None, 0.0, 11.9, None,2017-12-06 05:45:00, 336.0,72.0,49
4.1, 0.0, 0.0, 10.2, 0.002,2017-12-06 06:00:00, 336.0,72.0,49
4.4, None, 0.0, 10.0, None,2017-12-06 06:15:00, 355.0,71.0,49
4.1, None, 0.0, 10.3, None,2017-12-06 06:30:00, 356.0,73.0,49
4.4, None, 0.0, 11.0, None,2017-12-06 06:45:00, 354.0,73.0,49
