AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.9,0.0,2.8, None,2017-12-06 21:00:00,8.0,89.0,49
2.7,0.0,1.6, None,2017-12-06 21:15:00,71.0,90.0,49
2.7,0.0,3.2, None,2017-12-06 21:30:00,45.0,88.0,49
3.2,0.0,4.4, None,2017-12-06 21:45:00,35.0,88.0,49
3.3,0.0,2.1, None,2017-12-06 22:00:00,98.0,85.0,49
3.0,0.0,4.2, None,2017-12-06 22:15:00,44.0,90.0,49
2.4,0.0,3.2, None,2017-12-06 22:30:00,315.0,94.0,49
2.9,0.0,6.2, None,2017-12-06 22:45:00,339.0,88.0,49
2.4,0.0,5.3, None,2017-12-06 23:00:00,341.0,92.0,49
2.4,0.0,5.8, None,2017-12-06 23:15:00,331.0,86.0,49
4.4,0.0,6.8, None,2017-12-06 23:30:00,336.0,77.0,49
3.8,0.0,6.8, None,2017-12-06 23:45:00,329.0,83.0,49
3.4,0.0,5.1, None,2017-12-07 00:00:00,327.0,83.0,49
2.9,0.0,5.0, None,2017-12-07 00:15:00,296.0,89.0,49
2.2,0.0,7.3, None,2017-12-07 00:30:00,297.0,89.0,49
1.9,0.0,7.1, None,2017-12-07 00:45:00,296.0,93.0,49
1.8,0.0,7.7, None,2017-12-07 01:00:00,295.0,93.0,49
1.6,0.0,7.3, None,2017-12-07 01:15:00,286.0,95.0,49
1.6,0.0,8.9, None,2017-12-07 01:30:00,283.0,94.0,49
1.7,0.0,8.8, None,2017-12-07 01:45:00,285.0,93.0,49
1.4,0.0,9.7, None,2017-12-07 02:00:00,284.0,94.0,49
1.5,0.0,9.7, None,2017-12-07 02:15:00,284.0,92.0,49
1.3,0.0,9.8, None,2017-12-07 02:30:00,291.0,94.0,49
1.4,0.0,8.0, None,2017-12-07 02:45:00,284.0,94.0,49
1.3,0.0,7.3, None,2017-12-07 03:00:00,286.0,93.0,49
1.4,0.0,5.4, None,2017-12-07 03:15:00,296.0,94.0,49
1.3,0.0,4.6, None,2017-12-07 03:30:00,281.0,94.0,49
1.3,0.0,4.6, None,2017-12-07 03:45:00,268.0,95.0,49
1.0,0.0,5.5, None,2017-12-07 04:00:00,286.0,96.0,49
1.5,0.0,1.6, None,2017-12-07 04:15:00,321.0,94.0,49
1.1,0.0,6.7, None,2017-12-07 04:30:00,287.0,96.0,49
0.9,0.0,4.8, None,2017-12-07 04:45:00,301.0,97.0,49
0.9,0.0,5.3, None,2017-12-07 05:00:00,270.0,96.0,49
1.0,0.0,1.4, None,2017-12-07 05:15:00,277.0,96.0,49
0.8,0.0,3.4, None,2017-12-07 05:30:00,293.0,97.0,49
0.5,0.0,6.0, None,2017-12-07 05:45:00,281.0,98.0,49
0.7,0.0,5.8, None,2017-12-07 06:00:00,281.0,98.0,49
0.4,0.0,6.3, None,2017-12-07 06:15:00,286.0,97.0,49
0.7,0.0,4.3, None,2017-12-07 06:30:00,293.0,97.0,49
0.5,0.0,6.2, None,2017-12-07 06:45:00,289.0,97.0,49
0.6,0.0,5.8, None,2017-12-07 07:00:00,284.0,98.0,49
0.7,0.0,5.6, None,2017-12-07 07:15:00,294.0,98.0,49
0.9,0.0,7.9, None,2017-12-07 07:30:00,277.0,97.0,49
1.4,0.0,7.5, None,2017-12-07 07:45:00,285.0,94.0,49
1.1,0.0,6.8, None,2017-12-07 08:00:00,284.0,95.0,49
1.5,0.0,1.3, None,2017-12-07 08:15:00,301.0,93.0,49
1.5,0.0,3.7, None,2017-12-07 08:30:00,334.0,95.0,49
2.3,0.0,6.5, None,2017-12-07 08:45:00,342.0,88.0,49
2.0,0.0,5.0, None,2017-12-07 09:00:00,284.0,92.0,49
3.8,0.0,6.8, None,2017-12-07 09:15:00,19.0,76.0,49
5.3,0.0,6.7, None,2017-12-07 09:30:00,17.0,70.0,49
5.8,0.0,5.0, None,2017-12-07 09:45:00,19.0,69.0,49
6.3,0.254,2.9, None,2017-12-07 10:00:00,31.0,69.0,49
6.5,0.0,3.0, None,2017-12-07 10:15:00,47.0,70.0,49
7.0,0.0,3.6, None,2017-12-07 10:30:00,45.0,70.0,49
7.2,0.0,4.2, None,2017-12-07 10:45:00,61.0,65.0,49
7.4,0.0,3.1, None,2017-12-07 11:00:00,53.0,69.0,49
7.8,0.0,4.1, None,2017-12-07 11:15:00,59.0,65.0,49
7.7,0.0,3.5, None,2017-12-07 11:30:00,77.0,66.0,49
8.0,0.0,6.3, None,2017-12-07 11:45:00,46.0,62.0,49
8.4,0.0,4.3, None,2017-12-07 12:00:00,42.0,59.0,49
9.1,0.0,4.2, None,2017-12-07 12:15:00,41.0,56.0,49
9.2,0.0,5.1, None,2017-12-07 12:30:00,315.0,60.0,49
9.0,0.0,4.1, None,2017-12-07 12:45:00,101.0,58.0,49
9.0,0.0,3.1, None,2017-12-07 13:00:00,0.0,59.0,49
9.0,0.0,5.4, None,2017-12-07 13:15:00,27.0,56.0,49
9.5,0.0,3.1, None,2017-12-07 13:30:00,314.0,54.0,49
10.2,0.0,3.4, None,2017-12-07 13:45:00,212.0,52.0,49
9.8,0.0,4.5, None,2017-12-07 14:00:00,34.0,51.0,49
9.4,0.0,6.2, None,2017-12-07 14:15:00,309.0,58.0,49
9.6,0.0,4.7, None,2017-12-07 14:30:00,44.0,52.0,49
10.1,0.0,2.1, None,2017-12-07 14:45:00,99.0,58.0,49
6.8,0.0,6.0, None,2017-12-07 15:00:00,286.0,70.0,49
5.6,0.0,2.6, None,2017-12-07 15:15:00,353.0,74.0,49
5.1,0.0,1.9, None,2017-12-07 15:30:00,192.0,82.0,49
4.1,0.0,4.7, None,2017-12-07 15:45:00,252.0,83.0,49
3.5,0.0,6.1, None,2017-12-07 16:00:00,264.0,90.0,49
3.1,0.0,7.8, None,2017-12-07 16:15:00,280.0,91.0,49
2.6,0.0,7.5, None,2017-12-07 16:30:00,282.0,93.0,49
2.6,0.0,7.8, None,2017-12-07 16:45:00,272.0,92.0,49
2.3,0.0,7.8, None,2017-12-07 17:00:00,273.0,93.0,49
2.3,0.0,7.7, None,2017-12-07 17:15:00,277.0,91.0,49
2.1,0.0,7.7, None,2017-12-07 17:30:00,278.0,92.0,49
2.0,0.0,9.4, None,2017-12-07 17:45:00,284.0,92.0,49
2.0,0.0,9.2, None,2017-12-07 18:00:00,278.0,91.0,49
1.5,0.0,10.2, None,2017-12-07 18:15:00,282.0,93.0,49
1.4,0.0,9.3, None,2017-12-07 18:30:00,279.0,92.0,49
1.8,0.0,8.9, None,2017-12-07 18:45:00,283.0,91.0,49
1.4,0.0,7.9, None,2017-12-07 19:00:00,284.0,92.0,49
1.5,0.0,8.9, None,2017-12-07 19:15:00,277.0,92.0,49
0.9,0.0,10.2, None,2017-12-07 19:30:00,290.0,95.0,49
0.9,0.0,9.3, None,2017-12-07 19:45:00,285.0,94.0,49
0.8,0.0,7.0, None,2017-12-07 20:00:00,278.0,95.0,49
0.7,0.0,8.4, None,2017-12-07 20:15:00,282.0,95.0,49
0.7,0.0,7.6, None,2017-12-07 20:30:00,278.0,95.0,49
0.5,0.0,8.8, None,2017-12-07 20:45:00,280.0,96.0,49
1.0,0.0,9.0, None,2017-12-07 21:00:00,275.0,94.0,49
0.7,0.0,9.8, None,2017-12-07 21:15:00,280.0,95.0,49
0.8,0.0,8.9, None,2017-12-07 21:30:00,279.0,94.0,49
0.9,0.0,9.3, None,2017-12-07 21:45:00,281.0,94.0,49
0.7,0.0,9.7, None,2017-12-07 22:00:00,283.0,95.0,49
0.9,0.0,8.7, None,2017-12-07 22:15:00,276.0,95.0,49
0.6,0.0,9.7, None,2017-12-07 22:30:00,288.0,95.0,49
0.5,0.0,9.8, None,2017-12-07 22:45:00,285.0,96.0,49
0.7,0.0,8.8, None,2017-12-07 23:00:00,282.0,95.0,49
0.6,0.0,7.3, None,2017-12-07 23:15:00,272.0,96.0,49
0.7,0.0,5.5, None,2017-12-07 23:30:00,257.0,95.0,49
0.4,0.0,6.6, None,2017-12-07 23:45:00,275.0,96.0,49
0.3,0.0,7.8, None,2017-12-08 00:00:00,278.0,97.0,49
0.5,0.0,7.4, None,2017-12-08 00:15:00,260.0,97.0,49
0.5,0.0,6.9, None,2017-12-08 00:30:00,284.0,97.0,49
0.7,0.0,7.7, None,2017-12-08 00:45:00,284.0,97.0,49
0.9,0.0,8.2, None,2017-12-08 01:00:00,278.0,96.0,49
0.7,0.0,8.1, None,2017-12-08 01:15:00,278.0,96.0,49
0.5,0.0,8.1, None,2017-12-08 01:30:00,279.0,97.0,49
0.5,0.0,8.4, None,2017-12-08 01:45:00,275.0,96.0,49
0.7,0.0,8.1, None,2017-12-08 02:00:00,283.0,94.0,49
0.5,0.0,6.3, None,2017-12-08 02:15:00,280.0,96.0,49
0.2,0.0,7.3, None,2017-12-08 02:30:00,275.0,96.0,49
0.0,0.0,6.7, None,2017-12-08 02:45:00,269.0,97.0,49
0.0,0.0,5.6, None,2017-12-08 03:00:00,267.0,97.0,49
-0.1,0.0,7.8, None,2017-12-08 03:15:00,276.0,98.0,49
0.2,0.0,6.3, None,2017-12-08 03:30:00,269.0,96.0,49
0.3,0.0,7.4, None,2017-12-08 03:45:00,289.0,96.0,49
0.5,0.0,6.6, None,2017-12-08 04:00:00,278.0,96.0,49
0.1,0.0,5.7, None,2017-12-08 04:15:00,280.0,98.0,49
-0.2,0.0,5.8, None,2017-12-08 04:30:00,279.0,97.0,49
-0.2,0.0,6.4, None,2017-12-08 04:45:00,277.0,98.0,49
-0.2,0.0,7.1, None,2017-12-08 05:00:00,274.0,98.0,49
-0.3,0.0,7.2, None,2017-12-08 05:15:00,276.0,98.0,49
-0.1,0.0,6.9, None,2017-12-08 05:30:00,279.0,98.0,49
0.2,0.0,5.9, None,2017-12-08 05:45:00,276.0,98.0,49
0.0,0.0,6.6, None,2017-12-08 06:00:00,282.0,98.0,49
0.1,0.0,6.4, None,2017-12-08 06:15:00,271.0,98.0,49
0.2,0.0,6.7, None,2017-12-08 06:30:00,275.0,98.0,49
0.0,0.0,8.9, None,2017-12-08 06:45:00,281.0,97.0,49
-0.1,0.0,7.1, None,2017-12-08 07:00:00,280.0,97.0,49
-0.1,0.0,8.1, None,2017-12-08 07:15:00,279.0,97.0,49
0.1,0.0,7.6, None,2017-12-08 07:30:00,278.0,96.0,49
0.1,0.0,8.8, None,2017-12-08 07:45:00,274.0,96.0,49
-0.2,0.0,8.0, None,2017-12-08 08:00:00,271.0,96.0,49
-0.2,0.0,7.5, None,2017-12-08 08:15:00,285.0,96.0,49
-0.1,0.0,8.6, None,2017-12-08 08:30:00,278.0,96.0,49
0.5,0.0,8.5, None,2017-12-08 08:45:00,277.0,95.0,49
0.3,0.0,7.4, None,2017-12-08 09:00:00,279.0,96.0,49
0.5,0.0,9.3, None,2017-12-08 09:15:00,285.0,95.0,49
1.0,0.0,7.8, None,2017-12-08 09:30:00,279.0,93.0,49
1.7,0.0,5.7, None,2017-12-08 09:45:00,277.0,91.0,49
2.6,0.0,4.2, None,2017-12-08 10:00:00,285.0,89.0,49
3.6,0.0,4.2, None,2017-12-08 10:15:00,288.0,85.0,49
4.4,0.254,2.8, None,2017-12-08 10:30:00,339.0,80.0,49
5.6,0.0,3.3, None,2017-12-08 10:45:00,56.0,75.0,49
6.0,0.0,4.4, None,2017-12-08 11:00:00,74.0,75.0,49
6.1,0.0,4.1, None,2017-12-08 11:15:00,78.0,74.0,49
6.1,0.0,5.4, None,2017-12-08 11:30:00,64.0,75.0,49
5.9,0.0,6.0, None,2017-12-08 11:45:00,99.0,75.0,49
6.2,0.0,5.4, None,2017-12-08 12:00:00,106.0,73.0,49
7.2,0.0,3.4, None,2017-12-08 12:15:00,116.0,71.0,49
8.3,0.0,1.7, None,2017-12-08 12:30:00,134.0,68.0,49
8.3,0.0,2.0, None,2017-12-08 12:45:00,176.0,67.0,49
7.7,0.0,3.9, None,2017-12-08 13:00:00,297.0,70.0,49
8.0,0.0,2.8, None,2017-12-08 13:15:00,205.0,69.0,49
8.3,0.0,2.5, None,2017-12-08 13:30:00,286.0,68.0,49
8.3,0.0,4.6, None,2017-12-08 13:45:00,303.0,68.0,49
8.8,0.0,1.5, None,2017-12-08 14:00:00,56.0,62.0,49
9.4,0.0,2.2, None,2017-12-08 14:15:00,76.0,61.0,49
9.5,0.0,1.2, None,2017-12-08 14:30:00,285.0,61.0,49
7.9,0.0,3.2, None,2017-12-08 14:45:00,288.0,67.0,49
6.1,0.0,4.3, None,2017-12-08 15:00:00,291.0,73.0,49
5.2,0.0,5.2, None,2017-12-08 15:15:00,293.0,77.0,49
4.6,0.0,4.5, None,2017-12-08 15:30:00,272.0,84.0,49
4.1,0.0,5.8, None,2017-12-08 15:45:00,268.0,88.0,49
3.8,0.0,3.7, None,2017-12-08 16:00:00,261.0,87.0,49
3.2,0.0,6.2, None,2017-12-08 16:15:00,277.0,91.0,49
3.0,0.0,5.7, None,2017-12-08 16:30:00,271.0,91.0,49
2.7,0.0,8.2, None,2017-12-08 16:45:00,284.0,91.0,49
2.3,0.0,6.8, None,2017-12-08 17:00:00,282.0,92.0,49
2.5,0.0,5.3, None,2017-12-08 17:15:00,276.0,89.0,49
2.5,0.0,5.0, None,2017-12-08 17:30:00,294.0,88.0,49
2.5,0.0,5.2, None,2017-12-08 17:45:00,271.0,88.0,49
2.4,0.0,5.8, None,2017-12-08 18:00:00,293.0,87.0,49
2.6,0.0,3.4, None,2017-12-08 18:15:00,279.0,87.0,49
2.6,0.0,3.9, None,2017-12-08 18:30:00,280.0,87.0,49
1.9,0.0,8.3, None,2017-12-08 18:45:00,280.0,91.0,49
1.6,0.0,5.8, None,2017-12-08 19:00:00,271.0,91.0,49
1.4,0.0,7.4, None,2017-12-08 19:15:00,272.0,91.0,49
1.8,0.0,7.7, None,2017-12-08 19:30:00,281.0,89.0,49
1.7,0.0,8.9, None,2017-12-08 19:45:00,274.0,89.0,49
1.1,0.0,7.0, None,2017-12-08 20:00:00,282.0,92.0,49
1.2,0.0,7.4, None,2017-12-08 20:15:00,288.0,90.0,49
1.6,0.0,6.4, None,2017-12-08 20:30:00,283.0,89.0,49
1.2,0.0,4.7, None,2017-12-08 20:45:00,276.0,92.0,49
0.6,0.0,6.1, None,2017-12-08 21:00:00,284.0,93.0,49
1.0,0.0,6.9, None,2017-12-08 21:15:00,272.0,90.0,49
0.8,0.0,4.2, None,2017-12-08 21:30:00,258.0,91.0,49
0.4,0.0,5.3, None,2017-12-08 21:45:00,275.0,93.0,49
0.7,0.0,5.0, None,2017-12-08 22:00:00,279.0,92.0,49
0.9,0.0,4.8, None,2017-12-08 22:15:00,269.0,90.0,49
0.8,0.0,5.6, None,2017-12-08 22:30:00,272.0,91.0,49
0.3,0.0,4.5, None,2017-12-08 22:45:00,261.0,93.0,49
0.1,0.0,5.1, None,2017-12-08 23:00:00,273.0,94.0,49
0.2,0.0,5.4, None,2017-12-08 23:15:00,278.0,91.0,49
0.0,0.0,5.3, None,2017-12-08 23:30:00,284.0,94.0,49
0.4,0.0,5.6, None,2017-12-08 23:45:00,271.0,90.0,49
0.3,0.0,6.4, None,2017-12-09 00:00:00,273.0,92.0,49
-0.1,0.0,8.8, None,2017-12-09 00:15:00,279.0,94.0,49
-0.4,0.0,5.2, None,2017-12-09 00:30:00,270.0,94.0,49
-0.4,0.0,5.2, None,2017-12-09 00:45:00,259.0,94.0,49
-0.4,0.0,6.0, None,2017-12-09 01:00:00,275.0,94.0,49
-0.5,0.0,6.6, None,2017-12-09 01:15:00,272.0,94.0,49
-0.5,0.0,5.7, None,2017-12-09 01:30:00,273.0,93.0,49
-0.3,0.0,7.2, None,2017-12-09 01:45:00,273.0,93.0,49
-0.3,0.0,5.3, None,2017-12-09 02:00:00,265.0,93.0,49
-0.6,0.0,7.0, None,2017-12-09 02:15:00,277.0,95.0,49
-0.4,0.0,5.8, None,2017-12-09 02:30:00,271.0,94.0,49
-0.3,0.0,3.8, None,2017-12-09 02:45:00,282.0,94.0,49
0.2,0.0,6.7, None,2017-12-09 03:00:00,272.0,91.0,49
0.5,0.0,4.6, None,2017-12-09 03:15:00,268.0,89.0,49
0.1,0.0,5.8, None,2017-12-09 03:30:00,278.0,92.0,49
0.0,0.0,5.5, None,2017-12-09 03:45:00,286.0,93.0,49
0.1,0.0,7.0, None,2017-12-09 04:00:00,286.0,91.0,49
0.1,0.0,7.4, None,2017-12-09 04:15:00,278.0,92.0,49
0.2,0.0,6.9, None,2017-12-09 04:30:00,276.0,90.0,49
0.5,0.0,5.2, None,2017-12-09 04:45:00,280.0,88.0,49
0.5,0.0,6.1, None,2017-12-09 05:00:00,282.0,90.0,49
0.8,0.0,5.6, None,2017-12-09 05:15:00,269.0,89.0,49
0.6,0.0,4.7, None,2017-12-09 05:30:00,274.0,89.0,49
0.3,0.0,7.4, None,2017-12-09 05:45:00,279.0,91.0,49
0.7,0.0,6.9, None,2017-12-09 06:00:00,269.0,88.0,49
0.8,0.0,5.8, None,2017-12-09 06:15:00,275.0,88.0,49
0.7,0.0,5.3, None,2017-12-09 06:30:00,295.0,89.0,49
0.5,0.0,8.4, None,2017-12-09 06:45:00,279.0,90.0,49
-0.1,0.0,5.6, None,2017-12-09 07:00:00,278.0,93.0,49
-0.1,0.0,6.6, None,2017-12-09 07:15:00,277.0,93.0,49
0.0,0.0,7.5, None,2017-12-09 07:30:00,269.0,91.0,49
-0.4,0.0,7.0, None,2017-12-09 07:45:00,275.0,93.0,49
-0.5,0.0,6.0, None,2017-12-09 08:00:00,274.0,94.0,49
-0.2,0.0,6.3, None,2017-12-09 08:15:00,270.0,92.0,49
0.0,0.0,5.7, None,2017-12-09 08:30:00,270.0,91.0,49
0.2,0.0,8.0, None,2017-12-09 08:45:00,283.0,89.0,49
0.5,0.0,4.8, None,2017-12-09 09:00:00,270.0,89.0,49
0.6,0.0,5.5, None,2017-12-09 09:15:00,272.0,88.0,49
1.0,0.0,7.8, None,2017-12-09 09:30:00,282.0,87.0,49
1.5,0.0,4.3, None,2017-12-09 09:45:00,266.0,86.0,49
1.8,0.0,4.4, None,2017-12-09 10:00:00,279.0,85.0,49
2.8,0.0,2.8, None,2017-12-09 10:15:00,325.0,81.0,49
4.3,0.0,3.6, None,2017-12-09 10:30:00,99.0,65.0,49
5.4,0.0,3.1, None,2017-12-09 10:45:00,287.0,67.0,49
5.8,0.0,2.8, None,2017-12-09 11:00:00,269.0,73.0,49
6.1,0.0,1.8, None,2017-12-09 11:15:00,279.0,70.0,49
6.9,0.0,3.4, None,2017-12-09 11:30:00,67.0,58.0,49
7.1,0.0,4.2, None,2017-12-09 11:45:00,61.0,57.0,49
7.4,0.0,4.6, None,2017-12-09 12:00:00,77.0,57.0,49
8.0,0.0,3.8, None,2017-12-09 12:15:00,87.0,56.0,49
8.2,0.0,4.7, None,2017-12-09 12:30:00,105.0,52.0,49
8.4,0.0,3.6, None,2017-12-09 12:45:00,90.0,53.0,49
8.2,0.0,3.9, None,2017-12-09 13:00:00,87.0,54.0,49
8.2,0.0,3.8, None,2017-12-09 13:15:00,97.0,55.0,49
8.3,0.0,2.9, None,2017-12-09 13:30:00,111.0,54.0,49
8.4,0.0,3.8, None,2017-12-09 13:45:00,90.0,52.0,49
8.5,0.0,4.0, None,2017-12-09 14:00:00,86.0,52.0,49
8.4,0.0,3.9, None,2017-12-09 14:15:00,98.0,53.0,49
8.3,0.0,4.3, None,2017-12-09 14:30:00,86.0,53.0,49
8.0,0.0,3.2, None,2017-12-09 14:45:00,63.0,52.0,49
7.5,0.0,3.4, None,2017-12-09 15:00:00,300.0,62.0,49
6.3,0.0,4.0, None,2017-12-09 15:15:00,272.0,70.0,49
5.5,0.0,3.6, None,2017-12-09 15:30:00,277.0,73.0,49
4.9,0.0,4.5, None,2017-12-09 15:45:00,283.0,75.0,49
4.6,0.0,4.0, None,2017-12-09 16:00:00,281.0,79.0,49
4.1,0.0,3.9, None,2017-12-09 16:15:00,284.0,81.0,49
3.6,0.0,4.1, None,2017-12-09 16:30:00,279.0,82.0,49
3.5,0.0,4.7, None,2017-12-09 16:45:00,275.0,82.0,49
3.0,0.0,3.3, None,2017-12-09 17:00:00,252.0,87.0,49
2.4,0.0,6.7, None,2017-12-09 17:15:00,272.0,89.0,49
2.1,0.0,5.9, None,2017-12-09 17:30:00,267.0,88.0,49
2.0,0.0,7.4, None,2017-12-09 17:45:00,276.0,86.0,49
2.1,0.0,7.4, None,2017-12-09 18:00:00,278.0,84.0,49
2.3,0.0,6.9, None,2017-12-09 18:15:00,273.0,82.0,49
2.4,0.0,6.4, None,2017-12-09 18:30:00,277.0,81.0,49
2.1,0.0,6.7, None,2017-12-09 18:45:00,270.0,83.0,49
1.9,0.0,7.2, None,2017-12-09 19:00:00,273.0,83.0,49
1.6,0.0,8.0, None,2017-12-09 19:15:00,281.0,85.0,49
1.5,0.0,7.1, None,2017-12-09 19:30:00,276.0,83.0,49
1.4,0.0,7.3, None,2017-12-09 19:45:00,272.0,84.0,49
1.2,0.0,8.4, None,2017-12-09 20:00:00,278.0,84.0,49
1.1,0.0,6.4, None,2017-12-09 20:15:00,276.0,85.0,49
1.2,0.0,9.8, None,2017-12-09 20:30:00,283.0,85.0,49
1.3,0.0,9.0, None,2017-12-09 20:45:00,282.0,84.0,49
1.2,0.0,8.8, None,2017-12-09 21:00:00,284.0,83.0,49
1.4,0.0,9.7, None,2017-12-09 21:15:00,279.0,82.0,49
1.3,0.0,8.6, None,2017-12-09 21:30:00,278.0,82.0,49
1.3,0.0,6.8, None,2017-12-09 21:45:00,277.0,83.0,49
1.2,0.0,5.2, None,2017-12-09 22:00:00,269.0,83.0,49
0.9,0.0,8.5, None,2017-12-09 22:15:00,279.0,86.0,49
1.2,0.0,6.3, None,2017-12-09 22:30:00,283.0,84.0,49
1.5,0.0,6.5, None,2017-12-09 22:45:00,280.0,79.0,49
1.5,0.0,5.7, None,2017-12-09 23:00:00,279.0,83.0,49
1.8,0.0,6.3, None,2017-12-09 23:15:00,272.0,79.0,49
1.8,0.0,7.9, None,2017-12-09 23:30:00,284.0,82.0,49
1.9,0.0,7.4, None,2017-12-09 23:45:00,276.0,82.0,49
