AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.4, None,0.0, 3.9, None,2017-12-06 08:15:00, 66.0,97.0,49
-0.3, None,0.0, 1.5, None,2017-12-06 08:30:00, 79.0,97.0,49
0.8, None,0.0, 3.3, None,2017-12-06 08:45:00, 135.0,94.0,49
1.9, -1.0,0.0, 2.5, 0.0,2017-12-06 09:00:00, 243.0,90.0,49
2.8, None,0.254, 1.3, None,2017-12-06 09:15:00, 1.0,88.0,49
3.6, None,0.0, 2.1, None,2017-12-06 09:30:00, 248.0,84.0,49
3.7, None,0.0, 2.6, None,2017-12-06 09:45:00, 163.0,85.0,49
3.4, 0.0,0.0, 2.8, 0.0,2017-12-06 10:00:00, 110.0,88.0,49
3.8, None,0.0, 5.2, None,2017-12-06 10:15:00, 216.0,87.0,49
4.3, None,0.0, 2.7, None,2017-12-06 10:30:00, 203.0,87.0,49
5.3, None,0.0, 5.1, None,2017-12-06 10:45:00, 174.0,80.0,49
5.8, 0.0,0.0, 7.7, 0.003,2017-12-06 11:00:00, 218.0,76.0,49
6.6, None,0.0, 8.7, None,2017-12-06 11:15:00, 210.0,70.0,49
7.5, None,0.0, 8.2, None,2017-12-06 11:30:00, 239.0,66.0,49
8.4, None,0.0, 10.0, None,2017-12-06 11:45:00, 51.0,58.0,49
8.6, -1.0,0.0, 8.9, 0.0,2017-12-06 12:00:00, 68.0,57.0,49
8.5, None,0.0, 12.4, None,2017-12-06 12:15:00, 53.0,58.0,49
8.7, None,0.0, 12.6, None,2017-12-06 12:30:00, 58.0,55.0,49
9.1, None,0.0, 9.3, None,2017-12-06 12:45:00, 29.0,53.0,49
9.1, 0.0,0.0, 11.7, 0.0,2017-12-06 13:00:00, 9.0,54.0,49
9.0, None,0.0, 10.9, None,2017-12-06 13:15:00, 347.0,53.0,49
9.0, None,0.0, 9.9, None,2017-12-06 13:30:00, 351.0,53.0,49
8.8, None,0.0, 9.0, None,2017-12-06 13:45:00, 305.0,58.0,49
9.5, -1.0,0.0, 6.3, 0.0,2017-12-06 14:00:00, 212.0,51.0,49
8.7, None,0.0, 11.5, None,2017-12-06 14:15:00, 19.0,55.0,49
8.2, None,0.0, 12.8, None,2017-12-06 14:30:00, 16.0,58.0,49
8.2, None,0.0, 10.7, None,2017-12-06 14:45:00, 23.0,56.0,49
8.6, 1.0,0.0, 6.5, 0.0,2017-12-06 15:00:00, 355.0,56.0,49
8.3, None,0.0, 7.6, None,2017-12-06 15:15:00, 209.0,59.0,49
8.0, None,0.0, 5.3, None,2017-12-06 15:30:00, 263.0,57.0,49
7.4, None,0.0, 6.2, None,2017-12-06 15:45:00, 186.0,64.0,49
6.4, 0.0,0.0, 4.2, 0.0,2017-12-06 16:00:00, 233.0,68.0,49
5.1, None,0.0, 5.5, None,2017-12-06 16:15:00, 238.0,71.0,49
4.1, None,0.0, 4.6, None,2017-12-06 16:30:00, 251.0,76.0,49
3.0, None,0.0, 2.5, None,2017-12-06 16:45:00, 216.0,84.0,49
2.5, 0.0,0.0, 2.3, 0.0,2017-12-06 17:00:00, 112.0,84.0,49
1.9, None,0.0, 4.0, None,2017-12-06 17:15:00, 90.0,88.0,49
2.1, None,0.0, 5.0, None,2017-12-06 17:30:00, 273.0,87.0,49
1.9, None,0.0, 3.7, None,2017-12-06 17:45:00, 281.0,88.0,49
1.8, 1.0,0.0, 5.2, 0.007,2017-12-06 18:00:00, 271.0,84.0,49
2.2, None,0.0, 5.0, None,2017-12-06 18:15:00, 250.0,82.0,49
3.6, None,0.0, 5.8, None,2017-12-06 18:30:00, 75.0,70.0,49
4.2, None,0.0, 5.4, None,2017-12-06 18:45:00, 79.0,69.0,49
4.2, -1.0,0.0, 5.3, 0.0,2017-12-06 19:00:00, 229.0,69.0,49
4.3, None,0.0, 7.0, None,2017-12-06 19:15:00, 225.0,69.0,49
3.8, None,0.0, 4.0, None,2017-12-06 19:30:00, 208.0,74.0,49
2.5, None,0.0, 3.1, None,2017-12-06 19:45:00, 208.0,82.0,49
2.2, 1.0,0.0, 4.7, 0.0,2017-12-06 20:00:00, 202.0,81.0,49
3.0, None,0.0, 4.8, None,2017-12-06 20:15:00, 250.0,75.0,49
2.7, None,0.0, 3.3, None,2017-12-06 20:30:00, 267.0,78.0,49
2.2, None,0.0, 2.3, None,2017-12-06 20:45:00, 164.0,82.0,49
1.6, 0.0,0.0, 3.6, 0.0,2017-12-06 21:00:00, 53.0,85.0,49
1.3, None,0.0, 2.9, None,2017-12-06 21:15:00, 75.0,86.0,49
1.7, None,0.0, 3.2, None,2017-12-06 21:30:00, 212.0,83.0,49
2.0, None,0.0, 5.0, None,2017-12-06 21:45:00, 300.0,79.0,49
2.5, 0.0,0.0, 5.9, 0.0,2017-12-06 22:00:00, 284.0,80.0,49
2.4, None,0.0, 6.7, None,2017-12-06 22:15:00, 316.0,81.0,49
2.0, None,0.0, 1.2, None,2017-12-06 22:30:00, 68.0,82.0,49
1.4, None,0.0, 2.3, None,2017-12-06 22:45:00, 343.0,86.0,49
2.6, 0.0,0.0, 7.1, 0.0,2017-12-06 23:00:00, 315.0,82.0,49
1.3, None,0.0, 2.8, None,2017-12-06 23:15:00, 106.0,88.0,49
0.5, None,0.0, 5.2, None,2017-12-06 23:30:00, 73.0,91.0,49
0.7, None,0.0, 3.8, None,2017-12-06 23:45:00, 61.0,89.0,49
0.5, 0.0,0.0, 4.0, 0.0,2017-12-07 00:00:00, 9.0,91.0,49
0.8, None,0.0, 3.0, None,2017-12-07 00:15:00, 56.0,88.0,49
0.2, None,0.0, 1.2, None,2017-12-07 00:30:00, 69.0,92.0,49
-0.1, None,0.0, 2.4, None,2017-12-07 00:45:00, 235.0,93.0,49
0.0, 0.0,0.0, 3.4, 0.0,2017-12-07 01:00:00, 83.0,93.0,49
0.3, None,0.0, 2.4, None,2017-12-07 01:15:00, 32.0,89.0,49
0.2, None,0.0, 2.2, None,2017-12-07 01:30:00, 72.0,91.0,49
0.1, None,0.0, 2.8, None,2017-12-07 01:45:00, 61.0,92.0,49
-0.2, 0.0,0.0, 4.8, 0.0,2017-12-07 02:00:00, 62.0,93.0,49
-0.1, None,0.0, 0.8, None,2017-12-07 02:15:00, 17.0,92.0,49
0.1, None,0.0, 1.4, None,2017-12-07 02:30:00, 56.0,91.0,49
0.2, None,0.0, 3.8, None,2017-12-07 02:45:00, 98.0,91.0,49
0.2, 0.0,0.0, 3.5, 0.0,2017-12-07 03:00:00, 69.0,90.0,49
0.1, None,0.0, 3.0, None,2017-12-07 03:15:00, 42.0,90.0,49
0.9, None,0.0, 5.2, None,2017-12-07 03:30:00, 13.0,83.0,49
0.5, None,0.0, 4.0, None,2017-12-07 03:45:00, 81.0,89.0,49
0.1, 0.0,0.0, 4.5, 0.0,2017-12-07 04:00:00, 66.0,91.0,49
-0.2, None,0.0, 3.8, None,2017-12-07 04:15:00, 62.0,92.0,49
-0.1, None,0.0, 0.7, None,2017-12-07 04:30:00, 241.0,92.0,49
-0.2, None,0.0, 2.8, None,2017-12-07 04:45:00, 84.0,93.0,49
-0.5, 0.0,0.0, 1.6, 0.001,2017-12-07 05:00:00, 7.0,95.0,49
-0.7, None,0.0, 3.5, None,2017-12-07 05:15:00, 110.0,96.0,49
-0.3, None,0.0, 2.8, None,2017-12-07 05:30:00, 351.0,94.0,49
0.0, None,0.0, 3.7, None,2017-12-07 05:45:00, 26.0,91.0,49
-0.3, 0.0,0.0, 3.9, 0.0,2017-12-07 06:00:00, 129.0,93.0,49
-0.1, None,0.0, 2.3, None,2017-12-07 06:15:00, 83.0,91.0,49
-0.3, None,0.0, 3.3, None,2017-12-07 06:30:00, 52.0,93.0,49
0.5, None,0.0, 4.6, None,2017-12-07 06:45:00, 296.0,88.0,49
1.1, 0.0,0.0, 4.6, 0.0,2017-12-07 07:00:00, 358.0,82.0,49
1.1, None,0.0, 5.2, None,2017-12-07 07:15:00, 283.0,83.0,49
0.3, None,0.0, 3.3, None,2017-12-07 07:30:00, 95.0,91.0,49
-0.3, None,0.0, 5.1, None,2017-12-07 07:45:00, 46.0,88.0,49
1.0, 0.0,0.0, 6.3, 0.0,2017-12-07 08:00:00, 335.0,79.0,49
1.7, None,0.0, 6.4, None,2017-12-07 08:15:00, 14.0,83.0,49
0.8, None,0.0, 0.7, None,2017-12-07 08:30:00, 108.0,87.0,49
1.8, None,0.0, 1.6, None,2017-12-07 08:45:00, 31.0,82.0,49
2.8, 1.0,0.0, 4.6, 0.0,2017-12-07 09:00:00, 96.0,80.0,49
3.0, None,0.0, 3.0, None,2017-12-07 09:15:00, 123.0,79.0,49
3.7, None,0.0, 3.8, None,2017-12-07 09:30:00, 110.0,80.0,49
4.7, None,0.0, 3.7, None,2017-12-07 09:45:00, 229.0,75.0,49
4.9, -1.0,0.0, 2.0, 0.0,2017-12-07 10:00:00, 134.0,73.0,49
4.8, None,0.0, 3.4, None,2017-12-07 10:15:00, 214.0,77.0,49
5.2, None,0.0, 3.3, None,2017-12-07 10:30:00, 189.0,76.0,49
5.5, None,0.0, 6.5, None,2017-12-07 10:45:00, 224.0,76.0,49
5.9, 0.0,0.0, 5.6, 0.0,2017-12-07 11:00:00, 181.0,73.0,49
6.4, None,0.0, 3.5, None,2017-12-07 11:15:00, 212.0,74.0,49
7.7, None,0.0, 6.5, None,2017-12-07 11:30:00, 213.0,64.0,49
8.2, None,0.0, 6.9, None,2017-12-07 11:45:00, 219.0,61.0,49
8.8, -1.0,0.0, 6.8, 0.0,2017-12-07 12:00:00, 208.0,56.0,49
8.9, None,0.0, 6.3, None,2017-12-07 12:15:00, 228.0,56.0,49
9.4, None,0.0, 6.3, None,2017-12-07 12:30:00, 230.0,56.0,49
9.3, None,0.0, 7.2, None,2017-12-07 12:45:00, 239.0,55.0,49
10.0, -1.0,0.0, 6.8, 0.0,2017-12-07 13:00:00, 226.0,55.0,49
10.3, None,0.0, 6.1, None,2017-12-07 13:15:00, 224.0,53.0,49
9.9, None,0.0, 8.0, None,2017-12-07 13:30:00, 240.0,54.0,49
9.5, None,0.0, 7.6, None,2017-12-07 13:45:00, 209.0,54.0,49
9.5, 0.0,0.0, 4.5, 0.0,2017-12-07 14:00:00, 206.0,55.0,49
9.5, None,0.0, 6.3, None,2017-12-07 14:15:00, 216.0,55.0,49
9.5, None,0.0, 5.0, None,2017-12-07 14:30:00, 192.0,53.0,49
8.9, None,0.0, 7.2, None,2017-12-07 14:45:00, 224.0,51.0,49
9.2, 0.0,0.0, 6.2, 0.0,2017-12-07 15:00:00, 223.0,53.0,49
9.0, None,0.0, 5.4, None,2017-12-07 15:15:00, 215.0,57.0,49
8.8, None,0.0, 2.2, None,2017-12-07 15:30:00, 283.0,58.0,49
8.3, None,0.0, 1.5, None,2017-12-07 15:45:00, 190.0,66.0,49
6.9, 1.0,0.0, 0.4, 0.0,2017-12-07 16:00:00, 159.0,65.0,49
4.5, None,0.0, 1.5, None,2017-12-07 16:15:00, 34.0,71.0,49
2.9, None,0.0, 3.9, None,2017-12-07 16:30:00, 69.0,76.0,49
2.4, None,0.0, 3.5, None,2017-12-07 16:45:00, 353.0,78.0,49
1.8, 0.0,0.0, 5.5, 0.0,2017-12-07 17:00:00, 41.0,84.0,49
1.0, None,0.0, 1.5, None,2017-12-07 17:15:00, 32.0,81.0,49
0.5, None,0.0, 2.8, None,2017-12-07 17:30:00, 31.0,81.0,49
0.5, None,0.0, 3.6, None,2017-12-07 17:45:00, 21.0,83.0,49
0.0, 1.0,0.0, 1.3, 0.0,2017-12-07 18:00:00, 304.0,87.0,49
0.1, None,0.0, 3.7, None,2017-12-07 18:15:00, 60.0,80.0,49
-0.2, None,0.0, 2.9, None,2017-12-07 18:30:00, 7.0,84.0,49
-0.4, None,0.0, 0.6, None,2017-12-07 18:45:00, 262.0,92.0,49
-0.6, 0.0,0.0, 2.2, 0.0,2017-12-07 19:00:00, 39.0,88.0,49
-0.7, None,0.0, 1.8, None,2017-12-07 19:15:00, 253.0,90.0,49
-0.8, None,0.0, 2.1, None,2017-12-07 19:30:00, 222.0,91.0,49
-0.7, None,0.0, 2.5, None,2017-12-07 19:45:00, 33.0,88.0,49
-0.7, 0.0,0.0, 1.3, 0.001,2017-12-07 20:00:00, 262.0,90.0,49
-0.6, None,0.0, 0.3, None,2017-12-07 20:15:00, 86.0,89.0,49
-0.6, None,0.0, 2.0, None,2017-12-07 20:30:00, 280.0,88.0,49
-0.7, None,0.0, 1.5, None,2017-12-07 20:45:00, 11.0,88.0,49
-0.6, 0.0,0.0, 3.2, 0.0,2017-12-07 21:00:00, 31.0,88.0,49
-0.7, None,0.0, 0.4, None,2017-12-07 21:15:00, 357.0,89.0,49
-0.7, None,0.0, 1.3, None,2017-12-07 21:30:00, 8.0,89.0,49
-0.6, None,0.0, 2.8, None,2017-12-07 21:45:00, 27.0,88.0,49
-0.7, 0.0,0.0, 1.1, 0.001,2017-12-07 22:00:00, 358.0,91.0,49
-0.7, None,0.0, 1.9, None,2017-12-07 22:15:00, 48.0,90.0,49
-0.5, None,0.0, 2.7, None,2017-12-07 22:30:00, 116.0,88.0,49
-0.7, None,0.0, 2.5, None,2017-12-07 22:45:00, 109.0,90.0,49
-0.7, 0.0,0.0, 3.6, 0.0,2017-12-07 23:00:00, 78.0,90.0,49
-0.6, None,0.0, 3.7, None,2017-12-07 23:15:00, 46.0,90.0,49
-1.0, None,0.0, 2.0, None,2017-12-07 23:30:00, 336.0,92.0,49
-1.0, None,0.0, 2.2, None,2017-12-07 23:45:00, 21.0,93.0,49
-1.2, 0.0,0.0, 1.8, 0.0,2017-12-08 00:00:00, 359.0,93.0,49
-1.0, None,0.0, 2.9, None,2017-12-08 00:15:00, 19.0,94.0,49
-0.7, None,0.0, 2.3, None,2017-12-08 00:30:00, 1.0,91.0,49
-1.0, None,0.0, 1.8, None,2017-12-08 00:45:00, 262.0,94.0,49
-0.9, 0.0,0.0, 0.2, 0.0,2017-12-08 01:00:00, 292.0,94.0,49
-0.9, None,0.0, 0.4, None,2017-12-08 01:15:00, 217.0,94.0,49
-0.9, None,0.0, 1.1, None,2017-12-08 01:30:00, 253.0,94.0,49
-0.9, None,0.0, 1.0, None,2017-12-08 01:45:00, 15.0,94.0,49
-1.2, 0.0,0.0, 1.1, 0.0,2017-12-08 02:00:00, 345.0,94.0,49
-1.0, None,0.0, 2.0, None,2017-12-08 02:15:00, 308.0,95.0,49
-1.1, None,0.0, 1.1, None,2017-12-08 02:30:00, 34.0,94.0,49
-1.1, None,0.0, 0.3, None,2017-12-08 02:45:00, 328.0,94.0,49
-1.3, 0.0,0.0, 4.4, 0.0,2017-12-08 03:00:00, 61.0,95.0,49
-1.0, None,0.0, 4.8, None,2017-12-08 03:15:00, 47.0,91.0,49
-1.0, None,0.0, 3.9, None,2017-12-08 03:30:00, 53.0,90.0,49
-0.9, None,0.0, 3.8, None,2017-12-08 03:45:00, 20.0,91.0,49
-0.9, 0.0,0.0, 1.6, 0.0,2017-12-08 04:00:00, 338.0,90.0,49
-0.9, None,0.0, 0.8, None,2017-12-08 04:15:00, 290.0,90.0,49
-0.8, None,0.0, 0.8, None,2017-12-08 04:30:00, 330.0,90.0,49
-0.7, None,0.0, 1.8, None,2017-12-08 04:45:00, 29.0,89.0,49
-0.8, 1.0,0.0, 0.2, 0.0,2017-12-08 05:00:00, 334.0,89.0,49
-0.4, None,0.0, 2.6, None,2017-12-08 05:15:00, 17.0,86.0,49
-0.8, None,0.0, 2.8, None,2017-12-08 05:30:00, 27.0,89.0,49
-1.0, None,0.0, 3.7, None,2017-12-08 05:45:00, 66.0,91.0,49
-1.0, 0.0,0.0, 2.3, 0.0,2017-12-08 06:00:00, 349.0,91.0,49
-1.0, None,0.0, 1.6, None,2017-12-08 06:15:00, 358.0,89.0,49
-1.1, None,0.0, 2.8, None,2017-12-08 06:30:00, 55.0,92.0,49
-1.1, None,0.0, 0.8, None,2017-12-08 06:45:00, 321.0,90.0,49
-1.1, -1.0,0.0, 2.3, 0.0,2017-12-08 07:00:00, 29.0,90.0,49
-1.1, None,0.0, 2.3, None,2017-12-08 07:15:00, 0.0,91.0,49
-0.9, None,0.0, 1.3, None,2017-12-08 07:30:00, 12.0,89.0,49
-1.0, None,0.0, 2.0, None,2017-12-08 07:45:00, 323.0,89.0,49
-0.9, 1.0,0.0, 0.9, 0.0,2017-12-08 08:00:00, 62.0,86.0,49
-1.0, None,0.0, 0.3, None,2017-12-08 08:15:00, 235.0,89.0,49
-0.9, None,0.0, 0.7, None,2017-12-08 08:30:00, 357.0,87.0,49
-0.7, None,0.0, 0.0, None,2017-12-08 08:45:00, 4.0,86.0,49
0.8, 0.0,0.0, 1.6, 0.0,2017-12-08 09:00:00, 186.0,79.0,49
2.0, None,0.254, 0.6, None,2017-12-08 09:15:00, 89.0,83.0,49
2.4, None,0.0, 3.4, None,2017-12-08 09:30:00, 34.0,83.0,49
3.2, None,0.0, 1.2, None,2017-12-08 09:45:00, 22.0,83.0,49
3.0, 0.0,0.0, 1.6, 0.0,2017-12-08 10:00:00, 104.0,88.0,49
3.4, None,0.0, 1.1, None,2017-12-08 10:15:00, 125.0,88.0,49
3.9, None,0.0, 2.7, None,2017-12-08 10:30:00, 246.0,82.0,49
4.8, None,0.0, 3.0, None,2017-12-08 10:45:00, 211.0,85.0,49
5.1, -1.0,0.0, 2.6, 0.0,2017-12-08 11:00:00, 112.0,72.0,49
6.0, None,0.0, 2.5, None,2017-12-08 11:15:00, 199.0,70.0,49
7.8, None,0.0, 3.5, None,2017-12-08 11:30:00, 197.0,64.0,49
8.8, None,0.0, 3.4, None,2017-12-08 11:45:00, 152.0,60.0,49
9.5, -1.0,0.0, 3.7, 0.0,2017-12-08 12:00:00, 189.0,61.0,49
9.6, None,0.0, 3.6, None,2017-12-08 12:15:00, 199.0,57.0,49
10.0, None,0.0, 4.3, None,2017-12-08 12:30:00, 198.0,56.0,49
10.0, None,0.0, 5.4, None,2017-12-08 12:45:00, 200.0,54.0,49
10.1, 0.0,0.0, 4.5, 0.0,2017-12-08 13:00:00, 198.0,51.0,49
10.2, None,0.0, 5.6, None,2017-12-08 13:15:00, 216.0,48.0,49
10.4, None,0.0, 7.0, None,2017-12-08 13:30:00, 230.0,49.0,49
9.8, None,0.0, 4.8, None,2017-12-08 13:45:00, 213.0,52.0,49
9.8, -1.0,0.0, 5.1, 0.0,2017-12-08 14:00:00, 208.0,52.0,49
9.7, None,0.0, 6.2, None,2017-12-08 14:15:00, 221.0,52.0,49
10.2, None,0.0, 4.4, None,2017-12-08 14:30:00, 220.0,50.0,49
9.6, None,0.0, 4.5, None,2017-12-08 14:45:00, 223.0,53.0,49
9.8, 0.0,0.0, 3.9, 0.0,2017-12-08 15:00:00, 219.0,54.0,49
9.1, None,0.0, 3.6, None,2017-12-08 15:15:00, 188.0,55.0,49
7.9, None,0.0, 1.2, None,2017-12-08 15:30:00, 171.0,65.0,49
5.8, None,0.0, 0.4, None,2017-12-08 15:45:00, 209.0,75.0,49
4.3, 0.0,0.0, 1.7, 0.0,2017-12-08 16:00:00, 87.0,79.0,49
3.3, None,0.0, 0.0, None,2017-12-08 16:15:00, 17.0,80.0,49
2.7, None,0.0, 2.0, None,2017-12-08 16:30:00, 64.0,76.0,49
2.1, None,0.0, 2.6, None,2017-12-08 16:45:00, 6.0,77.0,49
2.0, 1.0,0.0, 2.8, 0.0,2017-12-08 17:00:00, 300.0,79.0,49
1.9, None,0.0, 3.1, None,2017-12-08 17:15:00, 75.0,79.0,49
1.5, None,0.0, 3.4, None,2017-12-08 17:30:00, 79.0,72.0,49
1.7, None,0.0, 0.9, None,2017-12-08 17:45:00, 340.0,73.0,49
1.4, 1.0,0.0, 1.2, 0.0,2017-12-08 18:00:00, 4.0,79.0,49
1.7, None,0.0, 2.2, None,2017-12-08 18:15:00, 358.0,73.0,49
1.6, None,0.0, 2.1, None,2017-12-08 18:30:00, 338.0,77.0,49
1.5, None,0.0, 4.3, None,2017-12-08 18:45:00, 68.0,76.0,49
1.0, 0.0,0.0, 2.2, 0.0,2017-12-08 19:00:00, 340.0,78.0,49
1.0, None,0.0, 2.1, None,2017-12-08 19:15:00, 296.0,79.0,49
0.5, None,0.0, 0.7, None,2017-12-08 19:30:00, 325.0,76.0,49
0.4, None,0.0, 0.4, None,2017-12-08 19:45:00, 5.0,75.0,49
0.6, 0.0,0.0, 0.4, 0.0,2017-12-08 20:00:00, 1.0,71.0,49
0.4, None,0.0, 3.5, None,2017-12-08 20:15:00, 30.0,76.0,49
0.5, None,0.0, 1.4, None,2017-12-08 20:30:00, 21.0,70.0,49
0.3, None,0.0, 0.5, None,2017-12-08 20:45:00, 344.0,74.0,49
0.4, 0.0,0.0, 1.4, 0.0,2017-12-08 21:00:00, 45.0,75.0,49
0.5, None,0.0, 2.8, None,2017-12-08 21:15:00, 267.0,75.0,49
0.9, None,0.0, 1.7, None,2017-12-08 21:30:00, 29.0,68.0,49
0.0, None,0.0, 3.4, None,2017-12-08 21:45:00, 52.0,78.0,49
-0.1, 0.0,0.0, 0.7, 0.002,2017-12-08 22:00:00, 11.0,71.0,49
0.4, None,0.0, 1.6, None,2017-12-08 22:15:00, 21.0,70.0,49
0.0, None,0.0, 0.4, None,2017-12-08 22:30:00, 261.0,79.0,49
-0.3, None,0.0, 2.0, None,2017-12-08 22:45:00, 77.0,74.0,49
-0.3, 0.0,0.0, 1.0, 0.0,2017-12-08 23:00:00, 34.0,74.0,49
-0.3, None,0.0, 0.2, None,2017-12-08 23:15:00, 132.0,72.0,49
-0.4, None,0.0, 0.5, None,2017-12-08 23:30:00, 265.0,76.0,49
-0.5, None,0.0, 3.9, None,2017-12-08 23:45:00, 51.0,73.0,49
-0.8, 0.0,0.0, 1.3, 0.0,2017-12-09 00:00:00, 225.0,79.0,49
-0.8, None,0.0, 4.0, None,2017-12-09 00:15:00, 61.0,83.0,49
-0.7, None,0.0, 1.0, None,2017-12-09 00:30:00, 266.0,79.0,49
-0.7, None,0.0, 0.6, None,2017-12-09 00:45:00, 18.0,78.0,49
-0.8, 0.0,0.0, 1.6, 0.001,2017-12-09 01:00:00, 292.0,80.0,49
-0.7, None,0.0, 0.9, None,2017-12-09 01:15:00, 58.0,79.0,49
-0.8, None,0.0, 0.5, None,2017-12-09 01:30:00, 337.0,79.0,49
-1.0, None,0.0, 2.2, None,2017-12-09 01:45:00, 300.0,85.0,49
-0.9, 0.0,0.0, 1.6, 0.001,2017-12-09 02:00:00, 241.0,83.0,49
-0.7, None,0.0, 0.9, None,2017-12-09 02:15:00, 13.0,81.0,49
-0.6, None,0.0, 2.0, None,2017-12-09 02:30:00, 267.0,80.0,49
-0.5, None,0.0, 2.3, None,2017-12-09 02:45:00, 250.0,80.0,49
-0.1, 0.0,0.0, 3.0, 0.0,2017-12-09 03:00:00, 33.0,78.0,49
0.0, None,0.0, 2.2, None,2017-12-09 03:15:00, 4.0,80.0,49
0.1, None,0.0, 1.0, None,2017-12-09 03:30:00, 358.0,79.0,49
-0.4, None,0.0, 2.7, None,2017-12-09 03:45:00, 36.0,82.0,49
0.0, 0.0,0.0, 4.1, 0.0,2017-12-09 04:00:00, 30.0,80.0,49
-0.2, None,0.0, 1.6, None,2017-12-09 04:15:00, 41.0,79.0,49
-0.1, None,0.0, 3.6, None,2017-12-09 04:30:00, 81.0,81.0,49
0.5, None,0.0, 2.2, None,2017-12-09 04:45:00, 12.0,76.0,49
0.5, 0.0,0.0, 3.3, 0.0,2017-12-09 05:00:00, 55.0,76.0,49
0.0, None,0.0, 2.6, None,2017-12-09 05:15:00, 33.0,78.0,49
0.2, None,0.0, 1.9, None,2017-12-09 05:30:00, 67.0,81.0,49
0.0, None,0.0, 3.0, None,2017-12-09 05:45:00, 305.0,81.0,49
-0.1, 0.0,0.0, 5.0, 0.0,2017-12-09 06:00:00, 65.0,81.0,49
-0.3, None,0.0, 2.0, None,2017-12-09 06:15:00, 17.0,82.0,49
-0.4, None,0.0, 4.3, None,2017-12-09 06:30:00, 57.0,85.0,49
-0.6, None,0.0, 0.6, None,2017-12-09 06:45:00, 328.0,84.0,49
-0.8, 1.0,0.0, 1.9, 0.0,2017-12-09 07:00:00, 190.0,83.0,49
-0.6, None,0.0, 3.7, None,2017-12-09 07:15:00, 71.0,83.0,49
-0.5, None,0.0, 3.8, None,2017-12-09 07:30:00, 45.0,83.0,49
-0.9, None,0.0, 0.8, None,2017-12-09 07:45:00, 6.0,85.0,49
-1.1, 0.0,0.0, 3.3, 0.0,2017-12-09 08:00:00, 29.0,86.0,49
-1.1, None,0.0, 2.9, None,2017-12-09 08:15:00, 27.0,87.0,49
-1.0, None,0.0, 4.1, None,2017-12-09 08:30:00, 41.0,86.0,49
-0.5, None,0.0, 1.9, None,2017-12-09 08:45:00, 340.0,83.0,49
0.0, 0.0,0.0, 3.0, 0.0,2017-12-09 09:00:00, 49.0,82.0,49
1.5, None,0.0, 1.1, None,2017-12-09 09:15:00, 188.0,75.0,49
2.3, None,0.0, 1.1, None,2017-12-09 09:30:00, 328.0,74.0,49
2.9, None,0.0, 1.0, None,2017-12-09 09:45:00, 127.0,73.0,49
3.1, -1.0,0.0, 2.6, 0.0,2017-12-09 10:00:00, 87.0,69.0,49
3.5, None,0.0, 1.1, None,2017-12-09 10:15:00, 242.0,70.0,49
4.2, None,0.0, 0.9, None,2017-12-09 10:30:00, 117.0,73.0,49
5.2, None,0.0, 3.4, None,2017-12-09 10:45:00, 159.0,64.0,49
6.2, 0.0,0.0, 2.6, 0.0,2017-12-09 11:00:00, 209.0,61.0,49
6.4, None,0.0, 2.5, None,2017-12-09 11:15:00, 101.0,60.0,49
8.1, None,0.0, 2.8, None,2017-12-09 11:30:00, 190.0,52.0,49
9.0, None,0.0, 2.8, None,2017-12-09 11:45:00, 175.0,52.0,49
9.2, -1.0,0.0, 3.7, 0.0,2017-12-09 12:00:00, 200.0,51.0,49
9.7, None,0.0, 4.4, None,2017-12-09 12:15:00, 193.0,51.0,49
9.7, None,0.0, 5.5, None,2017-12-09 12:30:00, 209.0,49.0,49
9.9, None,0.0, 5.4, None,2017-12-09 12:45:00, 196.0,48.0,49
10.0, 0.0,0.0, 5.0, 0.0,2017-12-09 13:00:00, 201.0,47.0,49
10.3, None,0.0, 5.6, None,2017-12-09 13:15:00, 200.0,48.0,49
9.9, None,0.0, 5.1, None,2017-12-09 13:30:00, 203.0,49.0,49
9.7, None,0.0, 5.8, None,2017-12-09 13:45:00, 227.0,51.0,49
9.6, -1.0,0.0, 5.2, 0.0,2017-12-09 14:00:00, 202.0,50.0,49
9.4, None,0.0, 5.2, None,2017-12-09 14:15:00, 221.0,51.0,49
9.5, None,0.0, 3.8, None,2017-12-09 14:30:00, 201.0,51.0,49
9.2, None,0.0, 3.8, None,2017-12-09 14:45:00, 210.0,52.0,49
9.0, 1.0,0.0, 3.4, 0.0,2017-12-09 15:00:00, 204.0,51.0,49
8.3, None,0.0, 2.1, None,2017-12-09 15:15:00, 188.0,52.0,49
7.4, None,0.0, 0.0, None,2017-12-09 15:30:00, 172.0,68.0,49
6.6, None,0.0, 0.0, None,2017-12-09 15:45:00, 84.0,66.0,49
5.7, 0.0,0.0, 0.3, 0.0,2017-12-09 16:00:00, 68.0,77.0,49
4.5, None,0.0, 2.7, None,2017-12-09 16:15:00, 65.0,80.0,49
3.3, None,0.0, 3.2, None,2017-12-09 16:30:00, 16.0,81.0,49
2.6, None,0.0, 2.4, None,2017-12-09 16:45:00, 17.0,80.0,49
1.9, 0.0,0.0, 0.9, 0.0,2017-12-09 17:00:00, 328.0,80.0,49
1.8, None,0.0, 2.2, None,2017-12-09 17:15:00, 11.0,76.0,49
