RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, 7.1,0.859,8.24, -41.0, 17.0, None, None, 8.0, None, None, -6999.0, None, None, None, None,20.13, None, 20.1, -6999.0, None,57.72, 0.9, 20.1, -0.1, -6999.0,2020-08-02 11:00:00, -6999.0,31,,
, None, None, 10.4,0.974,354.7, -38.0, 17.0, None, None, 355.0, None, None, -6999.0, None, None, None, None,25.46, None, 25.5, -6999.0, None,62.34, 1.0, 25.5, 0.0, -6999.0,2020-08-02 12:00:00, -6999.0,31,,
, None, None, 11.9,1.422,261.3, -37.0, 17.0, None, None, 261.0, None, None, -6999.0, None, None, None, None,28.17, None, 28.2, -6999.0, None,62.35, 1.4, 28.2, 0.0, -6999.0,2020-08-02 13:00:00, -6999.0,31,,
, None, None, 14.6,1.295,340.2, -36.0, 17.0, None, None, 340.0, None, None, -6999.0, None, None, None, None,28.84, None, 28.9, -6999.0, None,62.5, 1.3, 28.8, -0.9, -6999.0,2020-08-02 14:00:00, -6999.0,31,,
, None, None, 12.0,3.581,31.22, -36.0, 17.0, None, None, 31.0, None, None, -6999.0, None, None, None, None,28.48, None, 28.9, -6999.0, None,30.85, 3.6, 28.5, 0.0, -6999.0,2020-08-02 15:00:00, -6999.0,31,,
, None, None, 10.7,0.901,290.3, -37.0, 17.0, None, None, 290.0, None, None, -6999.0, None, None, None, None,27.36, None, 28.9, -6999.0, None,67.14, 0.9, 27.4, 0.8, -6999.0,2020-08-02 16:00:00, -6999.0,31,,
, None, None, 13.0,2.221,323.4, -38.0, 17.0, None, None, 323.0, None, None, -6999.0, None, None, None, None,26.34, None, 28.9, -6999.0, None,48.45, 2.2, 26.3, 0.0, -6999.0,2020-08-02 17:00:00, -6999.0,31,,
, None, None, 14.3,3.125,274.5, -38.0, 17.0, None, None, 275.0, None, None, -6999.0, None, None, None, None,26.11, None, 28.9, -6999.0, None,43.28, 3.1, 26.1, 0.0, -6999.0,2020-08-02 18:00:00, -6999.0,31,,
, None, None, 20.2,1.618,322.2, -39.0, 24.5, None, None, 322.0, None, None, -6999.0, None, None, None, None,24.49, None, 26.1, -6999.0, None,66.21, 1.6, 24.5, 0.1, -6999.0,2020-08-02 19:00:00, -6999.0,31,,
, None, None, 18.7,1.538,351.7, -39.0, 23.3, None, None, 352.0, None, None, -6999.0, None, None, None, None,23.27, None, 26.1, -6999.0, None,67.23, 1.5, 23.3, -0.1, -6999.0,2020-08-02 20:00:00, -6999.0,31,,
, None, None, 21.3,4.903,234.8, -40.0, 22.1, None, None, 235.0, None, None, -6999.0, None, None, None, None,22.05, None, 26.1, -6999.0, None,38.41, 4.9, 22.1, -0.2, -6999.0,2020-08-02 21:00:00, -6999.0,31,,
, None, None, 26.7,6.596,222.1, -41.0, 20.4, None, None, 222.0, None, None, -6999.0, None, None, None, None,20.38, None, 26.1, -6999.0, None,27.53, 6.6, 20.4, -0.2, -6999.0,2020-08-02 22:00:00, -6999.0,31,,
, None, None, 19.3,6.158,210.7, -42.0, 19.0, None, None, 211.0, None, None, -6999.0, None, None, None, None,19.03, None, 26.1, -6999.0, None,35.2, 6.2, 19.0, -0.1, -6999.0,2020-08-02 23:00:00, -6999.0,31,,
, None, None, 23.0,2.208,183.8, -42.0, 18.0, None, None, 184.0, None, None, -6999.0, None, None, None, None,18.02, None, 26.1, -6999.0, None,62.78, 2.2, 18.0, 0.0, -6999.0,2020-08-03 00:00:00, -6999.0,31,,
, None, None, 22.0,2.24,191.0, -43.0, 16.7, None, None, 191.0, None, None, -6999.0, None, None, None, None,16.73, None, 26.1, -6999.0, None,61.09, 2.2, 16.7, -0.3, -6999.0,2020-08-03 01:00:00, -6999.0,31,,
, None, None, 22.3,3.022,197.6, -44.0, 15.8, None, None, 198.0, None, None, -6999.0, None, None, None, None,15.75, None, 26.1, -6999.0, None,54.99, 3.0, 15.8, -0.7, -6999.0,2020-08-03 02:00:00, -6999.0,31,,
, None, None, 21.6,2.801,206.0, -44.0, 15.5, None, None, 206.0, None, None, -6999.0, None, None, None, None,15.53, None, 26.1, -6999.0, None,58.82, 2.8, 15.5, -0.1, -6999.0,2020-08-03 03:00:00, -6999.0,31,,
, None, None, 23.0,2.12,204.5, -45.0, 14.5, None, None, 205.0, None, None, -6999.0, None, None, None, None,14.48, None, 26.1, -6999.0, None,62.17, 2.1, 14.5, -0.2, -6999.0,2020-08-03 04:00:00, -6999.0,31,,
, None, None, 13.7,1.323,175.8, -45.0, 13.8, None, None, 176.0, None, None, -6999.0, None, None, None, None,13.77, None, 26.1, -6999.0, None,67.88, 1.3, 13.8, -0.2, -6999.0,2020-08-03 05:00:00, -6999.0,31,,
, None, None, 15.5,0.869,194.0, -45.0, 13.4, None, None, 194.0, None, None, -6999.0, None, None, None, None,13.65, None, 26.1, -6999.0, None,72.0, 0.9, 13.7, -0.1, -6999.0,2020-08-03 06:00:00, -6999.0,31,,
, None, None, 15.1,1.981,208.2, -45.0, 13.4, None, None, 208.0, None, None, -6999.0, None, None, None, None,13.53, None, 13.7, -6999.0, None,56.08, 2.0, 13.5, -0.3, -6999.0,2020-08-03 07:00:00, -6999.0,31,,
, None, None, 15.6,1.342,211.6, -44.0, 13.4, None, None, 212.0, None, None, -6999.0, None, None, None, None,14.78, None, 14.8, -6999.0, None,61.2, 1.3, 14.8, 0.0, -6999.0,2020-08-03 08:00:00, -6999.0,31,,
, None, None, 12.8,1.453,191.9, -44.0, 13.4, None, None, 192.0, None, None, -6999.0, None, None, None, None,14.96, None, 15.2, -6999.0, None,60.96, 1.5, 15.0, -0.3, -6999.0,2020-08-03 09:00:00, -6999.0,31,,
, None, None, 16.9,3.536,197.2, -44.0, 13.4, None, None, 197.0, None, None, -6999.0, None, None, None, None,15.49, None, 15.5, -6999.0, None,41.82, 3.5, 15.5, 0.0, -6999.0,2020-08-03 10:00:00, -6999.0,31,,
, None, None, 14.2,4.494,226.7, -43.0, 13.4, None, None, 227.0, None, None, -6999.0, None, None, None, None,16.69, None, 16.9, -6999.0, None,30.52, 4.5, 16.7, -0.2, -6999.0,2020-08-03 11:00:00, -6999.0,31,,
, None, None, 18.1,2.632,268.2, -44.0, 13.4, None, None, 268.0, None, None, -6999.0, None, None, None, None,15.37, None, 16.9, -6999.0, None,54.88, 2.6, 15.4, 0.1, -6999.0,2020-08-03 12:00:00, -6999.0,31,,
, None, None, 12.2,3.915,239.1, -43.0, 13.4, None, None, 239.0, None, None, -6999.0, None, None, None, None,17.22, None, 17.7, -6999.0, None,31.62, 3.9, 17.2, 0.0, -6999.0,2020-08-03 13:00:00, -6999.0,31,,
, None, None, 11.4,4.435,224.8, -42.0, 13.4, None, None, 225.0, None, None, -6999.0, None, None, None, None,18.05, None, 18.1, -6999.0, None,26.1, 4.4, 18.1, -0.2, -6999.0,2020-08-03 14:00:00, -6999.0,31,,
, None, None, 13.9,3.718,242.1, -42.0, 13.4, None, None, 242.0, None, None, -6999.0, None, None, None, None,18.99, None, 19.0, -6999.0, None,32.63, 3.7, 19.0, -0.4, -6999.0,2020-08-03 15:00:00, -6999.0,31,,
, None, None, 14.3,3.363,254.3, -42.0, 13.4, None, None, 254.0, None, None, -6999.0, None, None, None, None,19.37, None, 19.4, -6999.0, None,29.74, 3.4, 19.4, 0.2, -6999.0,2020-08-03 16:00:00, -6999.0,31,,
, None, None, 16.3,3.982,263.0, -42.0, 13.4, None, None, 263.0, None, None, -6999.0, None, None, None, None,19.44, None, 19.8, -6999.0, None,36.19, 4.0, 19.4, 0.0, -6999.0,2020-08-03 17:00:00, -6999.0,31,,
, None, None, 14.3,2.825,279.5, -41.0, 13.4, None, None, 280.0, None, None, -6999.0, None, None, None, None,20.02, None, 20.0, -6999.0, None,53.36, 2.8, 20.0, 0.0, -6999.0,2020-08-03 18:00:00, -6999.0,31,,
, None, None, 13.8,3.666,258.6, -42.0, 18.6, None, None, 259.0, None, None, -6999.0, None, None, None, None,18.56, None, 20.1, -6999.0, None,31.0, 3.7, 18.6, 0.1, -6999.0,2020-08-03 19:00:00, -6999.0,31,,
, None, None, 14.6,2.778,236.4, -43.0, 17.1, None, None, 236.0, None, None, -6999.0, None, None, None, None,17.12, None, 20.1, -6999.0, None,35.66, 2.8, 17.1, 0.0, -6999.0,2020-08-03 20:00:00, -6999.0,31,,
, None, None, 13.0,6.927,209.5, -44.0, 15.9, None, None, 210.0, None, None, -6999.0, None, None, None, None,15.91, None, 20.1, -6999.0, None,16.41, 6.9, 15.9, 0.0, -6999.0,2020-08-03 21:00:00, -6999.0,31,,
, None, None, 12.1,7.22,202.2, -44.0, 15.6, None, None, 202.0, None, None, -6999.0, None, None, None, None,15.63, None, 20.1, -6999.0, None,11.89, 7.2, 15.6, -0.1, -6999.0,2020-08-03 22:00:00, -6999.0,31,,
, None, None, 10.4,6.162,190.6, -44.0, 15.3, None, None, 191.0, None, None, -6999.0, None, None, None, None,15.25, None, 20.1, -6999.0, None,14.59, 6.2, 15.3, -0.2, -6999.0,2020-08-03 23:00:00, -6999.0,31,,
, None, None, 15.0,7.12,187.4, -44.0, 14.9, None, None, 187.0, None, None, -6999.0, None, None, None, None,14.95, None, 20.1, -6999.0, None,16.68, 7.1, 15.0, 0.0, -6999.0,2020-08-04 00:00:00, -6999.0,31,,
, None, None, 18.5,3.862,181.2, -44.0, 14.7, None, None, 181.0, None, None, -6999.0, None, None, None, None,14.71, None, 20.1, -6999.0, None,42.02, 3.9, 14.7, 0.0, -6999.0,2020-08-04 01:00:00, -6999.0,31,,
, None, None, 15.6,3.92,181.7, -45.0, 14.0, None, None, 182.0, None, None, -6999.0, None, None, None, None,13.97, None, 20.1, -6999.0, None,39.72, 3.9, 14.0, -0.2, -6999.0,2020-08-04 02:00:00, -6999.0,31,,
, None, None, 15.4,7.27,191.8, -45.0, 13.2, None, None, 192.0, None, None, -6999.0, None, None, None, None,13.82, None, 20.1, -6999.0, None,21.08, 7.3, 13.8, -0.1, -6999.0,2020-08-04 03:00:00, -6999.0,31,,
, None, None, 15.0,7.24,196.7, -45.0, 13.2, None, None, 197.0, None, None, -6999.0, None, None, None, None,13.27, None, 20.1, -6999.0, None,20.14, 7.2, 13.3, 0.0, -6999.0,2020-08-04 04:00:00, -6999.0,31,,
, None, None, 13.3,5.685,188.9, -46.0, 12.5, None, None, 189.0, None, None, -6999.0, None, None, None, None,12.65, None, 20.1, -6999.0, None,20.08, 5.7, 12.7, 0.1, -6999.0,2020-08-04 05:00:00, -6999.0,31,,
, None, None, 16.7,6.839,191.8, -46.0, 12.5, None, None, 192.0, None, None, -6999.0, None, None, None, None,12.83, None, 20.1, -6999.0, None,19.29, 6.8, 12.8, 0.0, -6999.0,2020-08-04 06:00:00, -6999.0,31,,
, None, None, 13.0,7.84,185.9, -46.0, 12.5, None, None, 186.0, None, None, -6999.0, None, None, None, None,12.52, None, 12.8, -6999.0, None,13.76, 7.8, 12.5, -0.2, -6999.0,2020-08-04 07:00:00, -6999.0,31,,
, None, None, 9.7,3.978,206.3, -45.0, 12.5, None, None, 206.0, None, None, -6999.0, None, None, None, None,13.25, None, 13.3, -6999.0, None,28.72, 4.0, 13.3, -0.1, -6999.0,2020-08-04 08:00:00, -6999.0,31,,
, None, None, 7.1,2.471,257.6, -44.0, 12.5, None, None, 258.0, None, None, -6999.0, None, None, None, None,14.85, None, 14.9, -6999.0, None,28.45, 2.5, 14.9, 0.0, -6999.0,2020-08-04 09:00:00, -6999.0,31,,
, None, None, 8.0,3.699,241.4, -44.0, 12.5, None, None, 241.0, None, None, -6999.0, None, None, None, None,14.59, None, 14.9, -6999.0, None,21.52, 3.7, 14.6, -0.1, -6999.0,2020-08-04 10:00:00, -6999.0,31,,
, None, None, 8.2,2.818,251.1, -43.0, 12.5, None, None, 251.0, None, None, -6999.0, None, None, None, None,16.45, None, 16.5, -6999.0, None,29.06, 2.8, 16.5, 0.0, -6999.0,2020-08-04 11:00:00, -6999.0,31,,
, None, None, 12.1,5.403,245.0, -39.0, 12.5, None, None, 245.0, None, None, -6999.0, None, None, None, None,23.94, None, 23.9, -6999.0, None,21.62, 5.4, 23.9, -0.3, -6999.0,2020-08-04 12:00:00, -6999.0,31,,
, None, None, 14.0,4.867,251.6, -37.0, 12.5, None, None, 252.0, None, None, -6999.0, None, None, None, None,26.7, None, 26.7, -6999.0, None,28.47, 4.9, 26.7, 0.2, -6999.0,2020-08-04 13:00:00, -6999.0,31,,
, None, None, 16.2,5.012,265.7, -37.0, 12.5, None, None, 266.0, None, None, -6999.0, None, None, None, None,27.88, None, 27.9, -6999.0, None,30.21, 5.0, 27.9, -0.9, -6999.0,2020-08-04 14:00:00, -6999.0,31,,
, None, None, 18.6,5.243,276.2, -37.0, 12.5, None, None, 276.0, None, None, -6999.0, None, None, None, None,27.12, None, 28.0, -6999.0, None,27.24, 5.2, 27.1, 0.1, -6999.0,2020-08-04 15:00:00, -6999.0,31,,
, None, None, 14.0,4.214,284.2, -38.0, 12.5, None, None, 284.0, None, None, -6999.0, None, None, None, None,26.5, None, 28.0, -6999.0, None,28.92, 4.2, 26.5, 0.5, -6999.0,2020-08-04 16:00:00, -6999.0,31,,
, None, None, 14.6,3.145,270.4, -40.0, 12.5, None, None, 270.0, None, None, -6999.0, None, None, None, None,22.95, None, 28.0, -6999.0, None,37.25, 3.1, 23.0, 0.4, -6999.0,2020-08-04 17:00:00, -6999.0,31,,
, None, None, 14.1,3.503,263.2, -39.0, 12.5, None, None, 263.0, None, None, -6999.0, None, None, None, None,23.51, None, 28.0, -6999.0, None,34.17, 3.5, 23.5, -0.2, -6999.0,2020-08-04 18:00:00, -6999.0,31,,
, None, None, 14.8,4.013,283.0, -40.0, 21.6, None, None, 283.0, None, None, -6999.0, None, None, None, None,21.6, None, 23.6, -6999.0, None,25.77, 4.0, 21.6, 0.1, -6999.0,2020-08-04 19:00:00, -6999.0,31,,
, None, None, 11.5,3.504,266.8, -41.0, 20.5, None, None, 267.0, None, None, -6999.0, None, None, None, None,20.46, None, 23.6, -6999.0, None,27.57, 3.5, 20.5, 0.0, -6999.0,2020-08-04 20:00:00, -6999.0,31,,
, None, None, 8.3,3.385,293.7, -42.0, 18.9, None, None, 294.0, None, None, -6999.0, None, None, None, None,18.9, None, 23.6, -6999.0, None,23.91, 3.4, 18.9, 0.0, -6999.0,2020-08-04 21:00:00, -6999.0,31,,
, None, None, 9.7,1.029,9.21, -42.0, 18.1, None, None, 9.0, None, None, -6999.0, None, None, None, None,18.1, None, 23.6, -6999.0, None,65.66, 1.0, 18.1, -0.3, -6999.0,2020-08-04 22:00:00, -6999.0,31,,
, None, None, 25.9,12.63,55.88, -43.0, 17.1, None, None, 56.0, None, None, -6999.0, None, None, None, None,17.27, None, 23.6, -6999.0, None,11.01, 12.6, 17.3, -0.2, -6999.0,2020-08-04 23:00:00, -6999.0,31,,
70.47, None, None, 4.9,2.796,225.4, 13.0, 18.3,13.0,724.5, 225.0, None, None, None, None, None, None, None,18.48, None, 23.3, 70.0, None,20.74, 2.8, 18.5, -0.1, None,2020-07-29 00:00:00, 725.0,31, None, None
80.2, None, None, 4.7,2.846,234.1, 13.0, 16.7,13.0,724.6, 234.0, None, None, None, None, None, None, None,16.67, None, 23.3, 80.0, None,14.82, 2.8, 16.7, -0.1, None,2020-07-29 01:00:00, 725.0,31, None, None
80.1, None, None, 4.8,3.015,229.0, 13.0, 16.5,13.0,724.8, 229.0, None, None, None, None, None, None, None,16.49, None, 23.3, 80.0, None,11.04, 3.0, 16.5, -0.1, None,2020-07-29 02:00:00, 725.0,31, None, None
83.6, None, None, 4.4,2.805,234.6, 13.0, 15.7,13.0,725.2, 235.0, None, None, None, None, None, None, None,15.69, None, 23.3, 84.0, None,10.96, 2.8, 15.7, -0.1, None,2020-07-29 03:00:00, 725.0,31, None, None
84.8, None, None, 5.4,2.824,229.9, 12.0, 15.0,12.0,725.7, 230.0, None, None, None, None, None, None, None,14.93, None, 23.3, 85.0, None,9.72, 2.8, 14.9, -0.1, None,2020-07-29 04:00:00, 726.0,31, None, None
86.9, None, None, 4.2,2.692,228.6, 12.0, 14.3,12.0,726.0, 229.0, None, None, None, None, None, None, None,14.28, None, 23.3, 87.0, None,7.112, 2.7, 14.3, -0.1, None,2020-07-29 05:00:00, 726.0,31, None, None
85.0, None, None, 4.3,2.409,220.8, 12.0, 13.8,12.0,726.4, 221.0, None, None, None, None, None, None, None,14.15, None, 23.3, 85.0, None,13.55, 2.4, 14.2, -0.1, None,2020-07-29 06:00:00, 726.0,31, None, None
82.3, None, None, 5.4,2.171,219.4, 12.0, 14.1,12.0,726.7, 219.0, None, None, None, None, None, None, None,14.73, None, 14.7, 82.0, None,16.92, 2.2, 14.7, 0.2, None,2020-07-29 07:00:00, 727.0,31, None, None
74.28, None, None, 3.0,1.147,177.4, 11.0, 14.1,11.0,726.7, 177.0, None, None, None, None, None, None, None,15.37, None, 15.4, 74.0, None,33.28, 1.1, 15.4, 0.2, None,2020-07-29 08:00:00, 727.0,31, None, None
73.16, None, None, 5.6,1.997,172.1, 11.0, 14.1,11.0,726.8, 172.0, None, None, None, None, None, None, None,16.1, None, 16.3, 73.0, None,20.29, 2.0, 16.1, 0.1, None,2020-07-29 09:00:00, 727.0,31, None, None
63.9, None, None, 5.3,2.343,179.5, 11.0, 14.1,11.0,726.6, 180.0, None, None, None, None, None, None, None,17.76, None, 17.8, 64.0, None,23.0, 2.3, 17.8, 0.2, None,2020-07-29 10:00:00, 727.0,31, None, None
50.05, None, None, 7.3,2.778,180.2, 8.0, 14.1,8.0,726.6, 180.0, None, None, None, None, None, None, None,20.36, None, 20.6, 50.0, None,28.68, 2.8, 20.4, 0.3, None,2020-07-29 11:00:00, 727.0,31, None, None
51.34, None, None, None,3.278,180.8, None, None,12.0,726.6, None, None, None, None, None, None, None, None,22.47, None, None, None, None,37.98, None, None, None, None,2020-07-29 12:00:00, None,31, None, None
45.28, None, None, 7.6,2.695,178.1, 13.0, 14.1,13.0,726.5, 178.0, None, None, None, None, None, None, None,23.92, None, 24.7, 45.0, None,38.29, 2.7, 23.9, 0.3, None,2020-07-29 13:00:00, 727.0,31, None, None
44.59, None, None, 11.2,2.516,168.1, 12.0, 14.1,12.0,726.3, 168.0, None, None, None, None, None, None, None,25.47, None, 25.8, 45.0, None,43.82, 2.5, 25.5, 0.1, None,2020-07-29 14:00:00, 726.0,31, None, None
34.4, None, None, 9.8,1.92,166.3, 12.0, 14.1,12.0,726.1, 166.0, None, None, None, None, None, None, None,27.59, None, 28.6, 34.0, None,55.42, 1.9, 27.6, 0.2, None,2020-07-29 15:00:00, 726.0,31, None, None
36.59, None, None, 13.9,1.578,161.0, 11.0, 14.1,11.0,726.0, 161.0, None, None, None, None, None, None, None,27.53, None, 28.6, 37.0, None,55.05, 1.6, 27.5, 0.0, None,2020-07-29 16:00:00, 726.0,31, None, None
39.92, None, None, 9.0,2.436,174.0, 10.0, 14.1,10.0,726.0, 174.0, None, None, None, None, None, None, None,25.75, None, 28.6, 40.0, None,46.18, 2.4, 25.8, -0.2, None,2020-07-29 17:00:00, 726.0,31, None, None
42.89, None, None, 6.1,2.506,188.9, 10.0, 14.1,10.0,726.0, 189.0, None, None, None, None, None, None, None,24.44, None, 28.6, 43.0, None,23.57, 2.5, 24.4, -0.2, None,2020-07-29 18:00:00, 726.0,31, None, None
51.67, None, None, 4.9,2.302,198.1, 11.0, 21.9,11.0,726.4, 198.0, None, None, None, None, None, None, None,21.92, None, 24.5, 52.0, None,15.06, 2.3, 21.9, -0.3, None,2020-07-29 19:00:00, 726.0,31, None, None
57.09, None, None, 3.7,1.558,187.9, 12.0, 20.8,12.0,726.6, 188.0, None, None, None, None, None, None, None,20.85, None, 24.5, 57.0, None,14.79, 1.6, 20.9, -0.1, None,2020-07-29 20:00:00, 727.0,31, None, None
57.72, None, None, 3.8,1.395,198.4, 12.0, 20.1,12.0,726.9, 198.0, None, None, None, None, None, None, None,20.31, None, 24.5, 58.0, None,24.83, 1.4, 20.3, -0.1, None,2020-07-29 21:00:00, 727.0,31, None, None
60.67, None, None, 5.2,2.894,227.8, 11.0, 19.4,11.0,727.4, 228.0, None, None, None, None, None, None, None,19.39, None, 24.5, 61.0, None,13.96, 2.9, 19.4, -0.1, None,2020-07-29 22:00:00, 727.0,31, None, None
62.26, None, None, 5.4,0.692,187.9, 11.0, 18.4,11.0,727.9, 188.0, None, None, None, None, None, None, None,18.38, None, 24.5, 62.0, None,24.04, 0.7, 18.4, -0.1, None,2020-07-29 23:00:00, 728.0,31, None, None
67.41, None, None, 0.8,0.008,105.0, 12.0, 17.9,12.0,728.1, 105.0, None, None, None, None, None, None, None,17.83, None, 24.5, 67.0, None,42.52, 0.0, 17.8, -0.1, None,2020-07-30 00:00:00, 728.0,31, None, None
68.23, None, None, 1.1,0.006,80.6, 11.0, 17.4,11.0,728.4, 81.0, None, None, None, None, None, None, None,17.42, None, 24.5, 68.0, None,34.14, 0.0, 17.4, 0.0, None,2020-07-30 01:00:00, 728.0,31, None, None
67.6, None, None, None,0.004,107.6, None, None,11.0,728.9, None, None, None, None, None, None, None, None,17.03, None, None, None, None,24.48, None, None, None, None,2020-07-30 02:00:00, None,31, None, None
67.54, None, None, 1.7,0.139,105.5, 11.0, 16.6,11.0,729.3, 106.0, None, None, None, None, None, None, None,16.59, None, 24.5, 68.0, None,26.28, 0.1, 16.6, -0.1, None,2020-07-30 03:00:00, 729.0,31, None, None
68.19, None, None, 2.1,0.063,93.6, 11.0, 16.4,11.0,729.5, 94.0, None, None, None, None, None, None, None,16.44, None, 24.5, 68.0, None,27.51, 0.1, 16.4, -0.1, None,2020-07-30 04:00:00, 730.0,31, None, None
71.8, None, None, 1.8,0.036,96.9, 11.0, 16.0,11.0,729.8, 97.0, None, None, None, None, None, None, None,16.0, None, 24.5, 72.0, None,27.05, 0.0, 16.0, 0.0, None,2020-07-30 05:00:00, 730.0,31, None, None
72.4, None, None, 3.0,0.053,97.6, 11.0, 15.5,11.0,730.0, 98.0, None, None, None, None, None, None, None,15.61, None, 24.5, 72.0, None,31.67, 0.1, 15.6, -0.1, None,2020-07-30 06:00:00, 730.0,31, None, None
73.28, None, None, 4.5,0.934,128.5, 11.0, 15.6,11.0,730.3, 129.0, None, None, None, None, None, None, None,15.98, None, 16.1, 73.0, None,31.46, 0.9, 16.0, 0.0, None,2020-07-30 07:00:00, 730.0,31, None, None
71.1, None, None, 14.1,2.24,139.9, 12.0, 15.6,12.0,730.3, 140.0, None, None, None, None, None, None, None,16.62, None, 16.7, 71.0, None,47.56, 2.2, 16.6, 0.1, None,2020-07-30 08:00:00, 730.0,31, None, None
70.06, None, None, 15.3,3.078,155.5, 12.0, 15.6,12.0,730.2, 156.0, None, None, None, None, None, None, None,17.24, None, 17.7, 70.0, None,56.94, 3.1, 17.2, 0.2, None,2020-07-30 09:00:00, 730.0,31, None, None
68.37, None, None, 10.7,2.264,161.2, 12.0, 15.6,12.0,730.4, 161.0, None, None, None, None, None, None, None,17.86, None, 17.9, 68.0, None,40.06, 2.3, 17.9, 0.0, None,2020-07-30 10:00:00, 730.0,31, None, None
59.86, None, None, 7.6,2.056,155.2, 12.0, 15.6,12.0,730.2, 155.0, None, None, None, None, None, None, None,19.7, None, 19.7, 60.0, None,34.46, 2.1, 19.7, 0.3, None,2020-07-30 11:00:00, 730.0,31, None, None
53.08, None, None, 5.9,1.505,152.9, 12.0, 15.6,12.0,729.9, 153.0, None, None, None, None, None, None, None,22.77, None, 22.7, 53.0, None,31.24, 1.5, 22.8, 0.3, None,2020-07-30 12:00:00, 730.0,31, None, None
52.07, None, None, 7.4,1.019,152.0, 14.0, 15.6,14.0,729.6, 152.0, None, None, None, None, None, None, None,24.26, None, 24.3, 52.0, None,34.58, 1.0, 24.3, 0.3, None,2020-07-30 13:00:00, 730.0,31, None, None
51.45, None, None, 5.7,1.379,156.0, 14.0, 15.6,14.0,729.1, 156.0, None, None, None, None, None, None, None,24.5, None, 24.9, 51.0, None,26.74, 1.4, 24.5, 0.1, None,2020-07-30 14:00:00, 729.0,31, None, None
49.76, None, None, 6.1,2.663,161.6, 14.0, 15.6,14.0,728.7, 162.0, None, None, None, None, None, None, None,25.44, None, 25.3, 50.0, None,15.14, 2.7, 25.4, 0.0, None,2020-07-30 15:00:00, 729.0,31, None, None
48.61, None, None, 6.4,3.581,164.7, 13.0, 15.6,13.0,728.5, 165.0, None, None, None, None, None, None, None,24.81, None, 25.9, 49.0, None,8.62, 3.6, 24.8, 0.0, None,2020-07-30 16:00:00, 729.0,31, None, None
47.68, None, None, 6.4,3.719,165.7, 14.0, 15.6,14.0,728.2, 166.0, None, None, None, None, None, None, None,25.54, None, 25.9, 48.0, None,5.687, 3.7, 25.5, 0.0, None,2020-07-30 17:00:00, 728.0,31, None, None
51.65, None, None, 6.4,3.506,173.2, 13.0, 15.6,13.0,728.0, 173.0, None, None, None, None, None, None, None,23.81, None, 25.9, 52.0, None,8.43, 3.5, 23.8, -0.3, None,2020-07-30 18:00:00, 728.0,31, None, None
55.41, None, None, 3.0,2.092,180.4, 14.0, 23.1,14.0,727.9, 180.0, None, None, None, None, None, None, None,23.11, None, 24.4, 55.0, None,4.556, 2.1, 23.1, -0.2, None,2020-07-30 19:00:00, 728.0,31, None, None
60.74, None, None, 2.3,0.959,177.6, 14.0, 22.1,14.0,727.9, 178.0, None, None, None, None, None, None, None,22.11, None, 24.4, 61.0, None,3.817, 1.0, 22.1, -0.1, None,2020-07-30 20:00:00, 728.0,31, None, None
63.07, None, None, 0.1,0.002,126.4, 14.0, 21.3,14.0,728.3, 126.0, None, None, None, None, None, None, None,21.29, None, 24.4, 63.0, None,33.24, 0.0, 21.3, -0.1, None,2020-07-30 21:00:00, 728.0,31, None, None
65.93, None, None, 0.1,0.002,89.5, 14.0, 20.3,14.0,728.6, 90.0, None, None, None, None, None, None, None,20.27, None, 24.4, 66.0, None,21.34, 0.0, 20.3, -0.1, None,2020-07-30 22:00:00, 729.0,31, None, None
66.18, None, None, None,0.04,124.7, 13.0, 19.6,13.0,728.6, None, None, None, None, None, None, None, None,19.63, None, 24.4, 66.0, None,29.05, None, 19.6, None, None,2020-07-30 23:00:00, None,31, None, None
68.16, None, None, 1.8,0.104,113.9, 13.0, 19.1,13.0,728.6, 114.0, None, None, None, None, None, None, None,19.07, None, 24.4, 68.0, None,23.45, 0.1, 19.1, 0.0, None,2020-07-31 00:00:00, 729.0,31, None, None
70.86, None, None, 3.0,0.233,96.8, 13.0, 18.6,13.0,728.9, 97.0, None, None, None, None, None, None, None,18.62, None, 24.4, 71.0, None,26.56, 0.2, 18.6, -0.1, None,2020-07-31 01:00:00, 729.0,31, None, None
