wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 64.0, 1.8,, 16.0,, 23.7,, 38.0,,,,2020-08-02 10:00:00,31,0.0,23.73,63.63, 23.7, 6.2,45.13,1.831,38.37, 18.5, 1005.4, 0.0,16.0,957.0, 0.0, -6999.0, 957.0
, 56.0, 2.5,, 15.0,, 25.1,, 23.0,,,,2020-08-02 11:00:00,31,0.0,25.09,56.02, 25.0, 6.1,37.91,2.453,23.48, 18.5, 1005.4, 0.0,15.0,957.0, 0.0, -6999.0, 957.0
, 48.0, 2.7,, 14.0,, 26.3,, 21.0,,,,2020-08-02 12:00:00,31,0.0,26.3,47.83, 26.4, 7.7,42.39,2.741,21.0, 18.5, 1004.3, 0.0,14.0,956.0, 0.0, -6999.0, 956.0
, 46.0, 2.8,, 15.0,, 27.8,, 22.0,,,,2020-08-02 13:00:00,31,0.0,27.82,46.1, 28.1, 7.1,41.47,2.817,21.55, 18.5, 1004.2, 0.0,15.0,956.0, 0.0, -6999.0, 956.0
, 36.0, 2.6,, 14.0,, 30.0,, 9.0,,,,2020-08-02 14:00:00,31,0.0,29.99,35.85, 29.9, 7.3,45.78,2.565,8.96, 18.5, 1003.1, 0.0,14.0,955.0, 0.0, -6999.0, 955.0
, 34.0, 2.5,, 14.0,, 31.0,, 15.0,,,,2020-08-02 15:00:00,31,0.0,31.03,33.92, 31.4, 7.7,56.14,2.468,15.07, 18.5, 1003.1, 0.0,14.0,955.0, 0.0, -6999.0, 955.0
, 31.0, 2.4,, 13.0,, 31.8,, 27.0,,,,2020-08-02 16:00:00,31,0.0,31.81,31.36, 32.0, 5.9,46.74,2.409,26.88, 18.5, 1003.1, 0.0,13.0,955.0, 0.0, -6999.0, 955.0
, 34.0, 2.3,, 14.0,, 31.2,, 329.0,,,,2020-08-02 17:00:00,31,0.0,31.21,34.37, 32.4, 7.1,60.09,2.29,328.9, 18.5, 1002.1, 0.0,14.0,954.0, 0.0, -6999.0, 954.0
, 34.0, 1.7,, 13.0,, 30.5,, 272.0,,,,2020-08-02 18:00:00,31,0.0,30.47,33.95, 33.1, 7.6,63.41,1.651,272.4, 18.5, 1001.1, 0.0,13.0,953.0, 0.0, -6999.0, 953.0
, 51.0, 3.0,, 17.0,, 27.9,, 184.0,,,,2020-08-02 19:00:00,31,0.0,27.91,51.18, 31.2, 7.8,32.84,3.01,183.5, 27.8, 1002.3, 0.0,17.0,954.0, 0.0, -6999.0, 954.0
, 36.0, 3.3,, 11.0,, 27.7,, 181.0,,,,2020-08-02 20:00:00,31,0.0,27.68,36.35, 31.2, 13.7,42.43,3.295,181.4, 27.2, 1002.2, 0.0,11.0,954.0, 0.0, -6999.0, 954.0
, 37.0, 5.5,, 10.0,, 25.7,, 163.0,,,,2020-08-02 21:00:00,31,0.0,25.69,36.58, 31.2, 12.1,33.47,5.516,163.2, 25.6, 1003.3, 0.0,10.0,955.0, 0.0, -6999.0, 955.0
, 33.0, 5.8,, 7.0,, 24.2,, 160.0,,,,2020-08-02 22:00:00,31,0.0,24.16,32.62, 31.2, 12.0,19.94,5.788,159.8, 23.2, 1003.3, 0.0,7.0,955.0, 0.0, -6999.0, 955.0
, 31.0, 7.7,, 6.0,, 24.0,, 175.0,,,,2020-08-02 23:00:00,31,0.0,23.95,30.83, 31.2, 15.2,14.85,7.677,174.9, 22.9, 1003.2, 0.0,6.0,955.0, 0.0, -6999.0, 955.0
, 39.0, 8.5,, 7.0,, 22.5,, 183.0,,,,2020-08-03 00:00:00,31,0.0,22.49,38.52, 31.2, 18.8,14.76,8.53,182.7, 22.2, 1004.3, 0.0,7.0,956.0, 0.0, -6999.0, 956.0
, 37.0, 10.2,, 7.0,, 22.7,, 185.0,,,,2020-08-03 01:00:00,31,0.0,22.66,36.99, 31.2, 15.0,12.54,10.22,185.1, 21.7, 1004.2, 0.0,7.0,956.0, 0.0, -6999.0, 956.0
, 39.0, 9.1,, 8.0,, 22.0,, 191.0,,,,2020-08-03 02:00:00,31,0.0,22.04,39.1, 31.2, 17.2,14.51,9.13,191.4, 21.1, 1005.2, 0.0,8.0,957.0, 0.0, -6999.0, 957.0
, 41.0, 8.7,, 8.0,, 21.7,, 196.0,,,,2020-08-03 03:00:00,31,0.0,21.65,40.95, 31.2, 21.8,18.91,8.72,195.8, 21.1, 1005.2, 0.0,8.0,957.0, 0.0, -6999.0, 957.0
, 41.0, 8.2,, 8.0,, 21.8,, 188.0,,,,2020-08-03 04:00:00,31,0.0,21.75,40.74, 31.2, 13.4,16.12,8.18,188.2, 20.7, 1005.1, 0.0,8.0,957.0, 0.0, -6999.0, 957.0
, 41.0, 7.1,, 8.0,, 21.5,, 202.0,,,,2020-08-03 05:00:00,31,0.0,21.49,41.34, 31.2, 15.0,25.75,7.08,202.1, 20.7, 1006.2, 0.0,8.0,958.0, 0.0, -6999.0, 958.0
, 43.0, 7.3,, 8.0,, 21.1,, 200.0,,,,2020-08-03 06:00:00,31,0.0,21.06,43.44, 31.2, 18.8,25.52,7.311,200.4, 20.7, 1006.3, 0.0,8.0,958.0, 0.0, -6999.0, 958.0
, 45.0, 5.8,, 9.0,, 21.1,, 208.0,,,,2020-08-03 07:00:00,31,0.0,21.12,45.26, 21.1, 13.4,31.83,5.797,208.3, 19.8, 1007.5, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 43.0, 4.3,, 9.0,, 21.9,, 208.0,,,,2020-08-03 08:00:00,31,0.0,21.88,42.81, 21.9, 16.1,45.96,4.268,207.8, 19.8, 1007.4, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 43.0, 5.0,, 9.0,, 21.9,, 195.0,,,,2020-08-03 09:00:00,31,0.0,21.85,43.48, 22.4, 13.8,41.41,4.999,195.1, 19.8, 1007.5, 0.0,9.0,959.0, 0.0, -6999.0, 959.0
, 47.0, 2.8,, 12.0,, 23.9,, 246.0,,,,2020-08-03 10:00:00,31,0.0,23.89,46.77, 23.9, 14.9,69.12,2.751,246.3, 19.8, 1007.5, 0.0,12.0,959.0, 0.0, -6999.0, 959.0
, 50.0, 2.7,, 12.0,, 22.4,, 34.0,,,,2020-08-03 11:00:00,31,0.0,22.4,50.41, 24.1, 13.3,69.72,2.666,33.92, 19.8, 1008.6, 0.0,12.0,960.0, 0.0, -6999.0, 960.0
, 51.0, 5.1,, 13.0,, 23.4,, 69.0,,,,2020-08-03 12:00:00,31,0.0,23.4,51.48, 24.1, 18.6,58.47,5.055,68.83, 19.8, 1008.6, 0.0,13.0,960.0, 0.0, -6999.0, 960.0
, 49.0, 3.4,, 13.0,, 24.6,, 51.0,,,,2020-08-03 13:00:00,31,0.0,24.64,49.04, 24.6, 13.0,64.87,3.428,50.75, 19.8, 1008.6, 0.0,13.0,960.0, 0.0, -6999.0, 960.0
, 50.0, 3.5,, 13.0,, 24.2,, 11.0,,,,2020-08-03 14:00:00,31,0.0,24.23,50.12, 25.4, 14.5,65.68,3.469,11.02, 19.8, 1007.6, 0.0,13.0,959.0, 0.0, -6999.0, 959.0
, 44.0, 3.2,, 13.0,, 26.3,, 359.0,,,,2020-08-03 15:00:00,31,0.0,26.31,43.55, 26.4, 10.0,55.16,3.229,359.4, 19.8, 1007.5, 0.0,13.0,959.0, 0.0, -6999.0, 959.0
, 46.0, 3.1,, 13.0,, 25.9,, 6.0,,,,2020-08-03 16:00:00,31,0.0,25.9,45.57, 26.7, 9.1,49.65,3.095,5.953, 19.8, 1007.5, 0.0,13.0,959.0, 0.0, -6999.0, 959.0
, 42.0, 2.8,, 13.0,, 26.6,, 336.0,,,,2020-08-03 17:00:00,31,0.0,26.62,42.43, 27.3, 9.5,55.22,2.789,335.8, 19.8, 1007.5, 0.0,13.0,959.0, 0.0, -6999.0, 959.0
, 46.0, 2.2,, 15.0,, 27.7,, 329.0,,,,2020-08-03 18:00:00,31,0.0,27.68,46.1, 28.1, 6.6,53.64,2.247,328.7, 19.8, 1006.4, 0.0,15.0,958.0, 0.0, -6999.0, 958.0
, 40.0, 1.3,, 12.0,, 26.4,, 312.0,,,,2020-08-03 19:00:00,31,0.0,26.39,40.37, 27.8, 4.5,53.49,1.325,311.8, 26.4, 1006.5, 0.0,12.0,958.0, 0.0, -6999.0, 958.0
, 51.0, 2.4,, 12.0,, 23.5,, 212.0,,,,2020-08-03 20:00:00,31,0.0,23.51,50.59, 27.8, 6.1,38.77,2.421,211.5, 23.5, 1006.6, 0.0,12.0,958.0, 0.0, -6999.0, 958.0
, 49.0, 6.8,, 11.0,, 22.5,, 177.0,,,,2020-08-03 21:00:00,31,0.0,22.47,48.88, 27.8, 10.7,11.3,6.82,176.8, 21.9, 1006.6, 0.0,11.0,958.0, 0.0, -6999.0, 958.0
, 57.0, 6.0,, 12.0,, 20.1,, 161.0,,,,2020-08-03 22:00:00,31,0.0,20.12,57.13, 27.8, 11.4,16.23,6.044,161.0, 20.2, 1006.6, 0.0,12.0,958.0, 0.0, -6999.0, 958.0
, 54.0, 5.3,, 11.0,, 20.4,, 159.0,,,,2020-08-03 23:00:00,31,0.0,20.38,53.68, 27.8, 9.7,16.46,5.284,158.6, 19.7, 1007.7, 0.0,11.0,959.0, 0.0, -6999.0, 959.0
, 60.0, 2.4,, 12.0,, 19.8,, 146.0,,,,2020-08-04 00:00:00,31,0.0,19.76,59.69, 27.8, 6.6,27.77,2.354,146.2, 19.4, 1007.7, 0.0,12.0,959.0, 0.0, -6999.0, 959.0
, 62.0, 2.0,, 12.0,, 19.0,, 153.0,,,,2020-08-04 01:00:00,31,0.0,18.98,62.25, 27.8, 6.4,36.22,2.026,153.2, 18.8, 1008.8, 0.0,12.0,960.0, 0.0, -6999.0, 960.0
, 65.0, 2.8,, 12.0,, 18.6,, 154.0,,,,2020-08-04 02:00:00,31,0.0,18.56,64.94, 27.8, 7.5,23.16,2.812,153.8, 18.1, 1008.8, 0.0,12.0,960.0, 0.0, -6999.0, 960.0
, 63.0, 4.4,, 10.0,, 17.8,, 159.0,,,,2020-08-04 03:00:00,31,0.0,17.79,63.19, 27.8, 8.8,16.91,4.388,158.8, 17.4, 1008.7, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 66.0, 4.4,, 10.0,, 17.1,, 159.0,,,,2020-08-04 04:00:00,31,0.0,17.12,66.43, 27.8, 8.6,13.28,4.415,159.3, 16.9, 1008.8, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 65.0, 5.4,, 10.0,, 17.1,, 159.0,,,,2020-08-04 05:00:00,31,0.0,17.08,64.66, 27.8, 9.7,18.12,5.401,158.6, 16.5, 1008.7, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 70.0, 4.6,, 11.0,, 16.2,, 161.0,,,,2020-08-04 06:00:00,31,0.0,16.21,70.36, 27.8, 8.8,13.97,4.636,161.4, 16.1, 1009.8, 0.0,11.0,961.0, 0.0, -6999.0, 961.0
, 77.0, 4.5,, 12.0,, 15.5,, 161.0,,,,2020-08-04 07:00:00,31,0.0,15.5,77.37, 16.9, 8.7,13.38,4.484,161.0, 15.4, 1009.9, 0.0,12.0,961.0, 0.0, -6999.0, 961.0
, 75.0, 1.4,, 13.0,, 17.9,, 129.0,,,,2020-08-04 08:00:00,31,0.0,17.93,74.8, 18.0, 3.4,21.99,1.42,128.7, 15.4, 1009.9, 0.0,13.0,961.0, 0.0, -6999.0, 961.0
, 69.0, 0.9,, 13.0,, 19.4,, 83.0,,,,2020-08-04 09:00:00,31,0.0,19.39,68.5, 19.5, 4.9,51.73,0.926,82.8, 15.4, 1010.9, 0.0,13.0,962.0, 0.0, -6999.0, 962.0
, 61.0, 1.8,, 13.0,, 21.2,, 44.0,,,,2020-08-04 10:00:00,31,0.0,21.2,61.27, 21.6, 6.4,45.72,1.752,43.58, 15.4, 1009.9, 0.0,13.0,961.0, 0.0, -6999.0, 961.0
, 52.0, 3.1,, 12.0,, 22.8,, 32.0,,,,2020-08-04 11:00:00,31,0.0,22.82,52.02, 22.8, 7.6,44.29,3.077,32.46, 15.4, 1009.8, 0.0,12.0,961.0, 0.0, -6999.0, 961.0
, 50.0, 3.4,, 13.0,, 23.6,, 35.0,,,,2020-08-04 12:00:00,31,0.0,23.56,49.86, 23.8, 8.0,42.82,3.41,34.61, 15.4, 1009.8, 0.0,13.0,961.0, 0.0, -6999.0, 961.0
, 43.0, 2.9,, 12.0,, 25.8,, 30.0,,,,2020-08-04 13:00:00,31,0.0,25.82,42.74, 25.9, 7.1,42.97,2.916,29.96, 15.4, 1008.7, 0.0,12.0,960.0, 0.0, -6999.0, 960.0
, 36.0, 2.9,, 11.0,, 27.2,, 17.0,,,,2020-08-04 14:00:00,31,0.0,27.21,36.39, 27.4, 7.5,48.23,2.884,17.16, 15.4, 1008.6, 0.0,11.0,960.0, 0.0, -6999.0, 960.0
, 36.0, 2.5,, 11.0,, 28.2,, 7.0,,,,2020-08-04 15:00:00,31,0.0,28.16,35.56, 28.6, 8.1,54.4,2.544,7.343, 15.4, 1007.6, 0.0,11.0,959.0, 0.0, -6999.0, 959.0
, 31.0, 3.2,, 10.0,, 28.9,, 28.0,,,,2020-08-04 16:00:00,31,0.0,28.91,30.82, 29.2, 8.8,37.43,3.186,28.46, 15.4, 1007.6, 0.0,10.0,959.0, 0.0, -6999.0, 959.0
, 28.0, 2.2,, 9.0,, 29.6,, 355.0,,,,2020-08-04 17:00:00,31,0.0,29.59,27.75, 30.1, 6.3,53.97,2.234,354.9, 15.4, 1006.5, 0.0,9.0,958.0, 0.0, -6999.0, 958.0
, 29.0, 2.0,, 10.0,, 30.4,, 14.0,,,,2020-08-04 18:00:00,31,0.0,30.42,28.95, 30.6, 7.5,51.59,1.978,13.85, 15.4, 1006.5, 0.0,10.0,958.0, 0.0, -6999.0, 958.0
, 39.0, 0.4,, 13.0,, 28.4,, 261.0,,,,2020-08-04 19:00:00,31,0.0,28.39,38.72, 31.0, 3.0,58.02,0.448,260.7, 28.5, 1005.6, 0.0,13.0,957.0, 0.0, -6999.0, 957.0
, 44.0, 3.2,, 13.0,, 25.6,, 180.0,,,,2020-08-04 20:00:00,31,0.0,25.63,43.62, 31.0, 9.5,24.38,3.234,180.3, 25.6, 1004.6, 0.0,13.0,956.0, 0.0, -6999.0, 956.0
, 50.0, 5.6,, 12.0,, 22.5,, 162.0,,,,2020-08-04 21:00:00,31,0.0,22.47,50.27, 31.0, 12.0,23.1,5.581,161.5, 22.5, 1005.7, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 50.0, 5.3,, 11.0,, 21.8,, 162.0,,,,2020-08-04 22:00:00,31,0.0,21.79,50.39, 31.0, 10.4,15.08,5.276,161.7, 21.5, 1004.6, 0.0,11.0,956.0, 0.0, -6999.0, 956.0
, 52.0, 6.8,, 11.0,, 20.6,, 161.0,,,,2020-08-04 23:00:00,31,0.0,20.64,52.48, 31.0, 10.8,13.22,6.795,161.0, 20.7, 1004.6, 0.0,11.0,956.0, 0.0, -6999.0, 956.0
