wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, 65.0, 7.2, 0.0, 7.0, 6.3, 13.4, 12.2, 122.0, 0.0, 0.0, 73.0,2022-10-01 00:00:00,40
102.0, 69.0, 7.8, 0.0, 7.1, 2.5, 12.6, 10.9, 118.0, 0.0, 0.0, 80.0,2022-10-01 01:00:00,40
118.0, 73.0, 6.3, 0.0, 7.5, 6.3, 12.2, 11.4, 114.0, 0.0, 0.0, 77.0,2022-10-01 02:00:00,40
116.0, 80.0, 2.5, 0.0, 7.6, 4.6, 10.9, 10.6, 102.0, 0.0, 0.0, 81.0,2022-10-01 03:00:00,40
121.0, 77.0, 6.3, 0.0, 7.5, 5.1, 11.4, 10.2, 118.0, 0.0, 0.0, 82.0,2022-10-01 04:00:00,40
106.0, 81.0, 4.6, 0.0, 7.5, 5.8, 10.6, 9.7, 116.0, 0.0, 0.0, 85.0,2022-10-01 05:00:00,40
108.0, 82.0, 5.1, 0.0, 7.3, 0.9, 10.2, 8.8, 121.0, 0.0, 0.0, 91.0,2022-10-01 06:00:00,40
57.0, 85.0, 5.8, 0.0, 7.3, 0.0, 9.7, 9.5, 106.0, 0.0, 0.0, 91.0,2022-10-01 07:00:00,40
243.0, 91.0, 0.9, 0.0, 7.4, 1.4, 8.8, 14.9, 108.0, 0.0, 0.0, 71.0,2022-10-01 08:00:00,40
274.0, 91.0, None, 0.0, 8.1, 1.9, 9.5, 19.0, 57.0, 0.0, 0.0, 60.0,2022-10-01 09:00:00,40
238.0, 71.0, 1.4, 0.0, 9.7, 2.6, 14.9, 17.5, 243.0, 0.0, 0.0, 63.0,2022-10-01 10:00:00,40
281.0, 60.0, 1.9, 0.0, 11.1, 4.0, 19.0, 19.2, 274.0, 0.0, 0.0, 58.0,2022-10-01 11:00:00,40
274.0, 63.0, 2.6, 0.0, 10.4, 4.3, 17.5, 20.9, 238.0, 0.0, 0.0, 51.0,2022-10-01 12:00:00,40
265.0, 58.0, None, 0.0, 10.7, 4.2, 19.2, 22.3, 281.0, 0.0, 0.0, 47.0,2022-10-01 13:00:00,40
273.0, 51.0, 4.3, 0.0, 10.4, 3.0, 20.9, 23.0, 274.0, 0.0, 0.0, 45.0,2022-10-01 14:00:00,40
291.0, 47.0, 4.2, 0.0, 10.5, 3.0, 22.3, 23.1, 265.0, 0.0, 0.0, 46.0,2022-10-01 15:00:00,40
