wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.0, None, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-10-02 01:00:00,40
11.9, None, 2.0, 348.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-02 02:00:00,40
13.8, None, 7.0, 349.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-02 03:00:00,40
15.4, None, 348.0, 5.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-10-02 04:00:00,40
15.3, None, 349.0, 7.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-10-02 05:00:00,40
16.4, None, 5.0, 13.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-10-02 06:00:00,40
18.0, None, 7.0, 18.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-10-02 07:00:00,40
17.8, None, 13.0, 18.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-10-02 08:00:00,40
18.6, None, 18.0, 11.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-02 09:00:00,40
18.1, None, 18.0, 14.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-10-02 10:00:00,40
15.2, None, 11.0, 20.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2022-10-02 11:00:00,40
13.2, None, 14.0, 21.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2022-10-02 12:00:00,40
11.0, None, 20.0, 11.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-10-02 13:00:00,40
8.8, None, 21.0, 346.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-10-02 14:00:00,40
9.4, None, 11.0, 348.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-02 15:00:00,40
10.6, None, 346.0, 324.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-10-02 16:00:00,40
13.7, None, 348.0, 307.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-10-02 17:00:00,40
9.6, None, 324.0, 277.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-10-02 18:00:00,40
7.5, None, 307.0, 272.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-10-02 19:00:00,40
2.9, None, 277.0, 293.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-10-02 20:00:00,40
3.3, None, 272.0, 10.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-10-02 21:00:00,40
7.5, None, 293.0, 86.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-10-02 22:00:00,40
None, None, 10.0, None, 0.0, None, 0.0, 0.0, 3.3, None,2022-10-02 23:00:00,40
4.6, None, 86.0, 140.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-10-03 00:00:00,40
8.2, None, 85.0, 214.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-10-03 01:00:00,40
9.1, None, 140.0, 236.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-10-03 02:00:00,40
7.2, None, 214.0, 239.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-10-03 03:00:00,40
8.6, None, 236.0, 235.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-10-03 04:00:00,40
9.0, None, 239.0, 232.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-10-03 05:00:00,40
8.2, None, 235.0, 208.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-10-03 06:00:00,40
9.1, None, 232.0, 200.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-03 07:00:00,40
8.6, None, 208.0, 241.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-10-03 08:00:00,40
11.9, None, 200.0, 238.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-10-03 09:00:00,40
14.1, None, 241.0, 242.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-10-03 10:00:00,40
14.3, None, 238.0, 243.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-10-03 11:00:00,40
14.6, None, 242.0, 251.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-10-03 12:00:00,40
15.9, None, 243.0, 246.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-10-03 13:00:00,40
14.9, None, 251.0, 253.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-10-03 14:00:00,40
16.5, None, 246.0, 243.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-10-03 15:00:00,40
19.3, None, None, 244.0, None, 0.0, None, None, None, 0.0,2022-10-03 16:00:00,40
17.9, None, 243.0, 241.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-10-03 17:00:00,40
17.4, None, 244.0, 245.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-10-03 18:00:00,40
13.1, None, 241.0, 272.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-10-03 19:00:00,40
10.4, None, None, 300.0, None, 0.0, None, None, None, 0.0,2022-10-03 20:00:00,40
8.2, None, 272.0, 288.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-10-03 21:00:00,40
9.8, None, 300.0, 299.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-10-03 22:00:00,40
None, None, 288.0, None, 0.0, None, 0.0, 0.0, 8.2, None,2022-10-03 23:00:00,40
7.7, None, 299.0, 280.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-10-04 00:00:00,40
8.8, None, 301.0, 299.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-10-04 01:00:00,40
8.5, None, 280.0, 296.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-10-04 02:00:00,40
6.8, None, 299.0, 289.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-10-04 03:00:00,40
3.8, None, 296.0, 353.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-10-04 04:00:00,40
6.6, None, 289.0, 307.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-10-04 05:00:00,40
2.3, None, 353.0, 18.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2022-10-04 06:00:00,40
2.2, None, 307.0, 311.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-10-04 07:00:00,40
5.0, None, 18.0, 232.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-04 08:00:00,40
7.1, None, 311.0, 218.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-10-04 09:00:00,40
7.5, None, 232.0, 239.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-04 10:00:00,40
8.9, None, 218.0, 244.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-10-04 11:00:00,40
11.2, None, None, 258.0, None, 0.0, None, None, None, 0.0,2022-10-04 12:00:00,40
8.4, None, None, 231.0, None, 0.0, None, None, None, 0.0,2022-10-04 13:00:00,40
12.3, None, None, 221.0, None, 0.0, None, None, None, 0.0,2022-10-04 14:00:00,40
14.5, None, None, 213.0, None, 0.0, None, None, None, 0.0,2022-10-04 15:00:00,40
12.4, None, None, 207.0, None, 0.0, None, None, None, 0.0,2022-10-04 16:00:00,40
15.1, None, None, 218.0, None, 0.0, None, None, None, 0.0,2022-10-04 17:00:00,40
13.3, None, None, 210.0, None, 0.0, None, None, None, 0.0,2022-10-04 18:00:00,40
13.6, None, None, 216.0, None, 0.0, None, None, None, 0.0,2022-10-04 19:00:00,40
13.7, None, None, 221.0, None, 0.0, None, None, None, 0.0,2022-10-04 20:00:00,40
17.6, None, None, 235.0, None, 0.0, None, None, None, 0.0,2022-10-04 21:00:00,40
14.6, None, None, 245.0, None, 0.0, None, None, None, 0.0,2022-10-04 22:00:00,40
12.7, None, None, 258.0, None, 0.0, None, None, None, 0.0,2022-10-05 00:00:00,40
10.9, None, None, 238.0, None, 0.0, None, None, None, 0.0,2022-10-05 01:00:00,40
10.0, None, None, 209.0, None, 0.0, None, None, None, 0.0,2022-10-05 02:00:00,40
10.3, None, None, 236.0, None, 0.0, None, None, None, 0.0,2022-10-05 03:00:00,40
13.3, None, None, 233.0, None, 0.0, None, None, None, 0.0,2022-10-05 04:00:00,40
15.7, None, None, 241.0, None, 0.0, None, None, None, 0.0,2022-10-05 05:00:00,40
14.9, None, None, 242.0, None, 0.0, None, None, None, 0.0,2022-10-05 06:00:00,40
12.8, None, None, 261.0, None, 0.0, None, None, None, 0.0,2022-10-05 07:00:00,40
7.7, None, None, 258.0, None, 0.0, None, None, None, 0.0,2022-10-05 08:00:00,40
8.5, None, None, 246.0, None, 0.0, None, None, None, 0.0,2022-10-05 09:00:00,40
9.2, None, None, 254.0, None, 0.0, None, None, None, 0.0,2022-10-05 10:00:00,40
10.3, None, None, 269.0, None, 0.0, None, None, None, 0.0,2022-10-05 11:00:00,40
8.8, None, 254.0, 250.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-10-05 12:00:00,40
9.9, None, None, 315.0, None, 0.0, None, None, None, 0.0,2022-10-05 13:00:00,40
13.5, None, 250.0, 234.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-10-05 14:00:00,40
12.2, None, 315.0, 253.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-10-05 15:00:00,40
16.8, None, 234.0, 236.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-10-05 16:00:00,40
15.2, None, 253.0, 230.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-10-05 17:00:00,40
10.3, None, 236.0, 271.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-10-05 18:00:00,40
8.6, None, None, 307.0, None, 0.0, None, None, None, 0.0,2022-10-05 19:00:00,40
8.5, None, 271.0, 82.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-10-05 20:00:00,40
12.3, None, 307.0, 126.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-10-05 21:00:00,40
7.4, None, 82.0, 185.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-10-05 22:00:00,40
18.0, None, 185.0, 99.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-10-06 00:00:00,40
12.8, None, 141.0, 104.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-10-06 01:00:00,40
15.2, None, 99.0, 104.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-06 02:00:00,40
15.0, None, 104.0, 96.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-10-06 03:00:00,40
16.6, None, 104.0, 96.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-10-06 04:00:00,40
14.8, None, 96.0, 93.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-06 05:00:00,40
15.0, None, 96.0, 94.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-10-06 06:00:00,40
13.0, None, 93.0, 96.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-10-06 07:00:00,40
8.2, None, 94.0, 91.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-06 08:00:00,40
7.7, None, 96.0, 84.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-06 09:00:00,40
6.0, None, 91.0, 162.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-10-06 10:00:00,40
6.2, None, 84.0, 192.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-10-06 11:00:00,40
4.2, None, 162.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-06 12:00:00,40
5.5, None, 192.0, 252.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-10-06 13:00:00,40
7.2, None, 73.0, 285.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2022-10-06 14:00:00,40
3.9, None, 252.0, 325.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-10-06 15:00:00,40
3.8, None, 285.0, 56.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-10-06 16:00:00,40
5.8, None, 325.0, 80.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2022-10-06 17:00:00,40
10.4, None, 56.0, 92.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2022-10-06 18:00:00,40
9.4, None, 80.0, 86.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-10-06 19:00:00,40
16.1, None, 92.0, 121.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-10-06 20:00:00,40
14.3, None, 86.0, 118.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-10-06 21:00:00,40
14.3, None, 121.0, 123.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-10-06 22:00:00,40
None, None, 118.0, None, 0.0, None, 0.0, 0.0, 14.3, None,2022-10-06 23:00:00,40
12.2, None, 123.0, 99.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-10-07 00:00:00,40
13.2, None, 113.0, 94.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-07 01:00:00,40
12.6, None, 99.0, 58.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-10-07 02:00:00,40
14.8, None, None, 50.0, None, 0.0, None, None, None, 0.0,2022-10-07 03:00:00,40
11.1, None, 58.0, 45.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-10-07 04:00:00,40
7.3, None, 50.0, 46.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-10-07 05:00:00,40
5.9, None, 45.0, 59.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-10-07 06:00:00,40
3.7, None, 46.0, 263.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-10-07 07:00:00,40
3.4, None, 59.0, 28.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-10-07 08:00:00,40
4.9, None, 263.0, 99.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2022-10-07 09:00:00,40
5.0, None, 28.0, 316.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2022-10-07 10:00:00,40
6.8, None, 99.0, 340.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2022-10-07 11:00:00,40
4.2, None, 316.0, 41.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-07 12:00:00,40
7.6, None, 340.0, 222.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-10-07 13:00:00,40
7.1, None, 41.0, 239.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2022-10-07 14:00:00,40
5.2, None, 222.0, 243.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-10-07 15:00:00,40
9.5, None, 239.0, 57.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-10-07 16:00:00,40
11.8, None, 243.0, 62.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-10-07 17:00:00,40
7.4, None, 57.0, 63.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-10-07 18:00:00,40
5.1, None, 62.0, 76.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-10-07 19:00:00,40
0.0, None, 63.0, 79.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-10-07 20:00:00,40
0.0, None, 76.0, 74.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-10-07 21:00:00,40
4.3, None, 79.0, 10.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-07 22:00:00,40
None, None, 74.0, None, 0.0, None, 0.0, 0.0, None, None,2022-10-07 23:00:00,40
