wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 59.0, None, 0.0, 2.4, 1.8, 10.0, 8.4, 349.0, 0.0, 0.0, 65.0,2022-10-01 00:00:00, None,40
6.0, 63.0, None, 0.0, 2.3, 0.8, 9.0, 7.6, 22.0, 0.0, 0.0, 69.0,2022-10-01 01:00:00, None,40
337.0, 65.0, 1.8, 0.0, 2.2, 0.0, 8.4, 7.1, 351.0, 0.0, 0.0, 72.0,2022-10-01 02:00:00, None,40
29.0, 69.0, 0.8, 0.0, 2.3, 0.2, 7.6, 6.3, 6.0, 0.0, 0.0, 74.0,2022-10-01 03:00:00, None,40
15.0, 72.0, None, 0.0, 2.4, 0.6, 7.1, 5.8, 337.0, 0.0, 0.0, 77.0,2022-10-01 04:00:00, None,40
354.0, 74.0, 0.2, 0.0, 2.0, 0.0, 6.3, 5.0, 29.0, 0.0, 0.0, 80.0,2022-10-01 05:00:00, None,40
74.0, 77.0, 0.6, 0.0, 2.1, 0.0, 5.8, 4.5, 15.0, 0.0, 0.0, 84.0,2022-10-01 06:00:00, None,40
159.0, 80.0, None, 0.0, 1.8, 1.0, 5.0, 5.0, 354.0, 0.0, 0.0, 81.0,2022-10-01 07:00:00, None,40
181.0, 84.0, None, 0.0, 2.0, 4.5, 4.5, 10.2, 74.0, 0.0, 0.0, 69.0,2022-10-01 08:00:00, None,40
197.0, 81.0, None, 0.0, 2.0, 4.5, 5.0, 13.8, 159.0, 0.0, 0.0, 55.0,2022-10-01 09:00:00, None,40
159.0, 69.0, 4.5, 0.0, 4.8, 4.8, 10.2, 17.7, 181.0, 0.0, 0.0, 42.0,2022-10-01 10:00:00, None,40
191.0, 55.0, 4.5, 0.0, 4.9, 6.0, 13.8, 20.7, 197.0, 0.0, 0.0, 33.0,2022-10-01 11:00:00, None,40
186.0, 42.0, 4.8, 0.0, 4.6, 6.8, 17.7, 23.8, 159.0, 0.0, 0.0, 26.0,2022-10-01 12:00:00, None,40
189.0, 33.0, None, 0.0, 3.9, 6.7, 20.7, 26.2, 191.0, 0.0, 0.0, 23.0,2022-10-01 13:00:00, None,40
220.0, 26.0, 6.8, 0.0, 3.2, 7.5, 23.8, 26.7, 186.0, 0.0, 0.0, 21.0,2022-10-01 14:00:00, None,40
244.0, 23.0, 6.7, 0.0, 3.4, 10.8, 26.2, 26.0, 189.0, 0.0, 0.0, 20.0,2022-10-01 15:00:00, None,40
250.0, 21.0, 7.5, 0.0, 2.6, 8.8, 26.7, 24.5, 220.0, 0.0, 0.0, 23.0,2022-10-01 16:00:00, None,40
260.0, 20.0, 10.8, 0.0, 1.3, 8.0, 26.0, 21.3, 244.0, 0.0, 0.0, 27.0,2022-10-01 17:00:00, None,40
267.0, 23.0, 8.8, 0.0, 2.0, 5.7, 24.5, 19.9, 250.0, 0.0, 0.0, 33.0,2022-10-01 18:00:00, None,40
328.0, 27.0, None, 0.0, 1.6, 3.1, 21.3, 16.4, 260.0, 0.0, 0.0, 40.0,2022-10-01 19:00:00, None,40
71.0, 33.0, 5.7, 0.0, 3.2, 0.9, 19.9, 14.4, 267.0, 0.0, 0.0, 46.0,2022-10-01 20:00:00, None,40
345.0, 40.0, 3.1, 0.0, 2.8, 1.5, 16.4, 12.9, 328.0, 0.0, 0.0, 49.0,2022-10-01 21:00:00, None,40
98.0, 46.0, 0.9, 0.0, 2.9, 0.0, 14.4, 11.2, 71.0, 0.0, 0.0, 55.0,2022-10-01 22:00:00, None,40
None, 49.0, 1.5, None, 2.5, None, 12.9, None, 345.0, 0.0, 0.0, None,2022-10-01 23:00:00, None,40
