wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, None, None, 0.0, None, 3.8, None, 7.4, None, None, None, 99.0,2022-10-01 00:00:00, None,40
163.0, None, None, 0.0, None, 3.6, None, 7.4, None, None, None, 100.0,2022-10-01 01:00:00, None,40
301.0, 99.0, 3.8, 0.0, 7.3, 3.7, 7.4, 7.2, 288.0, 0.0, None, 100.0,2022-10-01 02:00:00, None,40
332.0, 100.0, 3.6, 0.0, 7.4, 4.8, 7.4, 7.8, 163.0, 0.0, 0.2, 100.0,2022-10-01 03:00:00, None,40
285.0, 100.0, 3.7, 0.0, 7.2, 5.5, 7.2, 7.3, 301.0, 0.0, 0.2, 100.0,2022-10-01 04:00:00, None,40
0.0, 100.0, 4.8, 0.0, 7.8, 4.1, 7.8, 7.4, 332.0, 0.0, 0.2, 100.0,2022-10-01 05:00:00, None,40
267.0, 100.0, 5.5, 0.0, 7.3, 2.0, 7.3, 9.1, 285.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, None,40
17.0, 100.0, 4.1, 0.0, 7.4, 3.9, 7.4, 13.8, 0.0, 0.0, 0.0, 78.0,2022-10-01 07:00:00, None,40
13.0, 100.0, None, 0.0, 9.1, 7.6, 9.1, 16.2, 267.0, 0.0, 0.0, 68.0,2022-10-01 08:00:00, None,40
349.0, 78.0, 3.9, 0.0, 10.0, 7.7, 13.8, 18.2, 17.0, 0.0, 0.0, 53.0,2022-10-01 09:00:00, None,40
355.0, 68.0, 7.6, 0.0, 10.3, 8.8, 16.2, 19.4, 13.0, 0.0, 0.0, 47.0,2022-10-01 10:00:00, None,40
358.0, 53.0, 7.7, 0.0, 8.5, 9.2, 18.2, 19.9, 349.0, 0.0, 0.0, 42.0,2022-10-01 11:00:00, None,40
4.0, 47.0, 8.8, 0.0, 7.8, 8.0, 19.4, 20.6, 355.0, 0.0, 0.0, 40.0,2022-10-01 12:00:00, None,40
5.0, 42.0, 9.2, 0.0, 6.6, 7.9, 19.9, 21.4, 358.0, 0.0, 0.0, 42.0,2022-10-01 13:00:00, None,40
12.0, 40.0, None, 0.0, 6.5, 9.1, 20.6, 21.0, 4.0, 0.0, 0.0, 39.0,2022-10-01 14:00:00, None,40
5.0, 42.0, 7.9, 0.0, 8.0, 7.5, 21.4, 20.0, 5.0, 0.0, 0.0, 39.0,2022-10-01 15:00:00, None,40
352.0, 39.0, 9.1, 0.0, 6.5, 5.5, 21.0, 18.4, 12.0, 0.0, 0.0, 43.0,2022-10-01 16:00:00, None,40
266.0, 39.0, 7.5, 0.0, 5.6, 6.6, 20.0, 13.4, 5.0, 0.0, 0.0, 58.0,2022-10-01 17:00:00, None,40
300.0, 43.0, 5.5, 0.0, 5.6, 3.8, 18.4, 11.4, 352.0, 0.0, 0.0, 59.0,2022-10-01 18:00:00, None,40
11.0, 58.0, 6.6, 0.0, 5.3, 4.0, 13.4, 10.6, 266.0, 0.0, 0.0, 60.0,2022-10-01 19:00:00, None,40
3.0, None, None, 0.0, None, 4.7, None, 11.2, None, None, None, 56.0,2022-10-01 20:00:00, None,40
359.0, None, None, 0.0, None, 3.1, None, 9.9, None, None, None, 64.0,2022-10-01 21:00:00, None,40
307.0, None, None, 0.0, None, 3.0, None, 9.5, None, None, None, 67.0,2022-10-01 22:00:00, None,40
None, 64.0, 3.1, None, 3.4, None, 9.9, None, 359.0, 0.0, 0.0, None,2022-10-01 23:00:00, None,40
289.0, 67.0, None, 0.0, 3.7, 3.6, 9.5, 8.3, 307.0, 0.0, 0.0, 77.0,2022-10-02 00:00:00, None,40
95.0, 74.0, 6.4, 0.0, 4.3, 2.7, 8.7, 8.4, 307.0, 0.0, 0.0, 78.0,2022-10-02 01:00:00, None,40
322.0, 77.0, 3.6, 0.0, 4.5, 1.9, 8.3, 7.8, 289.0, 0.0, 0.0, 81.0,2022-10-02 02:00:00, None,40
287.0, 78.0, 2.7, 0.0, 4.8, 3.8, 8.4, 7.1, 95.0, 0.0, 0.0, 85.0,2022-10-02 03:00:00, None,40
37.0, 81.0, 1.9, 0.0, 4.7, 1.8, 7.8, 6.4, 322.0, 0.0, 0.0, 86.0,2022-10-02 04:00:00, None,40
302.0, 85.0, 3.8, 0.0, 4.8, 3.8, 7.1, 6.5, 287.0, 0.0, 0.0, 88.0,2022-10-02 05:00:00, None,40
298.0, 86.0, 1.8, 0.0, 4.2, 1.6, 6.4, 9.7, 37.0, 0.0, 0.0, 76.0,2022-10-02 06:00:00, None,40
100.0, 88.0, 3.8, 0.0, 4.7, 3.4, 6.5, 15.4, 302.0, 0.0, 0.0, 58.0,2022-10-02 07:00:00, None,40
78.0, 76.0, 1.6, 0.0, 5.7, 4.2, 9.7, 17.7, 298.0, 0.0, 0.0, 51.0,2022-10-02 08:00:00, None,40
78.0, 58.0, 3.4, 0.0, 7.2, 5.2, 15.4, 19.4, 100.0, 0.0, 0.0, 45.0,2022-10-02 09:00:00, None,40
322.0, 51.0, 4.2, 0.0, 7.4, 8.8, 17.7, 22.1, 78.0, 0.0, 0.0, 32.0,2022-10-02 10:00:00, None,40
284.0, 45.0, 5.2, 0.0, 7.2, 7.9, 19.4, 22.5, 78.0, 0.0, 0.0, 32.0,2022-10-02 11:00:00, None,40
288.0, 32.0, 8.8, 0.0, 4.6, 9.0, 22.1, 23.2, 322.0, 0.0, 0.0, 28.0,2022-10-02 12:00:00, None,40
283.0, 32.0, 7.9, 0.0, 5.0, 10.7, 22.5, 22.9, 284.0, 0.0, 0.0, 30.0,2022-10-02 13:00:00, None,40
234.0, 28.0, None, 0.0, 3.7, 8.0, 23.2, 23.4, 288.0, 0.0, 0.0, 30.0,2022-10-02 14:00:00, None,40
256.0, 30.0, 10.7, 0.0, 4.4, 4.5, 22.9, 22.1, 283.0, 0.0, 0.0, 33.0,2022-10-02 15:00:00, None,40
260.0, 30.0, None, 0.0, 4.9, 3.5, 23.4, 19.7, 234.0, 0.0, 0.0, 42.0,2022-10-02 16:00:00, None,40
271.0, 33.0, 4.5, 0.0, 5.1, 6.1, 22.1, 14.2, 256.0, 0.0, 0.0, 52.0,2022-10-02 17:00:00, None,40
292.0, 42.0, 3.5, 0.0, 6.4, 5.9, 19.7, 12.0, 260.0, 0.0, 0.0, 62.0,2022-10-02 18:00:00, None,40
272.0, 52.0, 6.1, 0.0, 4.5, 7.4, 14.2, 11.1, 271.0, 0.0, 0.0, 60.0,2022-10-02 19:00:00, None,40
280.0, 62.0, 5.9, 0.0, 5.0, 6.4, 12.0, 10.2, 292.0, 0.0, 0.0, 66.0,2022-10-02 20:00:00, None,40
281.0, 60.0, 7.4, 0.0, 3.6, 6.7, 11.1, 9.9, 272.0, 0.0, 0.0, 69.0,2022-10-02 21:00:00, None,40
276.0, 66.0, 6.4, 0.0, 4.1, 3.3, 10.2, 9.0, 280.0, 0.0, 0.0, 73.0,2022-10-02 22:00:00, None,40
None, 69.0, 6.7, None, 4.5, None, 9.9, None, 281.0, 0.0, 0.0, None,2022-10-02 23:00:00, None,40
276.0, 73.0, 3.3, 0.0, 4.4, 7.7, 9.0, 9.2, 276.0, 0.0, 0.0, 72.0,2022-10-03 00:00:00, None,40
264.0, 73.0, 6.8, 0.0, 4.1, 5.4, 8.7, 9.0, 281.0, 0.0, 0.0, 77.0,2022-10-03 01:00:00, None,40
16.0, 72.0, 7.7, 0.0, 4.4, 3.0, 9.2, 8.2, 276.0, 0.0, 0.0, 79.0,2022-10-03 02:00:00, None,40
317.0, 77.0, 5.4, 0.0, 5.2, 5.3, 9.0, 7.3, 264.0, 0.0, 0.0, 84.0,2022-10-03 03:00:00, None,40
325.0, 79.0, None, 0.0, 4.8, 3.4, 8.2, 7.1, 16.0, 0.0, 0.0, 88.0,2022-10-03 04:00:00, None,40
60.0, 84.0, 5.3, 0.0, 4.8, 3.6, 7.3, 7.0, 317.0, 0.0, 0.0, 91.0,2022-10-03 05:00:00, None,40
269.0, 88.0, 3.4, 0.0, 5.2, 4.4, 7.1, 9.4, 325.0, 0.0, 0.0, 78.0,2022-10-03 06:00:00, None,40
99.0, 91.0, 3.6, 0.0, 5.6, 1.9, 7.0, 16.4, 60.0, 0.0, 0.0, 58.0,2022-10-03 07:00:00, None,40
175.0, 78.0, 4.4, 0.0, 5.8, 4.1, 9.4, 18.2, 269.0, 0.0, 0.0, 50.0,2022-10-03 08:00:00, None,40
