wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 99.0, 4.5, 0.0, 8.3, 3.9, 8.4, 6.8, 121.0, 0.0, 0.0, 99.0,2022-10-01 00:00:00,40
19.0, 99.0, 3.9, 0.0, 7.4, 7.3, 7.5, 6.3, 87.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00,40
31.0, 99.0, 3.9, 0.0, 6.7, 4.3, 6.8, 6.2, 33.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00,40
34.0, 100.0, 7.3, 0.0, 6.3, 7.8, 6.3, 7.2, 19.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00,40
161.0, 100.0, 4.3, 0.0, 6.2, 1.8, 6.2, 5.6, 31.0, 0.0, 0.0, 99.0,2022-10-01 04:00:00,40
163.0, 100.0, 7.8, 0.0, 7.2, 1.9, 7.2, 4.3, 34.0, 0.0, 0.0, 99.0,2022-10-01 05:00:00,40
277.0, 99.0, 1.8, 0.2, 5.5, 3.0, 5.6, 6.0, 161.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00,40
195.0, 99.0, 1.9, 0.0, 4.2, 4.0, 4.3, 8.2, 163.0, 0.0, 0.0, 99.0,2022-10-01 07:00:00,40
196.0, 100.0, None, 0.0, 6.0, 5.5, 6.0, 12.4, 277.0, 0.2, 0.2, 83.0,2022-10-01 08:00:00,40
345.0, 99.0, None, 0.0, 8.1, 14.8, 8.2, 16.8, 195.0, 0.0, 0.2, 55.0,2022-10-01 09:00:00,40
354.0, 83.0, 5.5, 0.0, 9.6, 12.2, 12.4, 19.6, 196.0, 0.0, 0.2, 46.0,2022-10-01 10:00:00,40
334.0, 55.0, 14.8, 0.0, 7.7, 11.2, 16.8, 22.1, 345.0, 0.0, 0.2, 38.0,2022-10-01 11:00:00,40
357.0, 46.0, 12.2, 0.0, 7.7, 11.6, 19.6, 23.7, 354.0, 0.0, 0.2, 32.0,2022-10-01 12:00:00,40
327.0, 38.0, 11.2, 0.0, 7.1, 8.2, 22.1, 25.4, 334.0, 0.0, 0.2, 29.0,2022-10-01 13:00:00,40
238.0, 32.0, 11.6, 0.0, 6.0, 6.1, 23.7, 26.3, 357.0, 0.0, 0.2, 28.0,2022-10-01 14:00:00,40
288.0, 29.0, 8.2, 0.0, 6.1, 5.9, 25.4, 25.7, 327.0, 0.0, 0.2, 28.0,2022-10-01 15:00:00,40
299.0, 28.0, 6.1, 0.0, 6.4, 4.6, 26.3, 22.9, 238.0, 0.0, 0.2, 34.0,2022-10-01 16:00:00,40
66.0, 28.0, 5.9, 0.0, 5.8, 3.0, 25.7, 17.0, 288.0, 0.0, 0.2, 50.0,2022-10-01 17:00:00,40
45.0, 34.0, 4.6, 0.0, 6.2, 4.9, 22.9, 13.3, 299.0, 0.0, 0.2, 60.0,2022-10-01 18:00:00,40
56.0, 50.0, None, 0.0, 6.5, 4.6, 17.0, 11.4, 66.0, 0.0, 0.2, 68.0,2022-10-01 19:00:00,40
41.0, 60.0, 4.9, 0.0, 5.7, 3.6, 13.3, 9.7, 45.0, 0.0, 0.2, 72.0,2022-10-01 20:00:00,40
39.0, 68.0, 4.6, 0.0, 5.7, 5.8, 11.4, 8.1, 56.0, 0.0, 0.2, 78.0,2022-10-01 21:00:00,40
159.0, 72.0, 3.6, 0.0, 4.9, 3.1, 9.7, 7.1, 41.0, 0.0, 0.2, 86.0,2022-10-01 22:00:00,40
None, 78.0, 5.8, None, 4.5, None, 8.1, None, 39.0, 0.0, 0.2, None,2022-10-01 23:00:00,40
52.0, 86.0, 3.1, 0.0, 4.9, 4.5, 7.1, 5.2, 159.0, 0.0, 0.2, 90.0,2022-10-02 00:00:00,40
116.0, 84.0, 2.5, 0.0, 4.2, 2.5, 6.7, 4.5, 48.0, 0.0, 0.2, 94.0,2022-10-02 01:00:00,40
35.0, 90.0, 4.5, 0.0, 3.7, 4.8, 5.2, 3.7, 52.0, 0.0, 0.2, 96.0,2022-10-02 02:00:00,40
29.0, 94.0, 2.5, 0.0, 3.6, 4.2, 4.5, 3.1, 116.0, 0.0, 0.2, 97.0,2022-10-02 03:00:00,40
37.0, 96.0, 4.8, 0.0, 3.1, 4.5, 3.7, 2.4, 35.0, 0.0, 0.2, 98.0,2022-10-02 04:00:00,40
17.0, 97.0, 4.2, 0.0, 2.7, 4.2, 3.1, 1.7, 29.0, 0.0, 0.2, 98.0,2022-10-02 05:00:00,40
13.0, 98.0, 4.5, 0.0, 2.1, 4.5, 2.4, 3.7, 37.0, 0.0, 0.2, 99.0,2022-10-02 06:00:00,40
30.0, 98.0, 4.2, 0.0, 1.4, 8.6, 1.7, 9.1, 17.0, 0.0, 0.2, 75.0,2022-10-02 07:00:00,40
5.0, 99.0, 4.5, 0.0, 3.6, 4.8, 3.7, 13.5, 13.0, 0.0, 0.0, 58.0,2022-10-02 08:00:00,40
221.0, 75.0, 8.6, 0.0, 4.9, 7.3, 9.1, 16.9, 30.0, 0.0, 0.0, 51.0,2022-10-02 09:00:00,40
144.0, 58.0, 4.8, 0.0, 5.4, 7.9, 13.5, 18.2, 5.0, 0.0, 0.0, 45.0,2022-10-02 10:00:00,40
141.0, 51.0, 7.3, 0.0, 6.7, 7.3, 16.9, 20.4, 221.0, 0.0, 0.0, 40.0,2022-10-02 11:00:00,40
161.0, 45.0, 7.9, 0.0, 6.1, 9.0, 18.2, 21.9, 144.0, 0.0, 0.0, 36.0,2022-10-02 12:00:00,40
210.0, 40.0, 7.3, 0.0, 6.4, 10.4, 20.4, 23.7, 141.0, 0.0, 0.0, 33.0,2022-10-02 13:00:00,40
219.0, 36.0, None, 0.0, 6.2, 8.6, 21.9, 24.5, 161.0, 0.0, 0.0, 31.0,2022-10-02 14:00:00,40
176.0, 33.0, 10.4, 0.0, 6.5, 8.1, 23.7, 24.2, 210.0, 0.0, 0.0, 31.0,2022-10-02 15:00:00,40
186.0, 31.0, 8.6, 0.0, 6.3, 9.2, 24.5, 21.4, 219.0, 0.0, 0.0, 39.0,2022-10-02 16:00:00,40
109.0, 31.0, 8.1, 0.0, 6.0, 2.9, 24.2, 16.0, 176.0, 0.0, 0.0, 53.0,2022-10-02 17:00:00,40
173.0, 39.0, 9.2, 0.0, 6.9, 2.9, 21.4, 13.3, 186.0, 0.0, 0.0, 63.0,2022-10-02 18:00:00,40
140.0, 53.0, 2.9, 0.0, 6.4, 4.7, 16.0, 13.3, 109.0, 0.0, 0.0, 61.0,2022-10-02 19:00:00,40
119.0, 63.0, 2.9, 0.0, 6.4, 3.4, 13.3, 11.3, 173.0, 0.0, 0.0, 70.0,2022-10-02 20:00:00,40
204.0, 61.0, 4.7, 0.0, 5.9, 1.7, 13.3, 9.1, 140.0, 0.0, 0.0, 79.0,2022-10-02 21:00:00,40
109.0, 70.0, 3.4, 0.0, 6.0, 2.7, 11.3, 7.2, 119.0, 0.0, 0.0, 86.0,2022-10-02 22:00:00,40
None, 79.0, 1.7, None, 5.7, None, 9.1, None, 204.0, 0.0, 0.0, None,2022-10-02 23:00:00,40
94.0, 86.0, 2.7, 0.0, 5.0, 2.5, 7.2, 5.4, 109.0, 0.0, 0.0, 93.0,2022-10-03 00:00:00,40
40.0, 87.0, 2.7, 0.0, 4.3, 2.8, 6.3, 4.5, 15.0, 0.0, 0.0, 96.0,2022-10-03 01:00:00,40
35.0, 93.0, 2.5, 0.0, 4.4, 4.6, 5.4, 3.6, 94.0, 0.0, 0.0, 97.0,2022-10-03 02:00:00,40
60.0, 96.0, 2.8, 0.0, 3.9, 1.9, 4.5, 3.5, 40.0, 0.0, 0.0, 97.0,2022-10-03 03:00:00,40
74.0, 97.0, 4.6, 0.0, 3.2, 1.7, 3.6, 2.6, 35.0, 0.0, 0.0, 98.0,2022-10-03 04:00:00,40
63.0, 97.0, 1.9, 0.0, 3.1, 3.2, 3.5, 2.3, 60.0, 0.0, 0.0, 99.0,2022-10-03 05:00:00,40
90.0, 98.0, 1.7, 0.0, 2.3, 1.8, 2.6, 2.8, 74.0, 0.0, 0.0, 99.0,2022-10-03 06:00:00,40
