wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, 86.0, 2.4, 0.0, 8.9, 2.5, 11.2, 10.0, 279.0, 0.0, 0.0, 87.0,2022-10-01 00:00:00,40
250.0, 88.0, 2.2, 0.0, 8.3, 1.6, 10.2, 9.5, 187.0, 0.0, 0.0, 89.0,2022-10-01 01:00:00,40
243.0, 87.0, 2.5, 0.0, 7.9, 2.4, 10.0, 9.4, 267.0, 0.0, 0.0, 90.0,2022-10-01 02:00:00,40
294.0, 89.0, 1.6, 0.0, 7.8, 7.3, 9.5, 11.5, 250.0, 0.0, 0.0, 80.0,2022-10-01 03:00:00,40
282.0, 90.0, 2.4, 0.0, 7.8, 6.2, 9.4, 10.1, 243.0, 0.0, 0.0, 84.0,2022-10-01 04:00:00,40
262.0, 80.0, 7.3, 0.0, 8.2, 3.4, 11.5, 9.2, 294.0, 0.0, 0.0, 89.0,2022-10-01 05:00:00,40
268.0, 84.0, 6.2, 0.0, 7.5, 3.7, 10.1, 10.2, 282.0, 0.0, 0.0, 83.0,2022-10-01 06:00:00,40
151.0, 89.0, 3.4, 0.0, 7.5, 1.6, 9.2, 15.3, 262.0, 0.0, 0.0, 65.0,2022-10-01 07:00:00,40
31.0, 83.0, 3.7, 0.0, 7.4, 5.6, 10.2, 19.3, 268.0, 0.0, 0.0, 55.0,2022-10-01 08:00:00,40
38.0, 65.0, 1.6, 0.0, 8.8, 5.8, 15.3, 20.7, 151.0, 0.0, 0.0, 53.0,2022-10-01 09:00:00,40
29.0, 55.0, 5.6, 0.0, 10.0, 7.7, 19.3, 22.5, 31.0, 0.0, 0.0, 49.0,2022-10-01 10:00:00,40
30.0, 53.0, 5.8, 0.0, 10.8, 9.5, 20.7, 22.9, 38.0, 0.0, 0.0, 50.0,2022-10-01 11:00:00,40
33.0, 49.0, 7.7, 0.0, 11.3, 8.6, 22.5, 24.2, 29.0, 0.0, 0.0, 46.0,2022-10-01 12:00:00,40
24.0, 50.0, 9.5, 0.0, 11.9, 11.3, 22.9, 24.1, 30.0, 0.0, 0.0, 45.0,2022-10-01 13:00:00,40
41.0, 46.0, 8.6, 0.0, 11.9, 7.9, 24.2, 25.2, 33.0, 0.0, 0.0, 41.0,2022-10-01 14:00:00,40
36.0, 45.0, 11.3, 0.0, 11.4, 7.2, 24.1, 24.9, 24.0, 0.0, 0.0, 42.0,2022-10-01 15:00:00,40
58.0, 41.0, 7.9, 0.0, 11.0, 3.9, 25.2, 23.0, 41.0, 0.0, 0.0, 48.0,2022-10-01 16:00:00,40
297.0, 42.0, 7.2, 0.0, 11.1, 1.6, 24.9, 19.7, 36.0, 0.0, 0.0, 62.0,2022-10-01 17:00:00,40
327.0, 48.0, 3.9, 0.0, 11.4, 3.5, 23.0, 16.5, 58.0, 0.0, 0.0, 80.0,2022-10-01 18:00:00,40
254.0, 62.0, 1.6, 0.0, 12.2, 0.0, 19.7, 14.8, 297.0, 0.0, 0.0, 82.0,2022-10-01 19:00:00,40
287.0, 80.0, 3.5, 0.0, 13.0, 0.0, 16.5, 13.1, 327.0, 0.0, 0.0, 86.0,2022-10-01 20:00:00,40
324.0, 82.0, None, 0.0, 11.8, 4.6, 14.8, 13.0, 254.0, 0.0, 0.0, 82.0,2022-10-01 21:00:00,40
311.0, 86.0, None, 0.0, 10.8, 2.2, 13.1, 12.9, 287.0, 0.0, 0.0, 82.0,2022-10-01 22:00:00,40
None, 82.0, 4.6, None, 10.0, None, 13.0, None, 324.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
214.0, 82.0, 2.2, 0.0, 9.9, 3.0, 12.9, 11.1, 311.0, 0.0, 0.0, 85.0,2022-10-02 00:00:00,40
231.0, 81.0, 1.6, 0.0, 9.1, 1.9, 12.3, 10.6, 247.0, 0.0, 0.0, 86.0,2022-10-02 01:00:00,40
78.0, 85.0, None, 0.0, 8.7, 2.1, 11.1, 10.1, 214.0, 0.0, 0.0, 87.0,2022-10-02 02:00:00,40
296.0, 86.0, 1.9, 0.0, 8.4, 2.9, 10.6, 10.1, 231.0, 0.0, 0.0, 88.0,2022-10-02 03:00:00,40
337.0, 87.0, 2.1, 0.0, 8.0, 2.0, 10.1, 10.3, 78.0, 0.0, 0.0, 87.0,2022-10-02 04:00:00,40
21.0, 88.0, 2.9, 0.0, 8.2, 2.9, 10.1, 9.8, 296.0, 0.0, 0.0, 88.0,2022-10-02 05:00:00,40
350.0, 87.0, None, 0.0, 8.2, 2.0, 10.3, 10.3, 337.0, 0.0, 0.0, 85.0,2022-10-02 06:00:00,40
176.0, 88.0, 2.9, 0.0, 7.9, 0.0, 9.8, 15.8, 21.0, 0.0, 0.0, 68.0,2022-10-02 07:00:00,40
24.0, 85.0, None, 0.0, 7.9, 5.6, 10.3, 19.4, 350.0, 0.0, 0.0, 55.0,2022-10-02 08:00:00,40
38.0, 68.0, None, 0.0, 9.9, 7.5, 15.8, 21.7, 176.0, 0.0, 0.0, 51.0,2022-10-02 09:00:00,40
45.0, 55.0, 5.6, 0.0, 10.1, 7.6, 19.4, 22.9, 24.0, 0.0, 0.0, 49.0,2022-10-02 10:00:00,40
34.0, 51.0, 7.5, 0.0, 11.1, 8.3, 21.7, 24.5, 38.0, 0.0, 0.0, 44.0,2022-10-02 11:00:00,40
14.0, 49.0, 7.6, 0.0, 11.6, 9.1, 22.9, 25.1, 45.0, 0.0, 0.0, 42.0,2022-10-02 12:00:00,40
6.0, 44.0, 8.3, 0.0, 11.5, 8.3, 24.5, 25.1, 34.0, 0.0, 0.0, 40.0,2022-10-02 13:00:00,40
35.0, 42.0, 9.1, 0.0, 11.3, 7.2, 25.1, 25.6, 14.0, 0.0, 0.0, 37.0,2022-10-02 14:00:00,40
18.0, 40.0, 8.3, 0.0, 10.6, 8.6, 25.1, 25.3, 6.0, 0.0, 0.0, 40.0,2022-10-02 15:00:00,40
14.0, 37.0, 7.2, 0.0, 9.8, 6.5, 25.6, 22.8, 35.0, 0.0, 0.0, 45.0,2022-10-02 16:00:00,40
243.0, 40.0, 8.6, 0.0, 10.7, 0.0, 25.3, 19.9, 18.0, 0.0, 0.0, 56.0,2022-10-02 17:00:00,40
244.0, 45.0, 6.5, 0.0, 10.3, 0.0, 22.8, 16.5, 14.0, 0.0, 0.0, 74.0,2022-10-02 18:00:00,40
260.0, 56.0, None, 0.0, 10.9, 0.0, 19.9, 14.7, 243.0, 0.0, 0.0, 80.0,2022-10-02 19:00:00,40
259.0, 74.0, None, 0.0, 11.9, 0.0, 16.5, 13.4, 244.0, 0.0, 0.0, 85.0,2022-10-02 20:00:00,40
336.0, 80.0, None, 0.0, 11.3, 2.5, 14.7, 12.7, 260.0, 0.0, 0.0, 85.0,2022-10-02 21:00:00,40
227.0, 85.0, None, 0.0, 10.9, 1.8, 13.4, 12.0, 259.0, 0.0, 0.0, 85.0,2022-10-02 22:00:00,40
None, 85.0, 2.5, None, 10.2, None, 12.7, None, 336.0, 0.0, 0.0, None,2022-10-02 23:00:00,40
357.0, 85.0, 1.8, 0.0, 9.6, 0.0, 12.0, 10.3, 227.0, 0.0, 0.0, 90.0,2022-10-03 00:00:00,40
128.0, 90.0, None, 0.0, 9.1, 0.0, 10.7, 9.6, 251.0, 0.0, 0.0, 91.0,2022-10-03 01:00:00,40
305.0, 90.0, None, 0.0, 8.7, 0.0, 10.3, 9.3, 357.0, 0.0, 0.0, 92.0,2022-10-03 02:00:00,40
