wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 96.0, None, 0.0, 5.8, 2.6, 6.4, 5.6, 184.0, 0.0, 0.0, 97.0,2022-10-01 00:00:00, None,40
230.0, 95.0, 1.6, 0.0, 5.0, 3.1, 5.7, 8.1, 264.0, 0.0, 0.0, 86.0,2022-10-01 01:00:00, None,40
292.0, 97.0, 2.6, 0.0, 5.2, 5.6, 5.6, 8.8, 272.0, 0.0, 0.0, 79.0,2022-10-01 02:00:00, None,40
231.0, 86.0, 3.1, 0.0, 5.9, 5.6, 8.1, 11.8, 230.0, 0.0, 0.0, 65.0,2022-10-01 03:00:00, None,40
306.0, 79.0, 5.6, 0.0, 5.4, 4.7, 8.8, 7.5, 292.0, 0.0, 0.0, 86.0,2022-10-01 04:00:00, None,40
4.0, 65.0, 5.6, 0.0, 5.4, 1.6, 11.8, 6.3, 231.0, 0.0, 0.0, 92.0,2022-10-01 05:00:00, None,40
209.0, 86.0, 4.7, 0.0, 5.3, 4.5, 7.5, 5.4, 306.0, 0.0, 0.0, 97.0,2022-10-01 06:00:00, None,40
282.0, 92.0, 1.6, 0.0, 5.1, 5.2, 6.3, 13.4, 4.0, 0.0, 0.0, 63.0,2022-10-01 07:00:00, None,40
22.0, 97.0, 4.5, 0.0, 5.0, 4.2, 5.4, 17.7, 209.0, 0.0, 0.0, 50.0,2022-10-01 08:00:00, None,40
42.0, 63.0, 5.2, 0.0, 6.5, 4.6, 13.4, 17.9, 282.0, 0.0, 0.0, 51.0,2022-10-01 09:00:00, None,40
165.0, 50.0, 4.2, 0.0, 7.2, 7.0, 17.7, 21.1, 22.0, 0.0, 0.0, 37.0,2022-10-01 10:00:00, None,40
164.0, 51.0, 4.6, 0.0, 7.6, 5.3, 17.9, 22.8, 42.0, 0.0, 0.0, 36.0,2022-10-01 11:00:00, None,40
234.0, 37.0, None, 0.0, 5.9, 11.0, 21.1, 24.3, 165.0, 0.0, 0.0, 30.0,2022-10-01 12:00:00, None,40
