wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 95.0,2022-10-01 00:00:00,40
260.0, None, None, 0.0, None, 1.6, None, 3.0, None, None, None, 96.0,2022-10-01 01:00:00,40
285.0, 95.0, None, 0.0, 3.0, 2.5, 3.7, 2.2, 256.0, 0.0, 0.0, 95.0,2022-10-01 02:00:00,40
297.0, 96.0, 1.6, 0.0, 2.4, 1.6, 3.0, 1.5, 260.0, 0.0, 0.0, 95.0,2022-10-01 03:00:00,40
252.0, 95.0, 2.5, 0.0, 1.5, 0.0, 2.2, 0.7, 285.0, 0.0, 0.0, 95.0,2022-10-01 04:00:00,40
259.0, 95.0, 1.6, 0.0, 0.8, 3.3, 1.5, 0.1, 297.0, 0.0, 0.0, 95.0,2022-10-01 05:00:00,40
261.0, 95.0, None, 0.0, 0.0, 2.8, 0.7, 0.0, 252.0, 0.0, 0.0, 95.0,2022-10-01 06:00:00,40
255.0, 95.0, 3.3, 0.0, -0.6, 4.2, 0.1, 4.6, 259.0, 0.0, 0.0, 87.0,2022-10-01 07:00:00,40
288.0, 95.0, 2.8, 0.0, -0.7, 5.0, 0.0, 10.2, 261.0, 0.0, 0.0, 68.0,2022-10-01 08:00:00,40
106.0, 87.0, 4.2, 0.0, 2.6, 6.6, 4.6, 15.2, 255.0, 0.0, 0.0, 58.0,2022-10-01 09:00:00,40
98.0, 68.0, None, 0.0, 4.6, 8.4, 10.2, 18.8, 288.0, 0.0, 0.0, 45.0,2022-10-01 10:00:00,40
87.0, 58.0, 6.6, 0.0, 7.0, 7.3, 15.2, 21.5, 106.0, 0.0, 0.0, 42.0,2022-10-01 11:00:00,40
74.0, 45.0, 8.4, 0.0, 6.6, 8.6, 18.8, 23.4, 98.0, 0.0, 0.0, 35.0,2022-10-01 12:00:00,40
98.0, 42.0, 7.3, 0.0, 8.1, 7.4, 21.5, 24.6, 87.0, 0.0, 0.0, 34.0,2022-10-01 13:00:00,40
168.0, 35.0, 8.6, 0.0, 7.1, 8.2, 23.4, 25.7, 74.0, 0.0, 0.0, 25.0,2022-10-01 14:00:00,40
139.0, 34.0, 7.4, 0.0, 7.7, 6.0, 24.6, 24.9, 98.0, 0.0, 0.0, 35.0,2022-10-01 15:00:00,40
70.0, 25.0, 8.2, 0.0, 4.2, 3.4, 25.7, 21.8, 168.0, 0.0, 0.0, 45.0,2022-10-01 16:00:00,40
127.0, 35.0, None, 0.0, 8.4, 2.1, 24.9, 17.8, 139.0, 0.0, 0.0, 60.0,2022-10-01 17:00:00,40
151.0, 45.0, 3.4, 0.0, 9.3, 3.6, 21.8, 14.7, 70.0, 0.0, 0.0, 70.0,2022-10-01 18:00:00,40
230.0, 60.0, 2.1, 0.0, 9.9, 3.2, 17.8, 13.6, 127.0, 0.0, 0.0, 74.0,2022-10-01 19:00:00,40
234.0, 70.0, 3.6, 0.0, 9.3, 2.1, 14.7, 11.1, 151.0, 0.0, 0.0, 81.0,2022-10-01 20:00:00,40
215.0, 74.0, 3.2, 0.0, 9.1, 4.0, 13.6, 10.1, 230.0, 0.0, 0.0, 82.0,2022-10-01 21:00:00,40
200.0, 81.0, 2.1, 0.0, 8.0, 5.0, 11.1, 10.1, 234.0, 0.0, 0.0, 75.0,2022-10-01 22:00:00,40
None, 82.0, None, None, 7.2, None, 10.1, None, 215.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
206.0, 75.0, None, 0.0, 5.9, 1.8, 10.1, 7.4, 200.0, 0.0, 0.0, 88.0,2022-10-02 00:00:00,40
