wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, 98.0, 2.9, 0.0, 3.5, 3.7, 3.8, 3.8, 59.0, 0.0, 0.0, 99.0,2022-10-01 00:00:00, 0.0,40
58.0, 98.0, 2.4, 0.0, 2.7, 2.8, 3.0, 2.4, 54.0, 0.0, 0.0, 99.0,2022-10-01 01:00:00, 0.0,40
75.0, None, None, 0.0, None, 2.2, None, 1.9, None, None, None, 99.0,2022-10-01 02:00:00, None,40
13.0, 99.0, 2.8, 0.0, 2.3, 3.1, 2.4, 2.1, 58.0, 0.0, 0.0, 99.0,2022-10-01 03:00:00, 0.0,40
79.0, 99.0, 2.2, 0.0, 1.8, 3.0, 1.9, 1.3, 75.0, 0.0, 0.0, 99.0,2022-10-01 04:00:00, 0.0,40
53.0, 99.0, 3.1, 0.0, 2.0, 2.4, 2.1, 0.9, 13.0, 0.0, 0.0, 99.0,2022-10-01 05:00:00, 0.0,40
81.0, 99.0, None, 0.0, 1.2, 2.6, 1.3, 1.1, 79.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, 0.0,40
73.0, 99.0, 2.4, 0.0, 0.8, 3.0, 0.9, 3.9, 53.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00, 0.0,40
107.0, 100.0, 2.6, 0.0, 1.1, 5.8, 1.1, 10.2, 81.0, 0.0, 0.0, 90.0,2022-10-01 08:00:00, 0.0,40
123.0, 100.0, None, 0.0, 3.9, 9.9, 3.9, 15.5, 73.0, 0.0, 0.0, 56.0,2022-10-01 09:00:00, 0.0,40
124.0, 90.0, 5.8, 0.0, 8.6, 8.2, 10.2, 16.9, 107.0, 0.0, 0.0, 53.0,2022-10-01 10:00:00, 0.0,40
158.0, 56.0, 9.9, 0.0, 6.8, 10.1, 15.5, 18.7, 123.0, 0.0, 0.0, 48.0,2022-10-01 11:00:00, 0.0,40
85.0, None, None, 0.0, None, 5.2, None, 20.0, None, None, None, 45.0,2022-10-01 12:00:00, None,40
354.0, 48.0, 10.1, 0.0, 7.5, 3.5, 18.7, 20.8, 158.0, 0.0, 0.0, 42.0,2022-10-01 13:00:00, 0.0,40
244.0, 45.0, 5.2, 0.0, 7.7, 6.7, 20.0, 19.3, 85.0, 0.0, 0.0, 49.0,2022-10-01 14:00:00, 0.0,40
259.0, 42.0, 3.5, 0.0, 7.4, 4.4, 20.8, 18.3, 354.0, 0.0, 0.0, 55.0,2022-10-01 15:00:00, 0.0,40
284.0, 49.0, 6.7, 0.0, 8.3, 2.3, 19.3, 17.0, 244.0, 0.0, 0.0, 66.0,2022-10-01 16:00:00, 0.0,40
68.0, 55.0, 4.4, 0.0, 9.1, 3.0, 18.3, 15.2, 259.0, 0.0, 0.0, 79.0,2022-10-01 17:00:00, 0.0,40
299.0, 66.0, 2.3, 0.0, 10.6, 4.8, 17.0, 15.1, 284.0, 0.0, 0.0, 70.0,2022-10-01 18:00:00, 0.0,40
233.0, 79.0, None, 0.0, 11.6, 4.0, 15.2, 13.4, 68.0, 0.0, 0.0, 77.0,2022-10-01 19:00:00, 0.0,40
34.0, 70.0, 4.8, 0.0, 9.7, 2.1, 15.1, 12.4, 299.0, 0.0, 0.0, 83.0,2022-10-01 20:00:00, 0.0,40
192.0, 77.0, None, 0.0, 9.5, 1.9, 13.4, 10.8, 233.0, 0.0, 0.0, 90.0,2022-10-01 21:00:00, 0.0,40
102.0, 83.0, 2.1, 0.0, 9.6, 2.8, 12.4, 8.1, 34.0, 0.0, 0.0, 94.0,2022-10-01 22:00:00, 0.0,40
None, 90.0, 1.9, None, 9.2, None, 10.8, None, 192.0, 0.0, 0.0, None,2022-10-01 23:00:00, 0.0,40
70.0, 94.0, 2.8, 0.0, 7.2, 2.4, 8.1, 4.7, 102.0, 0.0, 0.0, 97.0,2022-10-02 00:00:00, 0.0,40
107.0, 96.0, 1.7, 0.0, 5.7, 1.9, 6.3, 3.7, 83.0, 0.0, 0.0, 98.0,2022-10-02 01:00:00, 0.0,40
250.0, 97.0, 2.4, 0.0, 4.3, 0.0, 4.7, 4.4, 70.0, 0.0, 0.0, 99.0,2022-10-02 02:00:00, 0.0,40
36.0, 98.0, 1.9, 0.0, 3.4, 1.7, 3.7, 5.5, 107.0, 0.0, 0.0, 100.0,2022-10-02 03:00:00, 0.0,40
31.0, 99.0, None, 0.0, 4.3, 3.0, 4.4, 6.8, 250.0, 0.0, 0.0, 100.0,2022-10-02 04:00:00, 0.0,40
110.0, 100.0, 1.7, 0.0, 5.5, 2.0, 5.5, 7.0, 36.0, 0.0, 0.0, 100.0,2022-10-02 05:00:00, 0.0,40
54.0, 100.0, None, 0.0, 6.8, 4.1, 6.8, 7.4, 31.0, 0.0, 0.0, 100.0,2022-10-02 06:00:00, 0.0,40
90.0, 100.0, None, 0.0, 7.0, 3.6, 7.0, 7.6, 110.0, 0.0, 0.0, 100.0,2022-10-02 07:00:00, 0.0,40
14.0, 100.0, 4.1, 0.0, 7.4, 3.5, 7.4, 8.7, 54.0, 0.0, 0.0, 93.0,2022-10-02 08:00:00, 0.0,40
213.0, 100.0, 3.6, 0.0, 7.6, 4.8, 7.6, 10.8, 90.0, 0.0, 0.0, 81.0,2022-10-02 09:00:00, 0.0,40
179.0, 93.0, 3.5, 0.0, 7.6, 2.6, 8.7, 11.5, 14.0, 0.0, 0.0, 76.0,2022-10-02 10:00:00, 0.0,40
183.0, 81.0, 4.8, 0.0, 7.7, 8.8, 10.8, 14.0, 213.0, 0.0, 0.0, 66.0,2022-10-02 11:00:00, 0.0,40
228.0, 76.0, 2.6, 0.0, 7.4, 5.2, 11.5, 15.3, 179.0, 0.0, 0.0, 59.0,2022-10-02 12:00:00, 0.0,40
221.0, None, None, 0.0, None, 5.9, None, 16.1, None, None, None, 56.0,2022-10-02 13:00:00, None,40
233.0, 59.0, 5.2, 0.0, 7.3, 7.1, 15.3, 16.4, 228.0, 0.0, 0.0, 53.0,2022-10-02 14:00:00, 0.0,40
304.0, 56.0, 5.9, 0.0, 7.3, 5.9, 16.1, 17.2, 221.0, 0.0, 0.0, 45.0,2022-10-02 15:00:00, 0.0,40
339.0, 53.0, 7.1, 0.0, 6.8, 1.6, 16.4, 14.0, 233.0, 0.0, 0.0, 67.0,2022-10-02 16:00:00, 0.0,40
63.0, 45.0, 5.9, 0.0, 5.2, 0.0, 17.2, 9.9, 304.0, 0.0, 0.0, 85.0,2022-10-02 17:00:00, 0.0,40
62.0, 67.0, 1.6, 0.0, 8.0, 2.5, 14.0, 6.4, 339.0, 0.0, 0.0, 92.0,2022-10-02 18:00:00, 0.0,40
81.0, 85.0, None, 0.0, 7.5, 3.2, 9.9, 4.1, 63.0, 0.0, 0.0, 95.0,2022-10-02 19:00:00, 0.0,40
60.0, 92.0, 2.5, 0.0, 5.2, 2.6, 6.4, 2.6, 62.0, 0.0, 0.0, 97.0,2022-10-02 20:00:00, 0.0,40
47.0, 95.0, 3.2, 0.0, 3.4, 2.5, 4.1, 1.5, 81.0, 0.0, 0.0, 97.0,2022-10-02 21:00:00, 0.0,40
59.0, 97.0, 2.6, 0.0, 2.2, 2.8, 2.6, 0.7, 60.0, 0.0, 0.0, 98.0,2022-10-02 22:00:00, 0.0,40
None, 97.0, 2.5, None, 1.1, None, 1.5, None, 47.0, 0.0, 0.0, None,2022-10-02 23:00:00, 0.0,40
61.0, 98.0, 2.8, 0.0, 0.4, 2.4, 0.7, -0.9, 59.0, 0.0, 0.0, 98.0,2022-10-03 00:00:00, 0.0,40
51.0, 98.0, 2.2, 0.0, -0.6, 3.1, -0.3, -1.1, 49.0, 0.0, 0.0, 99.0,2022-10-03 01:00:00, 0.0,40
66.0, 98.0, 2.4, 0.0, -1.2, 1.9, -0.9, -1.6, 61.0, 0.0, 0.0, 99.0,2022-10-03 02:00:00, 0.0,40
65.0, 99.0, 3.1, 0.0, -1.2, 2.0, -1.1, -1.8, 51.0, 0.0, 0.0, 99.0,2022-10-03 03:00:00, 0.0,40
76.0, 99.0, 1.9, 0.0, -1.7, 1.8, -1.6, -2.0, 66.0, 0.0, 0.0, 99.0,2022-10-03 04:00:00, 0.0,40
64.0, 99.0, None, 0.0, -1.9, 1.8, -1.8, -2.1, 65.0, 0.0, 0.0, 99.0,2022-10-03 05:00:00, 0.0,40
82.0, 99.0, 1.8, 0.0, -2.1, 2.1, -2.0, -2.2, 76.0, 0.0, 0.0, 98.0,2022-10-03 06:00:00, 0.0,40
68.0, None, None, 0.0, None, 1.6, None, 0.2, None, None, None, 99.0,2022-10-03 07:00:00, None,40
261.0, 98.0, 2.1, 0.2, -2.5, 2.2, -2.2, 5.1, 82.0, 0.0, None, 100.0,2022-10-03 08:00:00, 0.0,40
222.0, 99.0, 1.6, 0.0, 0.1, 4.1, 0.2, 6.4, 68.0, 0.0, 0.0, 98.0,2022-10-03 09:00:00, 0.0,40
249.0, 100.0, 2.2, 0.0, 5.1, 6.0, 5.1, 9.6, 261.0, 0.2, 0.2, 81.0,2022-10-03 10:00:00, 0.0,40
300.0, None, None, 0.0, None, 6.7, None, 10.6, None, None, None, 74.0,2022-10-03 11:00:00, None,40
257.0, 81.0, None, 0.0, 6.5, 7.0, 9.6, 13.5, 249.0, 0.0, 0.2, 64.0,2022-10-03 12:00:00, 0.0,40
253.0, 74.0, 6.7, 0.0, 6.2, 5.1, 10.6, 14.2, 300.0, 0.0, 0.2, 59.0,2022-10-03 13:00:00, 0.0,40
235.0, 64.0, None, 0.0, 6.8, 6.4, 13.5, 15.3, 257.0, 0.0, 0.2, 59.0,2022-10-03 14:00:00, 0.0,40
250.0, 59.0, 5.1, 0.0, 6.3, 4.7, 14.2, 15.6, 253.0, 0.0, 0.2, 57.0,2022-10-03 15:00:00, 0.0,40
232.0, 59.0, 6.4, 0.0, 7.3, 4.8, 15.3, 13.8, 235.0, 0.0, 0.2, 68.0,2022-10-03 16:00:00, 0.0,40
81.0, 57.0, 4.7, 0.0, 7.1, 1.7, 15.6, 8.8, 250.0, 0.0, 0.2, 88.0,2022-10-03 17:00:00, 0.0,40
72.0, 68.0, 4.8, 0.0, 8.0, 1.7, 13.8, 5.8, 232.0, 0.0, 0.2, 94.0,2022-10-03 18:00:00, 0.0,40
61.0, 88.0, 1.7, 0.0, 6.9, 1.7, 8.8, 4.4, 81.0, 0.0, 0.2, 94.0,2022-10-03 19:00:00, 0.0,40
81.0, None, None, 0.0, None, 1.8, None, 3.0, None, None, None, 97.0,2022-10-03 20:00:00, None,40
53.0, 94.0, 1.7, 0.0, 3.5, 2.5, 4.4, 2.2, 61.0, 0.0, 0.2, 98.0,2022-10-03 21:00:00, 0.0,40
89.0, None, None, 0.0, None, 1.6, None, 1.7, None, None, None, 97.0,2022-10-03 22:00:00, None,40
None, 98.0, 2.5, None, 1.9, None, 2.2, None, 53.0, 0.0, None, None,2022-10-03 23:00:00, 0.0,40
47.0, 97.0, 1.6, 0.0, 1.3, 3.5, 1.7, 1.7, 89.0, 0.0, 0.2, 99.0,2022-10-04 00:00:00, 0.0,40
70.0, 98.0, None, 0.0, 1.6, 2.3, 1.9, 0.8, 75.0, 0.0, 0.2, 98.0,2022-10-04 01:00:00, 0.0,40
71.0, 99.0, 3.5, 0.0, 1.6, 2.1, 1.7, 0.2, 47.0, 0.0, 0.2, 99.0,2022-10-04 02:00:00, 0.0,40
55.0, 98.0, 2.3, 0.0, 0.5, 2.9, 0.8, 0.1, 70.0, 0.0, 0.2, 99.0,2022-10-04 03:00:00, 0.0,40
62.0, 99.0, 2.1, 0.0, 0.1, 2.0, 0.2, -0.3, 71.0, 0.0, 0.2, 99.0,2022-10-04 04:00:00, 0.0,40
65.0, 99.0, 2.9, 0.0, 0.0, 2.3, 0.1, -0.8, 55.0, 0.0, 0.2, 99.0,2022-10-04 05:00:00, 0.0,40
63.0, 99.0, None, 0.0, -0.4, 2.0, -0.3, -1.3, 62.0, 0.0, 0.2, 99.0,2022-10-04 06:00:00, 0.0,40
59.0, 99.0, 2.3, 0.0, -0.9, 1.7, -0.8, 0.9, 65.0, 0.0, 0.2, 99.0,2022-10-04 07:00:00, 0.0,40
64.0, 99.0, None, 0.0, -1.4, 1.9, -1.3, 4.6, 63.0, 0.0, 0.2, 100.0,2022-10-04 08:00:00, 0.0,40
159.0, 99.0, 1.7, 0.0, 0.8, 2.6, 0.9, 10.7, 59.0, 0.0, 0.2, 68.0,2022-10-04 09:00:00, 0.0,40
337.0, 100.0, 1.9, 0.0, 4.6, 2.5, 4.6, 11.5, 64.0, 0.0, 0.0, 68.0,2022-10-04 10:00:00, 0.0,40
271.0, 68.0, 2.6, 0.0, 5.0, 4.5, 10.7, 13.4, 159.0, 0.0, 0.0, 64.0,2022-10-04 11:00:00, 0.0,40
324.0, None, None, 0.0, None, 2.9, None, 14.0, None, None, None, 61.0,2022-10-04 12:00:00, None,40
271.0, None, None, 0.0, None, 3.1, None, 15.0, None, None, None, 58.0,2022-10-04 13:00:00, None,40
247.0, None, None, 0.0, None, 4.8, None, 15.6, None, None, None, 59.0,2022-10-04 14:00:00, None,40
247.0, None, None, 0.0, None, 4.2, None, 14.1, None, None, None, 68.0,2022-10-04 15:00:00, None,40
190.0, None, None, 0.0, None, 1.7, None, 13.0, None, None, None, 71.0,2022-10-04 16:00:00, None,40
326.0, None, None, 0.0, None, 1.9, None, 11.0, None, None, None, 84.0,2022-10-04 17:00:00, None,40
15.0, None, None, 0.6, None, 2.7, None, 9.8, None, None, None, 97.0,2022-10-04 18:00:00, None,40
6.0, None, None, 0.0, None, 3.0, None, 9.3, None, None, None, 98.0,2022-10-04 19:00:00, None,40
76.0, None, None, 0.0, None, 2.2, None, 8.7, None, None, None, 99.0,2022-10-04 20:00:00, None,40
66.0, None, None, 0.0, None, 3.0, None, 8.2, None, None, None, 99.0,2022-10-04 21:00:00, None,40
50.0, None, None, 0.0, None, 3.2, None, 8.1, None, None, None, 99.0,2022-10-04 22:00:00, None,40
