wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, 96.0, None, 0.0, 11.5, 0.0, 12.1, 11.9, 6.0, 0.0, 0.4, 96.0,2022-10-01 00:00:00, 0.0,40
269.0, 96.0, None, 0.0, 11.5, 1.6, 12.1, 12.1, 327.0, 0.0, 0.2, 94.0,2022-10-01 01:00:00, 0.0,40
238.0, 96.0, None, 0.2, 11.3, 9.0, 11.9, 12.7, 14.0, 0.0, 0.2, 89.0,2022-10-01 02:00:00, 0.0,40
282.0, 94.0, 1.6, 0.2, 11.2, 2.8, 12.1, 12.4, 269.0, 0.0, 0.2, 92.0,2022-10-01 03:00:00, 0.0,40
35.0, 89.0, None, 0.0, 10.9, 1.9, 12.7, 12.0, 238.0, 0.2, 0.4, 93.0,2022-10-01 04:00:00, 0.0,40
253.0, 92.0, 2.8, 0.2, 11.1, 6.9, 12.4, 12.7, 282.0, 0.2, 0.6, 88.0,2022-10-01 05:00:00, 0.0,40
231.0, 93.0, 1.9, 0.2, 10.9, 13.0, 12.0, 12.3, 35.0, 0.0, 0.6, 87.0,2022-10-01 06:00:00, 0.0,40
156.0, 88.0, 6.9, 0.2, 10.8, 2.8, 12.7, 12.0, 253.0, 0.2, 0.8, 91.0,2022-10-01 07:00:00, 0.0,40
231.0, 87.0, None, 0.4, 10.2, 8.5, 12.3, 12.1, 231.0, 0.2, 1.0, 90.0,2022-10-01 08:00:00, 0.0,40
224.0, 91.0, 2.8, 0.4, 10.6, 8.3, 12.0, 12.1, 156.0, 0.2, 1.2, 91.0,2022-10-01 09:00:00, 0.0,40
221.0, 90.0, 8.5, 0.4, 10.5, 8.6, 12.1, 12.0, 231.0, 0.4, 1.6, 94.0,2022-10-01 10:00:00, 0.0,40
224.0, 91.0, 8.3, 1.0, 10.7, 9.5, 12.1, 11.9, 224.0, 0.4, 2.0, 95.0,2022-10-01 11:00:00, 0.0,40
240.0, 94.0, 8.6, 1.4, 11.1, 18.6, 12.0, 11.8, 221.0, 0.4, 2.4, 89.0,2022-10-01 12:00:00, 0.0,40
242.0, 95.0, 9.5, 0.8, 11.1, 23.8, 11.9, 10.4, 224.0, 1.0, 3.4, 87.0,2022-10-01 13:00:00, 0.0,40
264.0, 89.0, 18.6, 0.2, 10.0, 12.9, 11.8, 10.7, 240.0, 1.4, 4.8, 80.0,2022-10-01 14:00:00, 0.0,40
219.0, 87.0, 23.8, 0.0, 8.3, 11.2, 10.4, 11.5, 242.0, 0.8, 5.6, 78.0,2022-10-01 15:00:00, 0.0,40
256.0, 80.0, 12.9, 0.0, 7.4, 14.0, 10.7, 11.9, 264.0, 0.2, 5.8, 76.0,2022-10-01 16:00:00, 0.0,40
247.0, None, None, 0.0, None, 11.9, None, 10.4, None, None, None, 76.0,2022-10-01 17:00:00, None,40
290.0, 76.0, None, 0.0, 7.8, 6.9, 11.9, 9.4, 256.0, 0.0, 5.8, 75.0,2022-10-01 18:00:00, 0.0,40
248.0, 76.0, 11.9, 0.0, 6.4, 6.6, 10.4, 8.2, 247.0, 0.0, 5.8, 81.0,2022-10-01 19:00:00, 0.0,40
234.0, 75.0, 6.9, 0.0, 5.2, 4.6, 9.4, 6.7, 290.0, 0.0, 5.8, 87.0,2022-10-01 20:00:00, 0.0,40
327.0, 81.0, 6.6, 0.0, 5.1, 1.8, 8.2, 5.7, 248.0, 0.0, 5.8, 91.0,2022-10-01 21:00:00, 0.0,40
131.0, 87.0, 4.6, 0.0, 4.7, 2.2, 6.7, 5.6, 234.0, 0.0, 5.8, 91.0,2022-10-01 22:00:00, 0.0,40
None, 91.0, 1.8, None, 4.3, None, 5.7, None, 327.0, 0.0, 5.6, None,2022-10-01 23:00:00, 0.0,40
191.0, 91.0, 2.2, 0.0, 4.2, 3.9, 5.6, 4.5, 131.0, 0.0, 5.6, 96.0,2022-10-02 00:00:00, 0.0,40
