wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
179.0, None, None, 0.0, None, 11.3, None, 13.3, None, None, None, 54.0,2022-10-01 00:00:00, None,40
191.0, 61.0, 6.4, 0.0, 4.5, 7.2, 11.8, 12.7, 213.0, 0.0, 0.0, 59.0,2022-10-01 01:00:00, 193.0,40
180.0, 54.0, 11.3, 0.0, 4.2, 10.9, 13.3, 13.0, 179.0, 0.0, 0.0, 61.0,2022-10-01 02:00:00, 193.0,40
196.0, 59.0, 7.2, 0.0, 4.9, 11.8, 12.7, 11.7, 191.0, 0.0, 0.0, 69.0,2022-10-01 03:00:00, 193.0,40
190.0, 61.0, 10.9, 0.0, 5.7, 8.6, 13.0, 11.1, 180.0, 0.0, 0.0, 71.0,2022-10-01 04:00:00, 193.0,40
198.0, 69.0, 11.8, 0.0, 6.2, 11.5, 11.7, 11.1, 196.0, 0.0, 0.0, 71.0,2022-10-01 05:00:00, 193.0,40
206.0, 71.0, 8.6, 0.0, 6.0, 11.8, 11.1, 10.5, 190.0, 0.0, 0.0, 73.0,2022-10-01 06:00:00, 193.0,40
210.0, 71.0, 11.5, 0.0, 6.0, 12.8, 11.1, 11.8, 198.0, 0.0, 0.0, 67.0,2022-10-01 07:00:00, 193.0,40
217.0, 73.0, 11.8, 0.0, 5.9, 17.9, 10.5, 14.7, 206.0, 0.0, 0.0, 56.0,2022-10-01 08:00:00, 193.0,40
222.0, 67.0, 12.8, 0.0, 5.9, 15.4, 11.8, 17.1, 210.0, 0.0, 0.0, 49.0,2022-10-01 09:00:00, 193.0,40
219.0, 56.0, 17.9, 0.0, 6.0, 14.0, 14.7, 17.3, 217.0, 0.0, 0.0, 48.0,2022-10-01 10:00:00, 193.0,40
219.0, 49.0, 15.4, 0.0, 6.3, 15.4, 17.1, 17.3, 222.0, 0.0, 0.0, 47.0,2022-10-01 11:00:00, 193.0,40
216.0, None, None, 0.0, None, 17.5, None, 17.2, None, None, None, 50.0,2022-10-01 12:00:00, None,40
226.0, None, None, 0.0, None, 16.4, None, 17.4, None, None, None, 50.0,2022-10-01 13:00:00, None,40
