wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,13.3,19.0,53.0,2022-10-01 00:00:00,0.0,40
0.4,13.9,176.0,51.0,2022-10-01 01:00:00,0.0,40
0.3,13.5,353.0,51.0,2022-10-01 02:00:00,0.0,40
1.2,13.4,18.0,50.0,2022-10-01 03:00:00,0.0,40
0.8,13.4,6.0,49.0,2022-10-01 04:00:00,0.0,40
1.5,14.8,91.0,44.0,2022-10-01 05:00:00,0.0,40
0.0,14.1,118.0,46.0,2022-10-01 06:00:00,0.0,40
0.0,15.2,45.0,47.0,2022-10-01 07:00:00,0.0,40
0.9,16.3,135.0,48.0,2022-10-01 08:00:00,0.0,40
2.9,17.6,230.0,39.0,2022-10-01 09:00:00,0.0,40
1.2,18.4,197.0,36.0,2022-10-01 10:00:00,0.0,40
2.3,19.5,289.0,33.0,2022-10-01 11:00:00,0.0,40
1.6,19.8,331.0,38.0,2022-10-01 12:00:00,0.0,40
1.4,19.6,61.0,37.0,2022-10-01 13:00:00,0.0,40
0.5,20.0,166.0,37.0,2022-10-01 14:00:00,0.0,40
0.3,19.4,183.0,34.0,2022-10-01 15:00:00,0.0,40
3.0,17.7,312.0,39.0,2022-10-01 16:00:00,0.0,40
0.0,16.1,335.0,43.0,2022-10-01 17:00:00,0.0,40
0.0,16.0,12.0,40.0,2022-10-01 18:00:00,0.0,40
0.0,15.7,32.0,41.0,2022-10-01 19:00:00,0.0,40
0.1,15.8,38.0,38.0,2022-10-01 20:00:00,0.0,40
0.0,15.7,30.0,38.0,2022-10-01 21:00:00,0.0,40
0.1,15.6,37.0,38.0,2022-10-01 22:00:00,0.0,40
0.7,15.4,33.0,39.0,2022-10-02 00:00:00,0.0,40
0.0,15.4,17.0,38.0,2022-10-02 01:00:00,0.0,40
0.0,15.3,36.0,39.0,2022-10-02 02:00:00,0.0,40
0.0,15.4,4.0,38.0,2022-10-02 03:00:00,0.0,40
0.0,15.1,11.0,40.0,2022-10-02 04:00:00,0.0,40
0.0,14.5,307.0,41.0,2022-10-02 05:00:00,0.0,40
0.0,14.9,327.0,42.0,2022-10-02 06:00:00,0.0,40
1.2,15.8,261.0,40.0,2022-10-02 07:00:00,0.0,40
0.1,16.9,266.0,34.0,2022-10-02 08:00:00,0.0,40
1.4,17.8,292.0,38.0,2022-10-02 09:00:00,0.0,40
1.7,18.7,297.0,40.0,2022-10-02 10:00:00,0.0,40
2.3,19.2,298.0,40.0,2022-10-02 11:00:00,0.0,40
2.5,19.7,337.0,38.0,2022-10-02 12:00:00,0.0,40
1.1,19.8,21.0,36.0,2022-10-02 13:00:00,0.0,40
