wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,11.6, 307.0,85.0,2022-10-01 00:00:00,0.0,40
2.1,10.6, 305.0,90.0,2022-10-01 01:00:00,0.0,40
4.7,10.4, 275.0,91.0,2022-10-01 02:00:00,0.0,40
0.1,10.0, 297.0,94.0,2022-10-01 03:00:00,0.0,40
0.0,9.7, 300.0,95.0,2022-10-01 04:00:00,0.0,40
1.2,9.5, 292.0,95.0,2022-10-01 05:00:00,0.0,40
0.1,10.3, 300.0,93.0,2022-10-01 06:00:00,0.0,40
0.0,14.3, 61.0,78.0,2022-10-01 07:00:00,0.0,40
1.9,16.4, 15.0,66.0,2022-10-01 08:00:00,0.0,40
4.0,19.7, 13.0,51.0,2022-10-01 09:00:00,0.0,40
3.9,22.9, 11.0,41.0,2022-10-01 10:00:00,0.0,40
5.5,24.3, 22.0,36.0,2022-10-01 11:00:00,0.0,40
3.6,26.7, 7.0,31.0,2022-10-01 12:00:00,0.0,40
6.2,26.8, 22.0,28.0,2022-10-01 13:00:00,0.0,40
2.1,27.9, 338.0,28.0,2022-10-01 14:00:00,0.0,40
6.3,26.4, 359.0,33.0,2022-10-01 15:00:00,0.0,40
6.5,23.5, 343.0,39.0,2022-10-01 16:00:00,0.0,40
4.1,20.9, 319.0,48.0,2022-10-01 17:00:00,0.0,40
3.9,18.5, 323.0,51.0,2022-10-01 18:00:00,0.0,40
3.7,17.1, 306.0,55.0,2022-10-01 19:00:00,0.0,40
7.3,15.5, 350.0,65.0,2022-10-01 20:00:00,0.0,40
5.1,14.5, 338.0,69.0,2022-10-01 21:00:00,0.0,40
2.9,13.3, 304.0,77.0,2022-10-01 22:00:00,0.0,40
3.9,12.6, 309.0,82.0,2022-10-02 00:00:00,0.0,40
4.5,11.9, 297.0,86.0,2022-10-02 01:00:00,0.0,40
3.1,11.7, 308.0,86.0,2022-10-02 02:00:00,0.0,40
3.3,11.5, 315.0,88.0,2022-10-02 03:00:00,0.0,40
4.3,10.6, 325.0,92.0,2022-10-02 04:00:00,0.0,40
2.4,10.0, 286.0,93.0,2022-10-02 05:00:00,0.0,40
2.4,10.1, 296.0,93.0,2022-10-02 06:00:00,0.0,40
2.0,10.8, 324.0,93.0,2022-10-02 07:00:00,0.0,40
1.4,15.6, 204.0,74.0,2022-10-02 08:00:00,0.0,40
3.2,18.0, 335.0,61.0,2022-10-02 09:00:00,0.0,40
6.8,20.5, 347.0,52.0,2022-10-02 10:00:00,0.0,40
6.1,22.7, 347.0,48.0,2022-10-02 11:00:00,0.0,40
6.1,24.9, 354.0,40.0,2022-10-02 12:00:00,0.0,40
6.6,25.7, 357.0,37.0,2022-10-02 13:00:00,0.0,40
7.9,25.7, 349.0,35.0,2022-10-02 14:00:00,0.0,40
7.6,24.7, 360.0,42.0,2022-10-02 15:00:00,0.0,40
6.4,22.4, 344.0,47.0,2022-10-02 16:00:00,0.0,40
4.9,19.9, 335.0,56.0,2022-10-02 17:00:00,0.0,40
4.0,17.7, 306.0,63.0,2022-10-02 18:00:00,0.0,40
3.7,16.0, 302.0,71.0,2022-10-02 19:00:00,0.0,40
3.3,14.5, 289.0,76.0,2022-10-02 20:00:00,0.0,40
4.3,14.3, 300.0,77.0,2022-10-02 21:00:00,0.0,40
4.8,14.0, 298.0,79.0,2022-10-02 22:00:00,0.0,40
3.1,12.3, 301.0,88.0,2022-10-03 00:00:00,0.0,40
2.2,11.8, 294.0,91.0,2022-10-03 01:00:00,0.0,40
2.2,11.0, 272.0,94.0,2022-10-03 02:00:00,0.0,40
3.2,10.7, 275.0,95.0,2022-10-03 03:00:00,0.0,40
0.0,10.9, 331.0,96.0,2022-10-03 04:00:00,0.0,40
0.0,10.9, 250.0,96.0,2022-10-03 05:00:00,0.0,40
0.2,11.5, 262.0,95.0,2022-10-03 06:00:00,0.0,40
0.1,15.4, 85.0,81.0,2022-10-03 07:00:00,0.0,40
1.3,18.4, 111.0,68.0,2022-10-03 08:00:00,0.0,40
3.5,21.5, 116.0,53.0,2022-10-03 09:00:00,0.0,40
4.1,23.6, 115.0,44.0,2022-10-03 10:00:00,0.0,40
6.0,25.2, 130.0,38.0,2022-10-03 11:00:00,0.0,40
10.0,25.7, 101.0,36.0,2022-10-03 12:00:00,0.0,40
7.8,26.5, 124.0,34.0,2022-10-03 13:00:00,0.0,40
8.0,26.4, 114.0,35.0,2022-10-03 14:00:00,0.0,40
7.2,25.5, 115.0,37.0,2022-10-03 15:00:00,0.0,40
6.1,22.4, 145.0,43.0,2022-10-03 16:00:00,0.0,40
0.6,20.8, 93.0,50.0,2022-10-03 17:00:00,0.0,40
0.0,18.9, 150.0,54.0,2022-10-03 18:00:00,0.0,40
1.7,17.9, 109.0,58.0,2022-10-03 19:00:00,0.0,40
0.1,16.7, 325.0,63.0,2022-10-03 20:00:00,0.0,40
0.0,15.7, 232.0,68.0,2022-10-03 21:00:00,0.0,40
0.2,15.4, 259.0,67.0,2022-10-03 22:00:00,0.0,40
0.0,13.5, 267.0,82.0,2022-10-04 00:00:00,0.0,40
0.5,12.9, 256.0,82.0,2022-10-04 01:00:00,0.0,40
0.2,12.2, 90.0,90.0,2022-10-04 02:00:00,0.0,40
0.0,12.1, 257.0,89.0,2022-10-04 03:00:00,0.0,40
3.1,11.6, 184.0,91.0,2022-10-04 04:00:00,0.0,40
0.0,11.3, 135.0,94.0,2022-10-04 05:00:00,0.0,40
4.8,12.4, 183.0,87.0,2022-10-04 06:00:00,0.0,40
4.0,15.7, 193.0,75.0,2022-10-04 07:00:00,0.0,40
6.6,16.3, 169.0,73.0,2022-10-04 08:00:00,0.0,40
8.3,17.1, 161.0,69.0,2022-10-04 09:00:00,0.0,40
12.4,18.7, 149.0,64.0,2022-10-04 10:00:00,0.0,40
8.1,20.1, 104.0,58.0,2022-10-04 11:00:00,0.0,40
10.2,19.8, 122.0,57.0,2022-10-04 12:00:00,0.0,40
11.5,20.8, 107.0,53.0,2022-10-04 13:00:00,0.0,40
11.3,19.5, 117.0,57.0,2022-10-04 14:00:00,0.0,40
7.9,19.5, 112.0,56.0,2022-10-04 15:00:00,0.0,40
11.1,17.6, 111.0,64.0,2022-10-04 16:00:00,0.0,40
3.0,16.1, 173.0,71.0,2022-10-04 17:00:00,0.0,40
3.7,15.1, 205.0,75.0,2022-10-04 18:00:00,0.0,40
4.4,14.7, 135.0,78.0,2022-10-04 19:00:00,0.0,40
7.9,14.7, 142.0,80.0,2022-10-04 20:00:00,0.0,40
5.1,14.1, 145.0,85.0,2022-10-04 21:00:00,0.0,40
5.9,14.0, 128.0,87.0,2022-10-04 22:00:00,0.0,40
8.3,13.3, 137.0,91.0,2022-10-05 00:00:00,0.0,40
6.5,13.2, 133.0,92.0,2022-10-05 01:00:00,0.0,40
7.7,13.0, 124.0,93.0,2022-10-05 02:00:00,0.0,40
6.3,13.1, 122.0,92.0,2022-10-05 03:00:00,0.0,40
