wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 75.0, None, 0.0, 8.2, 5.6, 12.5, 10.3, 182.0, 0.0, 0.0, 91.0,2022-10-01 00:00:00, None,40
333.0, 72.0, 2.5, 0.0, 8.0, 1.6, 12.9, 8.9, 220.0, 0.0, 0.0, 94.0,2022-10-01 01:00:00, None,40
251.0, 91.0, 5.6, 0.0, 8.9, 4.7, 10.3, 7.8, 221.0, 0.0, 0.0, 94.0,2022-10-01 02:00:00, None,40
214.0, 94.0, 1.6, 0.0, 8.0, 5.2, 8.9, 8.3, 333.0, 0.0, 0.0, 92.0,2022-10-01 03:00:00, None,40
191.0, 94.0, 4.7, 0.0, 6.9, 5.7, 7.8, 8.7, 251.0, 0.0, 0.0, 90.0,2022-10-01 04:00:00, None,40
208.0, 92.0, 5.2, 0.0, 7.1, 1.7, 8.3, 9.0, 214.0, 0.0, 0.0, 88.0,2022-10-01 05:00:00, None,40
238.0, 90.0, 5.7, 0.0, 7.2, 7.1, 8.7, 8.0, 191.0, 0.0, 0.0, 92.0,2022-10-01 06:00:00, None,40
46.0, 88.0, 1.7, 0.0, 7.1, 0.0, 9.0, 10.5, 208.0, 0.0, 0.0, 88.0,2022-10-01 07:00:00, None,40
207.0, 92.0, 7.1, 0.0, 6.8, 17.4, 8.0, 15.8, 238.0, 0.0, 0.0, 58.0,2022-10-01 08:00:00, None,40
196.0, 88.0, None, 0.0, 8.6, 22.2, 10.5, 19.1, 46.0, 0.0, 0.0, 48.0,2022-10-01 09:00:00, None,40
177.0, 58.0, 17.4, 0.0, 7.6, 18.0, 15.8, 21.8, 207.0, 0.0, 0.0, 41.0,2022-10-01 10:00:00, None,40
193.0, 48.0, 22.2, 0.0, 7.8, 19.3, 19.1, 23.8, 196.0, 0.0, 0.0, 36.0,2022-10-01 11:00:00, None,40
208.0, 41.0, None, 0.0, 8.0, 26.5, 21.8, 24.7, 177.0, 0.0, 0.0, 33.0,2022-10-01 12:00:00, None,40
199.0, 36.0, 19.3, 0.0, 7.8, 20.0, 23.8, 26.1, 193.0, 0.0, 0.0, 29.0,2022-10-01 13:00:00, None,40
217.0, 33.0, 26.5, 0.0, 7.4, 26.1, 24.7, 24.8, 208.0, 0.0, 0.0, 34.0,2022-10-01 14:00:00, None,40
199.0, 29.0, None, 0.0, 6.7, 14.3, 26.1, 24.2, 199.0, 0.0, 0.0, 35.0,2022-10-01 15:00:00, None,40
200.0, 34.0, 26.1, 0.0, 7.9, 14.4, 24.8, 22.9, 217.0, 0.0, 0.0, 39.0,2022-10-01 16:00:00, None,40
205.0, 35.0, 14.3, 0.0, 7.8, 18.7, 24.2, 20.5, 199.0, 0.0, 0.0, 44.0,2022-10-01 17:00:00, None,40
204.0, 39.0, 14.4, 0.0, 8.2, 15.4, 22.9, 19.5, 200.0, 0.0, 0.0, 47.0,2022-10-01 18:00:00, None,40
204.0, 44.0, 18.7, 0.0, 7.8, 14.2, 20.5, 19.0, 205.0, 0.0, 0.0, 47.0,2022-10-01 19:00:00, None,40
222.0, 47.0, 15.4, 0.0, 7.9, 17.4, 19.5, 20.4, 204.0, 0.0, 0.0, 44.0,2022-10-01 20:00:00, None,40
