wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, 95.0, None, 0.0, 3.9, 0.0, 4.6, 3.9, 232.0, 0.0, 0.0, 99.0,2022-10-01 00:00:00,40
148.0, 99.0, None, 0.0, 4.3, 0.6, 4.4, 3.5, 251.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00,40
171.0, 99.0, None, 0.0, 3.8, 0.0, 3.9, 2.3, 158.0, 0.0, 0.0, 99.0,2022-10-01 02:00:00,40
127.0, 100.0, 0.6, 0.0, 3.5, 0.9, 3.5, 2.2, 148.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00,40
152.0, 99.0, None, 0.0, 2.2, 1.5, 2.3, 2.0, 171.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00,40
329.0, 100.0, 0.9, 0.0, 2.2, 0.0, 2.2, 1.7, 127.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00,40
261.0, 100.0, 1.5, 0.0, 2.0, 0.0, 2.0, 2.2, 152.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00,40
105.0, 100.0, None, 0.0, 1.7, 2.2, 1.7, 4.9, 329.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00,40
115.0, 100.0, None, 0.0, 2.2, 5.0, 2.2, 11.3, 261.0, 0.0, 0.0, 77.0,2022-10-01 08:00:00,40
138.0, 100.0, 2.2, 0.0, 4.9, 5.2, 4.9, 19.9, 105.0, 0.0, 0.0, 43.0,2022-10-01 09:00:00,40
202.0, 77.0, None, 0.0, 7.4, 6.1, 11.3, 22.6, 115.0, 0.0, 0.0, 30.0,2022-10-01 10:00:00,40
208.0, 43.0, 5.2, 0.0, 7.0, 8.4, 19.9, 23.4, 138.0, 0.0, 0.0, 29.0,2022-10-01 11:00:00,40
226.0, 30.0, 6.1, 0.0, 4.2, 8.8, 22.6, 24.9, 202.0, 0.0, 0.0, 26.0,2022-10-01 12:00:00,40
233.0, 29.0, 8.4, 0.0, 4.4, 8.6, 23.4, 25.1, 208.0, 0.0, 0.0, 25.0,2022-10-01 13:00:00,40
185.0, 26.0, 8.8, 0.0, 4.1, 8.4, 24.9, 24.1, 226.0, 0.0, 0.0, 27.0,2022-10-01 14:00:00,40
213.0, 25.0, 8.6, 0.0, 3.7, 9.1, 25.1, 22.5, 233.0, 0.0, 0.0, 30.0,2022-10-01 15:00:00,40
244.0, 27.0, 8.4, 0.0, 3.9, 10.5, 24.1, 20.6, 185.0, 0.0, 0.0, 34.0,2022-10-01 16:00:00,40
212.0, 30.0, 9.1, 0.0, 4.1, 8.6, 22.5, 19.3, 213.0, 0.0, 0.0, 35.0,2022-10-01 17:00:00,40
206.0, 34.0, 10.5, 0.0, 4.2, 6.7, 20.6, 17.9, 244.0, 0.0, 0.0, 40.0,2022-10-01 18:00:00,40
234.0, 35.0, 8.6, 0.0, 3.5, 8.3, 19.3, 17.2, 212.0, 0.0, 0.0, 42.0,2022-10-01 19:00:00,40
237.0, 40.0, 6.7, 0.0, 4.1, 10.3, 17.9, 16.3, 206.0, 0.0, 0.0, 46.0,2022-10-01 20:00:00,40
248.0, 42.0, 8.3, 0.0, 4.2, 10.0, 17.2, 16.4, 234.0, 0.0, 0.0, 46.0,2022-10-01 21:00:00,40
353.0, 46.0, 10.3, 0.0, 4.7, 5.1, 16.3, 14.9, 237.0, 0.0, 0.0, 53.0,2022-10-01 22:00:00,40
None, 46.0, None, None, 4.8, None, 16.4, None, 248.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
113.0, 53.0, 5.1, 0.0, 5.4, 2.6, 14.9, 10.9, 353.0, 0.0, 0.0, 70.0,2022-10-02 00:00:00,40
153.0, 55.0, 6.2, 0.0, 5.3, 3.1, 14.2, 8.8, 213.0, 0.0, 0.0, 80.0,2022-10-02 01:00:00,40
73.0, 70.0, 2.6, 0.0, 5.6, 0.3, 10.9, 7.7, 113.0, 0.0, 0.0, 87.0,2022-10-02 02:00:00,40
228.0, 80.0, 3.1, 0.0, 5.5, 2.4, 8.8, 7.9, 153.0, 0.0, 0.0, 87.0,2022-10-02 03:00:00,40
213.0, 87.0, 0.3, 0.0, 5.7, 3.7, 7.7, 8.4, 73.0, 0.0, 0.0, 84.0,2022-10-02 04:00:00,40
