wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 100.0,2022-10-01 00:00:00, None,40
318.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 100.0,2022-10-01 01:00:00, None,40
285.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2022-10-01 02:00:00, None,40
303.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2022-10-01 03:00:00, None,40
291.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0,2022-10-01 04:00:00, None,40
273.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, -1.5, 303.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00, None,40
267.0, 100.0, None, 0.0, -1.0, 0.0, -1.0, 0.2, 291.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, None,40
20.0, 100.0, None, 0.0, -1.5, 0.0, -1.5, 6.2, 273.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00, None,40
141.0, None, None, 0.0, None, 3.2, None, 13.5, None, None, None, 67.0,2022-10-01 08:00:00, None,40
85.0, None, None, 0.0, None, 4.9, None, 17.0, None, None, None, 55.0,2022-10-01 09:00:00, None,40
115.0, 67.0, 3.2, 0.0, 7.5, 6.2, 13.5, 20.1, 141.0, 0.0, 0.0, 45.0,2022-10-01 10:00:00, None,40
122.0, 55.0, 4.9, 0.0, 7.9, 6.5, 17.0, 22.7, 85.0, 0.0, 0.0, 39.0,2022-10-01 11:00:00, None,40
144.0, 45.0, 6.2, 0.0, 7.8, 5.6, 20.1, 24.8, 115.0, 0.0, 0.0, 33.0,2022-10-01 12:00:00, None,40
185.0, 39.0, 6.5, 0.0, 8.0, 3.6, 22.7, 26.3, 122.0, 0.0, 0.0, 28.0,2022-10-01 13:00:00, None,40
268.0, 33.0, 5.6, 0.0, 7.4, 4.6, 24.8, 26.4, 144.0, 0.0, 0.0, 25.0,2022-10-01 14:00:00, None,40
228.0, 28.0, 3.6, 0.0, 6.4, 2.4, 26.3, 19.4, 185.0, 0.0, 0.0, 48.0,2022-10-01 15:00:00, None,40
318.0, 25.0, 4.6, 0.0, 4.8, 1.7, 26.4, 13.6, 268.0, 0.0, 0.0, 70.0,2022-10-01 16:00:00, None,40
58.0, 48.0, 2.4, 0.0, 8.1, 0.0, 19.4, 9.0, 228.0, 0.0, 0.0, 88.0,2022-10-01 17:00:00, None,40
78.0, 70.0, 1.7, 0.0, 8.2, 0.0, 13.6, 6.4, 318.0, 0.0, 0.0, 95.0,2022-10-01 18:00:00, None,40
11.0, 88.0, None, 0.0, 7.1, 0.0, 9.0, 4.9, 58.0, 0.0, 0.0, 98.0,2022-10-01 19:00:00, None,40
193.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0,2022-10-01 20:00:00, None,40
26.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 100.0,2022-10-01 21:00:00, None,40
338.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 100.0,2022-10-01 22:00:00, None,40
None, 100.0, None, None, 2.9, None, 2.9, None, 26.0, 0.0, 0.0, None,2022-10-01 23:00:00, None,40
