wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,10.4,337.0,59.0,2022-10-01 00:00:00,0.0,40
2.2,10.3,328.0,59.0,2022-10-01 01:00:00,0.0,40
0.3,10.1,14.0,61.0,2022-10-01 02:00:00,0.0,40
0.0,9.6,51.0,64.0,2022-10-01 03:00:00,0.0,40
0.3,9.8,125.0,63.0,2022-10-01 04:00:00,0.0,40
0.0,8.8,319.0,67.0,2022-10-01 05:00:00,0.0,40
0.0,8.9,207.0,68.0,2022-10-01 06:00:00,0.0,40
0.3,9.5,132.0,66.0,2022-10-01 07:00:00,0.0,40
3.3,12.9,225.0,58.0,2022-10-01 08:00:00,0.0,40
5.5,14.6,253.0,57.0,2022-10-01 09:00:00,0.0,40
6.7,15.1,222.0,55.0,2022-10-01 10:00:00,0.0,40
6.4,17.6,264.0,46.0,2022-10-01 11:00:00,0.0,40
7.7,19.6,259.0,41.0,2022-10-01 12:00:00,0.0,40
8.6,19.6,241.0,39.0,2022-10-01 13:00:00,0.0,40
7.5,20.4,259.0,38.0,2022-10-01 14:00:00,0.0,40
6.7,19.8,256.0,40.0,2022-10-01 15:00:00,0.0,40
1.0,17.1,299.0,42.0,2022-10-01 16:00:00,0.0,40
0.8,14.4,117.0,47.0,2022-10-01 17:00:00,0.0,40
0.4,13.9,103.0,50.0,2022-10-01 18:00:00,0.0,40
1.6,13.3,327.0,53.0,2022-10-01 19:00:00,0.0,40
1.0,13.0,159.0,53.0,2022-10-01 20:00:00,0.0,40
0.8,12.7,333.0,54.0,2022-10-01 21:00:00,0.0,40
2.8,12.5,131.0,55.0,2022-10-01 22:00:00,0.0,40
2.2,11.7,139.0,57.0,2022-10-02 00:00:00,0.0,40
2.5,11.6,141.0,58.0,2022-10-02 01:00:00,0.0,40
2.5,10.9,339.0,61.0,2022-10-02 02:00:00,0.0,40
1.3,10.6,312.0,61.0,2022-10-02 03:00:00,0.0,40
1.4,10.3,146.0,63.0,2022-10-02 04:00:00,0.0,40
0.3,9.9,320.0,63.0,2022-10-02 05:00:00,0.0,40
1.3,9.9,105.0,65.0,2022-10-02 06:00:00,0.0,40
1.8,10.0,328.0,66.0,2022-10-02 07:00:00,0.0,40
2.3,14.6,228.0,53.0,2022-10-02 08:00:00,0.0,40
5.3,15.7,253.0,49.0,2022-10-02 09:00:00,0.0,40
6.4,16.9,250.0,50.0,2022-10-02 10:00:00,0.0,40
5.9,19.4,272.0,37.0,2022-10-02 11:00:00,0.0,40
8.9,21.6,261.0,33.0,2022-10-02 12:00:00,0.0,40
7.2,21.3,275.0,40.0,2022-10-02 13:00:00,0.0,40
