wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, None, None, 0.0, None, 4.1, None, 3.2, None, None, None, 97.0,2022-10-01 00:00:00,40
358.0, None, None, 0.0, None, 2.6, None, 3.1, None, None, None, 97.0,2022-10-01 01:00:00,40
6.0, None, None, 0.0, None, 1.9, None, 3.2, None, None, None, 98.0,2022-10-01 02:00:00,40
44.0, None, None, 0.0, None, 2.4, None, 2.3, None, None, None, 98.0,2022-10-01 03:00:00,40
350.0, None, None, 0.0, None, 1.7, None, 2.3, None, None, None, 98.0,2022-10-01 04:00:00,40
54.0, 98.0, 2.4, 0.0, 2.0, 3.3, 2.3, 2.4, 44.0, 0.0, 0.0, 98.0,2022-10-01 05:00:00,40
323.0, 98.0, 1.7, 0.0, 2.0, 2.2, 2.3, 2.9, 350.0, 0.0, 0.0, 98.0,2022-10-01 06:00:00,40
353.0, 98.0, 3.3, 0.0, 2.1, 3.0, 2.4, 4.2, 54.0, 0.0, 0.0, 99.0,2022-10-01 07:00:00,40
288.0, 98.0, 2.2, 0.0, 2.6, 5.2, 2.9, 10.2, 323.0, 0.0, 0.0, 84.0,2022-10-01 08:00:00,40
232.0, 99.0, None, 0.0, 4.1, 4.6, 4.2, 13.6, 353.0, 0.0, 0.0, 67.0,2022-10-01 09:00:00,40
179.0, 84.0, 5.2, 0.0, 7.6, 8.9, 10.2, 17.4, 288.0, 0.0, 0.0, 46.0,2022-10-01 10:00:00,40
180.0, 67.0, 4.6, 0.0, 7.6, 6.7, 13.6, 18.8, 232.0, 0.0, 0.0, 43.0,2022-10-01 11:00:00,40
177.0, 46.0, 8.9, 0.0, 5.7, 9.0, 17.4, 20.4, 179.0, 0.0, 0.0, 41.0,2022-10-01 12:00:00,40
180.0, 43.0, 6.7, 0.0, 6.0, 8.8, 18.8, 19.8, 180.0, 0.0, 0.0, 40.0,2022-10-01 13:00:00,40
198.0, 41.0, None, 0.0, 6.7, 7.1, 20.4, 21.8, 177.0, 0.0, 0.0, 39.0,2022-10-01 14:00:00,40
223.0, 40.0, 8.8, 0.0, 5.8, 9.2, 19.8, 19.2, 180.0, 0.0, 0.0, 45.0,2022-10-01 15:00:00,40
220.0, None, None, 0.0, None, 7.2, None, 17.5, None, None, None, 52.0,2022-10-01 16:00:00,40
269.0, None, None, 0.0, None, 6.7, None, 15.6, None, None, None, 58.0,2022-10-01 17:00:00,40
259.0, None, None, 0.0, None, 8.0, None, 15.1, None, None, None, 62.0,2022-10-01 18:00:00,40
220.0, None, None, 0.0, None, 7.3, None, 14.0, None, None, None, 68.0,2022-10-01 19:00:00,40
216.0, None, None, 0.0, None, 5.4, None, 12.6, None, None, None, 74.0,2022-10-01 20:00:00,40
233.0, None, None, 0.0, None, 3.9, None, 11.2, None, None, None, 81.0,2022-10-01 21:00:00,40
202.0, None, None, 0.0, None, 2.4, None, 9.7, None, None, None, 88.0,2022-10-01 22:00:00,40
336.0, None, None, 0.0, None, 2.4, None, 6.0, None, None, None, 97.0,2022-10-02 00:00:00,40
4.0, None, None, 0.0, None, 2.3, None, 5.1, None, None, None, 98.0,2022-10-02 01:00:00,40
39.0, None, None, 0.0, None, 2.5, None, 4.7, None, None, None, 98.0,2022-10-02 02:00:00,40
250.0, None, None, 0.0, None, 3.3, None, 4.1, None, None, None, 98.0,2022-10-02 03:00:00,40
285.0, None, None, 0.0, None, 4.3, None, 4.4, None, None, None, 99.0,2022-10-02 04:00:00,40
356.0, None, None, 0.0, None, 1.9, None, 3.3, None, None, None, 98.0,2022-10-02 05:00:00,40
342.0, None, None, 0.0, None, 1.7, None, 2.8, None, None, None, 99.0,2022-10-02 06:00:00,40
209.0, None, None, 0.0, None, 3.0, None, 3.8, None, None, None, 99.0,2022-10-02 07:00:00,40
183.0, 99.0, 1.7, 0.0, 2.7, 3.1, 2.8, 7.4, 342.0, 0.0, None, 98.0,2022-10-02 08:00:00,40
211.0, 99.0, None, 0.0, 3.7, 4.6, 3.8, 11.2, 209.0, 0.0, 0.0, 71.0,2022-10-02 09:00:00,40
188.0, 98.0, 3.1, 0.0, 7.1, 7.2, 7.4, 14.2, 183.0, 0.0, 0.0, 51.0,2022-10-02 10:00:00,40
257.0, 71.0, 4.6, 0.0, 6.1, 5.5, 11.2, 15.5, 211.0, 0.0, 0.0, 40.0,2022-10-02 11:00:00,40
271.0, 51.0, 7.2, 0.0, 4.2, 5.8, 14.2, 16.4, 188.0, 0.0, 0.0, 36.0,2022-10-02 12:00:00,40
237.0, None, None, 0.0, None, 6.3, None, 17.7, None, None, None, 33.0,2022-10-02 13:00:00,40
203.0, None, None, 0.0, None, 5.7, None, 16.7, None, None, None, 33.0,2022-10-02 14:00:00,40
242.0, 33.0, 6.3, 0.0, 1.2, 3.7, 17.7, 16.2, 237.0, 0.0, 0.0, 31.0,2022-10-02 15:00:00,40
239.0, 33.0, 5.7, 0.0, 0.4, 2.9, 16.7, 12.0, 203.0, 0.0, 0.0, 50.0,2022-10-02 16:00:00,40
23.0, 31.0, 3.7, 0.0, -0.9, 2.5, 16.2, 8.5, 242.0, 0.0, 0.0, 68.0,2022-10-02 17:00:00,40
