wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, 98.0, None, 0.0, 4.7, 0.0, 5.0, 3.4, 172.0, 0.0, 0.0, 100.0,2022-10-01 00:00:00,40
57.0, 99.0, 1.8, 0.0, 3.9, 0.0, 4.0, 2.7, 133.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00,40
175.0, 100.0, None, 0.0, 3.4, 0.0, 3.4, 2.4, 148.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00,40
25.0, 100.0, None, 0.0, 2.7, 0.0, 2.7, 2.9, 57.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00,40
310.0, 100.0, None, 0.0, 2.4, 0.0, 2.4, 3.5, 175.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00,40
174.0, 100.0, None, 0.0, 2.9, 0.0, 2.9, 4.0, 25.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00,40
158.0, 100.0, None, 0.0, 3.5, 3.5, 3.5, 4.5, 310.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00,40
184.0, 100.0, None, 0.0, 4.0, 3.8, 4.0, 5.3, 174.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00,40
162.0, 100.0, 3.5, 0.0, 4.5, 5.8, 4.5, 6.3, 158.0, 0.0, 0.0, 100.0,2022-10-01 08:00:00,40
196.0, 100.0, 3.8, 0.0, 5.3, 5.5, 5.3, 12.4, 184.0, 0.0, 0.0, 80.0,2022-10-01 09:00:00,40
200.0, 100.0, 5.8, 0.0, 6.3, 5.6, 6.3, 17.4, 162.0, 0.0, 0.0, 59.0,2022-10-01 10:00:00,40
191.0, 80.0, 5.5, 0.0, 9.0, 7.9, 12.4, 20.3, 196.0, 0.0, 0.0, 51.0,2022-10-01 11:00:00,40
138.0, 59.0, 5.6, 0.0, 9.3, 6.0, 17.4, 22.6, 200.0, 0.0, 0.0, 42.0,2022-10-01 12:00:00,40
144.0, 51.0, 7.9, 0.0, 9.8, 6.0, 20.3, 23.9, 191.0, 0.0, 0.0, 36.0,2022-10-01 13:00:00,40
162.0, 42.0, None, 0.0, 9.0, 5.6, 22.6, 24.6, 138.0, 0.0, 0.0, 35.0,2022-10-01 14:00:00,40
171.0, 36.0, None, 0.0, 7.9, 5.8, 23.9, 24.2, 144.0, 0.0, 0.0, 31.0,2022-10-01 15:00:00,40
178.0, 35.0, 5.6, 0.0, 8.1, 2.2, 24.6, 17.9, 162.0, 0.0, 0.0, 69.0,2022-10-01 16:00:00,40
100.0, 31.0, 5.8, 0.0, 6.0, 2.9, 24.2, 12.9, 171.0, 0.0, 0.0, 84.0,2022-10-01 17:00:00,40
157.0, 69.0, 2.2, 0.0, 12.1, 1.8, 17.9, 11.8, 178.0, 0.0, 0.0, 85.0,2022-10-01 18:00:00,40
309.0, 84.0, 2.9, 0.0, 10.3, 2.0, 12.9, 10.3, 100.0, 0.0, 0.0, 89.0,2022-10-01 19:00:00,40
1.0, 85.0, 1.8, 0.0, 9.4, 2.2, 11.8, 9.0, 157.0, 0.0, 0.0, 91.0,2022-10-01 20:00:00,40
99.0, 89.0, None, 0.0, 8.6, 3.0, 10.3, 8.6, 309.0, 0.0, 0.0, 90.0,2022-10-01 21:00:00,40
49.0, 91.0, 2.2, 0.0, 7.6, 1.9, 9.0, 7.0, 1.0, 0.0, 0.0, 96.0,2022-10-01 22:00:00,40
None, 90.0, None, None, 7.1, None, 8.6, None, 99.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
199.0, 96.0, 1.9, 0.0, 6.4, 4.1, 7.0, 8.0, 49.0, 0.0, 0.0, 91.0,2022-10-02 00:00:00,40
338.0, 96.0, 2.9, 0.0, 6.3, 3.1, 6.9, 6.6, 162.0, 0.0, 0.0, 95.0,2022-10-02 01:00:00,40
138.0, 91.0, 4.1, 0.0, 6.6, 3.1, 8.0, 5.5, 199.0, 0.0, 0.0, 98.0,2022-10-02 02:00:00,40
58.0, 95.0, 3.1, 0.0, 5.9, 2.9, 6.6, 4.7, 338.0, 0.0, 0.0, 100.0,2022-10-02 03:00:00,40
32.0, 98.0, 3.1, 0.0, 5.2, 2.4, 5.5, 4.2, 138.0, 0.0, 0.0, 99.0,2022-10-02 04:00:00,40
25.0, 100.0, 2.9, 0.0, 4.7, 2.9, 4.7, 4.4, 58.0, 0.0, 0.0, 100.0,2022-10-02 05:00:00,40
75.0, 99.0, 2.4, 0.0, 4.1, 0.0, 4.2, 3.4, 32.0, 0.0, 0.0, 100.0,2022-10-02 06:00:00,40
204.0, 100.0, 2.9, 0.0, 4.4, 2.4, 4.4, 7.6, 25.0, 0.0, 0.0, 96.0,2022-10-02 07:00:00,40
302.0, 100.0, None, 0.0, 3.4, 2.6, 3.4, 9.7, 75.0, 0.0, 0.0, 83.0,2022-10-02 08:00:00,40
256.0, 96.0, 2.4, 0.0, 7.0, 3.0, 7.6, 13.5, 204.0, 0.0, 0.0, 69.0,2022-10-02 09:00:00,40
None, 83.0, 2.6, None, 7.0, None, 9.7, None, 302.0, 0.0, 0.0, None,2022-10-02 10:00:00,40
