wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, 100.0, 1.6, 0.0, 11.1, 0.0, 11.1, 10.6, 54.0, 0.0, 0.0, 100.0,2022-10-01 00:00:00, 0.0,40
46.0, 100.0, None, 0.0, 10.7, 0.0, 10.7, 10.6, 85.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00, 0.0,40
95.0, 100.0, None, 0.0, 10.6, 1.6, 10.6, 10.3, 106.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00, 0.0,40
99.0, 100.0, None, 0.0, 10.6, 0.0, 10.6, 10.5, 46.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00, 0.0,40
71.0, 100.0, 1.6, 0.0, 10.3, 0.0, 10.3, 9.8, 95.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00, 0.0,40
37.0, 100.0, None, 0.0, 10.5, 0.0, 10.5, 9.5, 99.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00, 0.0,40
107.0, 100.0, None, 0.0, 9.8, 0.0, 9.8, 9.4, 71.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, 0.0,40
83.0, 100.0, None, 0.0, 9.5, 0.0, 9.5, 8.8, 37.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00, 0.0,40
57.0, 100.0, None, 0.0, 9.4, 0.0, 9.4, 8.4, 107.0, 0.0, 0.0, 100.0,2022-10-01 08:00:00, 0.0,40
131.0, 100.0, None, 0.0, 8.8, 0.0, 8.8, 11.9, 83.0, 0.0, 0.0, 100.0,2022-10-01 09:00:00, 0.0,40
131.0, 100.0, None, 0.0, 8.4, 0.0, 8.4, 14.7, 57.0, 0.0, 0.0, 96.0,2022-10-01 10:00:00, 0.0,40
136.0, 100.0, None, 0.2, 11.9, 0.0, 11.9, 15.0, 131.0, 0.0, 0.0, 91.0,2022-10-01 11:00:00, 0.0,40
125.0, 96.0, None, 0.0, 14.1, 0.0, 14.7, 17.5, 131.0, 0.0, 0.0, 82.0,2022-10-01 12:00:00, 0.0,40
131.0, 91.0, None, 0.0, 13.5, 0.0, 15.0, 18.0, 136.0, 0.2, 0.2, 77.0,2022-10-01 13:00:00, 0.0,40
130.0, 82.0, None, 0.0, 14.4, 2.3, 17.5, 17.9, 125.0, 0.0, 0.2, 76.0,2022-10-01 14:00:00, 0.0,40
136.0, 77.0, None, 0.0, 13.9, 0.0, 18.0, 17.1, 131.0, 0.0, 0.2, 82.0,2022-10-01 15:00:00, 0.0,40
123.0, 76.0, 2.3, 0.0, 13.6, 0.0, 17.9, 15.7, 130.0, 0.0, 0.2, 93.0,2022-10-01 16:00:00, 0.0,40
75.0, 82.0, None, 0.0, 14.0, 0.0, 17.1, 14.2, 136.0, 0.0, 0.2, 100.0,2022-10-01 17:00:00, 0.0,40
38.0, 93.0, None, 0.0, 14.6, 0.0, 15.7, 12.8, 123.0, 0.0, 0.2, 100.0,2022-10-01 18:00:00, 0.0,40
104.0, 100.0, None, 0.0, 14.2, 0.0, 14.2, 12.7, 75.0, 0.0, 0.2, 99.0,2022-10-01 19:00:00, 0.0,40
67.0, 100.0, None, 0.0, 12.8, 0.0, 12.8, 13.8, 38.0, 0.0, 0.2, 92.0,2022-10-01 20:00:00, 0.0,40
78.0, 99.0, None, 0.0, 12.5, 0.0, 12.7, 12.5, 104.0, 0.0, 0.2, 96.0,2022-10-01 21:00:00, 0.0,40
74.0, 92.0, None, 0.0, 12.5, 0.0, 13.8, 12.3, 67.0, 0.0, 0.2, 98.0,2022-10-01 22:00:00, 0.0,40
None, 96.0, None, None, 11.9, None, 12.5, None, 78.0, 0.0, 0.2, None,2022-10-01 23:00:00, 0.0,40
73.0, 98.0, None, 0.0, 12.0, 0.0, 12.3, 11.8, 74.0, 0.0, 0.2, 96.0,2022-10-02 00:00:00, 0.0,40
58.0, 98.0, None, 0.0, 11.8, 0.0, 12.1, 12.0, 85.0, 0.0, 0.2, 96.0,2022-10-02 01:00:00, 0.0,40
67.0, 96.0, None, 0.0, 11.2, 0.0, 11.8, 11.8, 73.0, 0.0, 0.2, 95.0,2022-10-02 02:00:00, 0.0,40
50.0, 96.0, None, 0.0, 11.4, 0.0, 12.0, 11.7, 58.0, 0.0, 0.2, 95.0,2022-10-02 03:00:00, 0.0,40
69.0, 95.0, None, 0.0, 11.0, 0.0, 11.8, 11.1, 67.0, 0.0, 0.2, 96.0,2022-10-02 04:00:00, 0.0,40
58.0, 95.0, None, 0.0, 10.9, 0.0, 11.7, 10.5, 50.0, 0.0, 0.2, 99.0,2022-10-02 05:00:00, 0.0,40
54.0, 96.0, None, 0.0, 10.5, 0.0, 11.1, 11.4, 69.0, 0.0, 0.2, 96.0,2022-10-02 06:00:00, 0.0,40
75.0, 99.0, None, 0.0, 10.3, 0.0, 10.5, 11.4, 58.0, 0.0, 0.2, 97.0,2022-10-02 07:00:00, 0.0,40
95.0, 96.0, None, 0.0, 10.8, 0.0, 11.4, 11.1, 54.0, 0.0, 0.2, 100.0,2022-10-02 08:00:00, 0.0,40
104.0, 97.0, None, 0.0, 10.9, 0.0, 11.4, 14.2, 75.0, 0.0, 0.2, 87.0,2022-10-02 09:00:00, 0.0,40
116.0, 100.0, None, 0.0, 11.1, 0.0, 11.1, 16.3, 95.0, 0.0, 0.2, 82.0,2022-10-02 10:00:00, 0.0,40
116.0, 87.0, None, 0.0, 12.1, 0.0, 14.2, 16.8, 104.0, 0.0, 0.2, 80.0,2022-10-02 11:00:00, 0.0,40
129.0, 82.0, None, 0.0, 13.2, 0.0, 16.3, 18.6, 116.0, 0.0, 0.2, 74.0,2022-10-02 12:00:00, 0.0,40
132.0, 80.0, None, 0.0, 13.3, 0.0, 16.8, 19.3, 116.0, 0.0, 0.0, 73.0,2022-10-02 13:00:00, 0.0,40
