wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, 92.0, 2.4, 0.0, 2.1, 2.4, 3.3, 3.4, 341.0, 0.0, 0.0, 92.0,2022-10-01 00:00:00,40
346.0, 92.0, 3.5, 0.0, 1.5, 3.7, 2.7, 3.0, 330.0, 0.0, 0.0, 92.0,2022-10-01 01:00:00,40
344.0, 92.0, 2.4, 0.0, 2.2, 4.2, 3.4, 1.7, 346.0, 0.0, 0.0, 93.0,2022-10-01 02:00:00,40
341.0, 92.0, 3.7, 0.0, 1.8, 5.0, 3.0, 1.7, 346.0, 0.0, 0.0, 93.0,2022-10-01 03:00:00,40
346.0, 93.0, 4.2, 0.0, 0.7, 4.0, 1.7, 1.3, 344.0, 0.0, 0.0, 93.0,2022-10-01 04:00:00,40
347.0, 93.0, None, 0.0, 0.7, 2.7, 1.7, 1.4, 341.0, 0.0, 0.0, 93.0,2022-10-01 05:00:00,40
6.0, 93.0, None, 0.0, 0.3, 3.0, 1.3, 5.4, 346.0, 0.0, 0.0, 93.0,2022-10-01 06:00:00,40
167.0, 93.0, 2.7, 0.0, 0.4, 0.5, 1.4, 14.8, 347.0, 0.0, 0.0, 65.0,2022-10-01 07:00:00,40
86.0, 93.0, None, 0.0, 4.4, 6.6, 5.4, 18.0, 6.0, 0.0, 0.0, 47.0,2022-10-01 08:00:00,40
122.0, 65.0, 0.5, 0.0, 8.3, 8.9, 14.8, 19.5, 167.0, 0.0, 0.0, 39.0,2022-10-01 09:00:00,40
104.0, 47.0, 6.6, 0.0, 6.5, 7.1, 18.0, 20.6, 86.0, 0.0, 0.0, 33.0,2022-10-01 10:00:00,40
131.0, 39.0, 8.9, 0.0, 5.2, 6.2, 19.5, 20.6, 122.0, 0.0, 0.0, 33.0,2022-10-01 11:00:00,40
122.0, 33.0, 7.1, 0.0, 3.8, 8.3, 20.6, 21.2, 104.0, 0.0, 0.0, 31.0,2022-10-01 12:00:00,40
174.0, 33.0, 6.2, 0.0, 3.8, 2.5, 20.6, 20.6, 131.0, 0.0, 0.0, 30.0,2022-10-01 13:00:00,40
192.0, 31.0, 8.3, 0.0, 3.4, 2.8, 21.2, 22.1, 122.0, 0.0, 0.0, 28.0,2022-10-01 14:00:00,40
230.0, 30.0, 2.5, 0.0, 2.4, 5.4, 20.6, 20.5, 174.0, 0.0, 0.0, 38.0,2022-10-01 15:00:00,40
250.0, 28.0, 2.8, 0.0, 2.8, 3.3, 22.1, 17.0, 192.0, 0.0, 0.0, 47.0,2022-10-01 16:00:00,40
350.0, 38.0, 5.4, 0.0, 5.7, 0.6, 20.5, 10.0, 230.0, 0.0, 0.0, 70.0,2022-10-01 17:00:00,40
331.0, 47.0, 3.3, 0.0, 5.6, 3.1, 17.0, 7.3, 250.0, 0.0, 0.0, 81.0,2022-10-01 18:00:00,40
358.0, 70.0, 0.6, 0.0, 4.8, 0.7, 10.0, 4.8, 350.0, 0.0, 0.0, 88.0,2022-10-01 19:00:00,40
12.0, 81.0, 3.1, 0.0, 4.3, 1.7, 7.3, 3.6, 331.0, 0.0, 0.0, 87.0,2022-10-01 20:00:00,40
353.0, 88.0, 0.7, 0.0, 3.0, 4.0, 4.8, 3.1, 358.0, 0.0, 0.0, 89.0,2022-10-01 21:00:00,40
321.0, 87.0, 1.7, 0.0, 1.6, 2.6, 3.6, 3.1, 12.0, 0.0, 0.0, 87.0,2022-10-01 22:00:00,40
None, 89.0, None, None, 1.5, None, 3.1, None, 353.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
323.0, 87.0, 2.6, 0.0, 1.1, 1.0, 3.1, 2.5, 321.0, 0.0, 0.0, 90.0,2022-10-02 00:00:00,40
350.0, 91.0, 1.2, 0.0, 0.9, 2.2, 2.2, 1.8, 337.0, 0.0, 0.0, 92.0,2022-10-02 01:00:00,40
343.0, 90.0, None, 0.0, 1.0, 5.0, 2.5, 2.1, 323.0, 0.0, 0.0, 92.0,2022-10-02 02:00:00,40
330.0, 92.0, 2.2, 0.0, 0.6, 2.3, 1.8, 1.4, 350.0, 0.0, 0.0, 93.0,2022-10-02 03:00:00,40
8.0, 92.0, None, 0.0, 0.9, 1.1, 2.1, 0.8, 343.0, 0.0, 0.0, 93.0,2022-10-02 04:00:00,40
18.0, 93.0, 2.3, 0.0, 0.4, 2.9, 1.4, 0.9, 330.0, 0.0, 0.0, 92.0,2022-10-02 05:00:00,40
354.0, 93.0, 1.1, 0.0, -0.2, 4.2, 0.8, 5.4, 8.0, 0.0, 0.0, 86.0,2022-10-02 06:00:00,40
103.0, 92.0, 2.9, 0.0, -0.3, 0.0, 0.9, 14.7, 18.0, 0.0, 0.0, 55.0,2022-10-02 07:00:00,40
202.0, 86.0, 4.2, 0.0, 3.2, 4.0, 5.4, 19.1, 354.0, 0.0, 0.0, 42.0,2022-10-02 08:00:00,40
306.0, 55.0, None, 0.0, 5.8, 8.7, 14.7, 20.7, 103.0, 0.0, 0.0, 34.0,2022-10-02 09:00:00,40
331.0, 42.0, None, 0.0, 5.9, 6.4, 19.1, 21.6, 202.0, 0.0, 0.0, 32.0,2022-10-02 10:00:00,40
308.0, 34.0, 8.7, 0.0, 4.3, 6.1, 20.7, 22.3, 306.0, 0.0, 0.0, 30.0,2022-10-02 11:00:00,40
323.0, 32.0, 6.4, 0.0, 4.2, 8.7, 21.6, 22.5, 331.0, 0.0, 0.0, 30.0,2022-10-02 12:00:00,40
298.0, 30.0, 6.1, 0.0, 3.9, 6.7, 22.3, 22.6, 308.0, 0.0, 0.0, 27.0,2022-10-02 13:00:00,40
320.0, 30.0, 8.7, 0.0, 4.1, 12.2, 22.5, 22.1, 323.0, 0.0, 0.0, 26.0,2022-10-02 14:00:00,40
290.0, 27.0, 6.7, 0.0, 2.7, 7.2, 22.6, 21.4, 298.0, 0.0, 0.0, 26.0,2022-10-02 15:00:00,40
330.0, 26.0, 12.2, 0.0, 1.7, 2.1, 22.1, 18.1, 320.0, 0.0, 0.0, 37.0,2022-10-02 16:00:00,40
346.0, 26.0, 7.2, 0.0, 1.1, 6.7, 21.4, 11.5, 290.0, 0.0, 0.0, 58.0,2022-10-02 17:00:00,40
338.0, 37.0, 2.1, 0.0, 3.2, 1.0, 18.1, 8.1, 330.0, 0.0, 0.0, 69.0,2022-10-02 18:00:00,40
339.0, 58.0, 6.7, 0.0, 3.5, 1.2, 11.5, 5.6, 346.0, 0.0, 0.0, 82.0,2022-10-02 19:00:00,40
346.0, 69.0, None, 0.0, 2.8, 6.5, 8.1, 5.9, 338.0, 0.0, 0.0, 80.0,2022-10-02 20:00:00,40
24.0, 82.0, 1.2, 0.0, 2.8, 1.8, 5.6, 4.0, 339.0, 0.0, 0.0, 88.0,2022-10-02 21:00:00,40
1.0, 80.0, 6.5, 0.0, 2.7, 3.2, 5.9, 2.8, 346.0, 0.0, 0.0, 89.0,2022-10-02 22:00:00,40
None, 88.0, 1.8, None, 2.2, None, 4.0, None, 24.0, 0.0, 0.0, None,2022-10-02 23:00:00,40
356.0, 89.0, 3.2, 0.0, 1.2, 6.5, 2.8, 2.3, 1.0, 0.0, 0.0, 91.0,2022-10-03 00:00:00,40
330.0, 92.0, None, 0.0, 0.7, 6.0, 1.9, 3.1, 44.0, 0.0, 0.0, 90.0,2022-10-03 01:00:00,40
64.0, 91.0, 6.5, 0.0, 1.0, 2.2, 2.3, 2.0, 356.0, 0.0, 0.0, 92.0,2022-10-03 02:00:00,40
339.0, 90.0, None, 0.0, 1.6, 6.2, 3.1, 1.1, 330.0, 0.0, 0.0, 93.0,2022-10-03 03:00:00,40
360.0, 92.0, 2.2, 0.0, 0.8, 2.6, 2.0, 1.2, 64.0, 0.0, 0.0, 93.0,2022-10-03 04:00:00,40
352.0, 93.0, 6.2, 0.0, 0.1, 2.8, 1.1, 1.1, 339.0, 0.0, 0.0, 93.0,2022-10-03 05:00:00,40
6.0, 93.0, 2.6, 0.0, 0.2, 2.9, 1.2, 5.7, 360.0, 0.0, 0.0, 87.0,2022-10-03 06:00:00,40
57.0, 93.0, 2.8, 0.0, 0.1, 0.0, 1.1, 15.1, 352.0, 0.0, 0.0, 54.0,2022-10-03 07:00:00,40
160.0, 87.0, 2.9, 0.0, 3.7, 2.2, 5.7, 20.3, 6.0, 0.0, 0.0, 37.0,2022-10-03 08:00:00,40
118.0, 54.0, None, 0.0, 5.9, 6.3, 15.1, 21.3, 57.0, 0.0, 0.0, 33.0,2022-10-03 09:00:00,40
184.0, 37.0, 2.2, 0.0, 5.1, 5.9, 20.3, 22.4, 160.0, 0.0, 0.0, 27.0,2022-10-03 10:00:00,40
248.0, 33.0, 6.3, 0.0, 4.4, 6.3, 21.3, 22.4, 118.0, 0.0, 0.0, 28.0,2022-10-03 11:00:00,40
234.0, 27.0, 5.9, 0.0, 2.5, 8.3, 22.4, 22.5, 184.0, 0.0, 0.0, 25.0,2022-10-03 12:00:00,40
213.0, 28.0, 6.3, 0.0, 3.0, 5.1, 22.4, 23.4, 248.0, 0.0, 0.0, 23.0,2022-10-03 13:00:00,40
208.0, 25.0, 8.3, 0.0, 1.5, 8.4, 22.5, 22.1, 234.0, 0.0, 0.0, 29.0,2022-10-03 14:00:00,40
241.0, 23.0, 5.1, 0.0, 1.1, 7.7, 23.4, 20.7, 213.0, 0.0, 0.0, 35.0,2022-10-03 15:00:00,40
302.0, 29.0, 8.4, 0.0, 3.2, 3.7, 22.1, 16.3, 208.0, 0.0, 0.0, 48.0,2022-10-03 16:00:00,40
324.0, 35.0, 7.7, 0.0, 4.7, 5.3, 20.7, 11.3, 241.0, 0.0, 0.0, 63.0,2022-10-03 17:00:00,40
326.0, 48.0, 3.7, 0.0, 5.3, 7.6, 16.3, 9.6, 302.0, 0.0, 0.0, 65.0,2022-10-03 18:00:00,40
322.0, 63.0, 5.3, 0.0, 4.5, 6.6, 11.3, 8.4, 324.0, 0.0, 0.0, 67.0,2022-10-03 19:00:00,40
330.0, None, None, 0.0, None, 8.2, None, 8.0, None, None, None, 66.0,2022-10-03 20:00:00,40
323.0, 67.0, 6.6, 0.0, 2.6, 7.7, 8.4, 7.5, 322.0, 0.0, 0.0, 70.0,2022-10-03 21:00:00,40
337.0, 66.0, 8.2, 0.0, 2.0, 8.8, 8.0, 6.3, 330.0, 0.0, 0.0, 72.0,2022-10-03 22:00:00,40
None, 70.0, 7.7, None, 2.4, None, 7.5, None, 323.0, 0.0, 0.0, None,2022-10-03 23:00:00,40
350.0, 72.0, 8.8, 0.0, 1.6, 4.3, 6.3, 2.9, 337.0, 0.0, 0.0, 91.0,2022-10-04 00:00:00,40
349.0, 85.0, 2.1, 0.0, 2.2, 3.4, 4.5, 1.7, 28.0, 0.0, 0.0, 91.0,2022-10-04 01:00:00,40
347.0, 91.0, 4.3, 0.0, 1.6, 5.0, 2.9, 2.1, 350.0, 0.0, 0.0, 91.0,2022-10-04 02:00:00,40
346.0, 91.0, 3.4, 0.0, 0.4, 4.2, 1.7, 1.5, 349.0, 0.0, 0.0, 92.0,2022-10-04 03:00:00,40
342.0, 91.0, None, 0.0, 0.8, 4.2, 2.1, 0.7, 347.0, 0.0, 0.0, 92.0,2022-10-04 04:00:00,40
338.0, 92.0, 4.2, 0.0, 0.3, 2.6, 1.5, 0.2, 346.0, 0.0, 0.0, 92.0,2022-10-04 05:00:00,40
342.0, 92.0, 4.2, 0.0, -0.4, 3.1, 0.7, 4.0, 342.0, 0.0, 0.0, 86.0,2022-10-04 06:00:00,40
71.0, 92.0, 2.6, 0.0, -0.9, 0.7, 0.2, 13.1, 338.0, 0.0, 0.0, 54.0,2022-10-04 07:00:00,40
148.0, 86.0, 3.1, 0.0, 1.9, 1.7, 4.0, 18.4, 342.0, 0.0, 0.0, 38.0,2022-10-04 08:00:00,40
203.0, 54.0, 0.7, 0.0, 4.0, 3.9, 13.1, 20.5, 71.0, 0.0, 0.0, 32.0,2022-10-04 09:00:00,40
138.0, 38.0, 1.7, 0.0, 3.8, 13.7, 18.4, 20.6, 148.0, 0.0, 0.0, 28.0,2022-10-04 10:00:00,40
154.0, 32.0, 3.9, 0.0, 3.3, 10.8, 20.5, 21.1, 203.0, 0.0, 0.0, 26.0,2022-10-04 11:00:00,40
177.0, None, None, 0.0, None, 8.7, None, 21.7, None, None, None, 26.0,2022-10-04 12:00:00,40
168.0, None, None, 0.0, None, 9.4, None, 21.6, None, None, None, 27.0,2022-10-04 13:00:00,40
166.0, None, None, 0.0, None, 10.2, None, 21.0, None, None, None, 29.0,2022-10-04 14:00:00,40
158.0, None, None, 0.0, None, 10.0, None, 17.6, None, None, None, 39.0,2022-10-04 15:00:00,40
136.0, None, None, 0.0, None, 2.2, None, 16.7, None, None, None, 43.0,2022-10-04 16:00:00,40
327.0, None, None, 0.0, None, 4.7, None, 11.6, None, None, None, 59.0,2022-10-04 17:00:00,40
341.0, None, None, 0.0, None, 3.9, None, 10.7, None, None, None, 61.0,2022-10-04 18:00:00,40
333.0, None, None, 0.0, None, 8.3, None, 11.7, None, None, None, 54.0,2022-10-04 19:00:00,40
50.0, None, None, 0.0, None, 6.4, None, 10.1, None, None, None, 55.0,2022-10-04 20:00:00,40
340.0, None, None, 0.0, None, 6.9, None, 7.5, None, None, None, 67.0,2022-10-04 21:00:00,40
355.0, None, None, 0.0, None, 4.5, None, 5.7, None, None, None, 76.0,2022-10-04 22:00:00,40
336.0, None, None, 0.0, None, 5.9, None, 5.9, None, None, None, 80.0,2022-10-05 00:00:00,40
348.0, None, None, 0.0, None, 7.3, None, 4.3, None, None, None, 84.0,2022-10-05 01:00:00,40
331.0, None, None, 0.0, None, 8.6, None, 4.8, None, None, None, 82.0,2022-10-05 02:00:00,40
334.0, None, None, 0.0, None, 6.9, None, 3.9, None, None, None, 86.0,2022-10-05 03:00:00,40
2.0, None, None, 0.0, None, 2.8, None, 2.5, None, None, None, 88.0,2022-10-05 04:00:00,40
4.0, None, None, 0.0, None, 3.8, None, 1.6, None, None, None, 91.0,2022-10-05 05:00:00,40
349.0, None, None, 0.0, None, 2.2, None, 5.0, None, None, None, 85.0,2022-10-05 06:00:00,40
91.0, None, None, 0.0, None, 0.5, None, 12.9, None, None, None, 58.0,2022-10-05 07:00:00,40
235.0, None, None, 0.0, None, 2.1, None, 17.8, None, None, None, 42.0,2022-10-05 08:00:00,40
217.0, None, None, 0.0, None, 4.0, None, 19.2, None, None, None, 38.0,2022-10-05 09:00:00,40
195.0, None, None, 0.0, None, 6.0, None, 20.8, None, None, None, 32.0,2022-10-05 10:00:00,40
