wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, 89.0, 6.8, 0.0, 6.7, 2.3, 8.4, 7.9, 75.0, 0.0, 0.0, 91.0,2022-10-01 00:00:00,40
107.0, None, None, 0.0, None, 3.2, None, 7.9, None, None, None, 92.0,2022-10-01 01:00:00,40
104.0, None, None, 0.0, None, 2.5, None, 7.8, None, None, None, 92.0,2022-10-01 02:00:00,40
68.0, 92.0, 3.2, 0.0, 6.7, 1.8, 7.9, 7.4, 107.0, 0.0, 0.0, 93.0,2022-10-01 03:00:00,40
115.0, None, None, 0.0, None, 2.3, None, 7.2, None, None, None, 95.0,2022-10-01 04:00:00,40
56.0, None, None, 0.0, None, 4.7, None, 7.1, None, None, None, 94.0,2022-10-01 05:00:00,40
82.0, None, None, 0.0, None, 2.5, None, 7.5, None, None, None, 94.0,2022-10-01 06:00:00,40
137.0, 94.0, 4.7, 0.0, 6.2, 1.9, 7.1, 11.9, 56.0, 0.0, 0.0, 76.0,2022-10-01 07:00:00,40
281.0, 94.0, 2.5, 0.0, 6.6, 3.5, 7.5, 15.4, 82.0, 0.0, 0.0, 68.0,2022-10-01 08:00:00,40
261.0, 76.0, 1.9, 0.0, 7.8, 3.7, 11.9, 17.1, 137.0, 0.0, 0.0, 60.0,2022-10-01 09:00:00,40
241.0, 68.0, 3.5, 0.0, 9.5, 5.4, 15.4, 18.5, 281.0, 0.0, 0.0, 53.0,2022-10-01 10:00:00,40
273.0, None, None, 0.0, None, 6.0, None, 20.7, None, None, None, 45.0,2022-10-01 11:00:00,40
300.0, None, None, 0.0, None, 8.5, None, 22.3, None, None, None, 40.0,2022-10-01 12:00:00,40
291.0, 45.0, None, 0.0, 8.4, 8.2, 20.7, 23.1, 273.0, 0.0, None, 38.0,2022-10-01 13:00:00,40
293.0, None, None, 0.0, None, 6.9, None, 24.3, None, None, None, 37.0,2022-10-01 14:00:00,40
9.0, None, None, 0.0, None, 2.3, None, 20.6, None, None, None, 49.0,2022-10-01 16:00:00,40
77.0, None, None, 0.0, None, 4.3, None, 14.6, None, None, None, 57.0,2022-10-01 17:00:00,40
65.0, None, None, 0.0, None, 7.4, None, 13.5, None, None, None, 55.0,2022-10-01 18:00:00,40
71.0, 57.0, 4.3, 0.0, 6.2, 9.0, 14.6, 12.2, 77.0, 0.0, None, 62.0,2022-10-01 19:00:00,40
130.0, None, None, 0.0, None, 4.3, None, 11.4, None, None, None, 66.0,2022-10-01 20:00:00,40
77.0, None, None, 0.0, None, 6.3, None, 10.8, None, None, None, 65.0,2022-10-01 21:00:00,40
67.0, None, None, 0.0, None, 4.2, None, 10.6, None, None, None, 66.0,2022-10-01 22:00:00,40
72.0, 66.0, 4.2, 0.0, 4.5, 6.7, 10.6, 10.2, 67.0, 0.0, None, 69.0,2022-10-02 00:00:00,40
107.0, None, None, 0.0, None, 3.8, None, 9.3, None, None, None, 69.0,2022-10-02 01:00:00,40
149.0, None, None, 0.0, None, 3.6, None, 8.5, None, None, None, 73.0,2022-10-02 02:00:00,40
