wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 94.0, 2.8, 0.0, 11.8, 1.9, 12.7, 12.5, 286.0, 0.0, 0.2, 94.0,2022-10-01 00:00:00, 0.0,40
281.0, 95.0, 2.7, 0.0, 11.7, 3.4, 12.5, 12.5, 93.0, 0.0, 0.0, 94.0,2022-10-01 01:00:00, 0.0,40
126.0, 94.0, 1.9, 0.0, 11.6, 3.8, 12.5, 12.4, 290.0, 0.0, 0.0, 92.0,2022-10-01 02:00:00, 0.0,40
153.0, 94.0, 3.4, 0.0, 11.6, 3.1, 12.5, 12.5, 281.0, 0.0, 0.0, 90.0,2022-10-01 03:00:00, 0.0,40
155.0, 92.0, 3.8, 0.0, 11.1, 3.1, 12.4, 12.4, 126.0, 0.0, 0.0, 89.0,2022-10-01 04:00:00, 0.0,40
132.0, 90.0, 3.1, 0.0, 10.9, 6.6, 12.5, 12.5, 153.0, 0.0, 0.0, 86.0,2022-10-01 05:00:00, 0.0,40
112.0, 89.0, 3.1, 0.0, 10.6, 5.7, 12.4, 12.1, 155.0, 0.0, 0.0, 89.0,2022-10-01 06:00:00, 0.0,40
125.0, 86.0, 6.6, 0.0, 10.2, 6.3, 12.5, 12.7, 132.0, 0.0, 0.0, 84.0,2022-10-01 07:00:00, 0.0,40
141.0, 89.0, 5.7, 0.0, 10.3, 5.0, 12.1, 13.0, 112.0, 0.0, 0.0, 82.0,2022-10-01 08:00:00, 0.0,40
150.0, 84.0, 6.3, 0.2, 10.1, 6.1, 12.7, 12.9, 125.0, 0.0, 0.0, 88.0,2022-10-01 09:00:00, 0.0,40
150.0, None, None, 0.2, None, 4.6, None, 13.4, None, None, None, 90.0,2022-10-01 10:00:00, None,40
142.0, 88.0, 6.1, 0.6, 11.0, 6.3, 12.9, 14.0, 150.0, 0.2, 0.2, 91.0,2022-10-01 11:00:00, 0.0,40
135.0, 90.0, 4.6, 0.0, 11.8, 7.4, 13.4, 14.4, 150.0, 0.2, 0.4, 91.0,2022-10-01 12:00:00, 0.0,40
135.0, 91.0, 6.3, 0.4, 12.6, 7.2, 14.0, 14.5, 142.0, 0.6, 1.0, 91.0,2022-10-01 13:00:00, 0.0,40
163.0, 91.0, 7.4, 0.6, 12.9, 6.8, 14.4, 14.3, 135.0, 0.0, 1.0, 92.0,2022-10-01 14:00:00, 0.0,40
150.0, 91.0, 7.2, 0.4, 13.0, 6.3, 14.5, 14.0, 135.0, 0.4, 1.4, 92.0,2022-10-01 15:00:00, 0.0,40
150.0, 92.0, 6.8, 0.2, 13.0, 2.7, 14.3, 13.9, 163.0, 0.6, 2.0, 94.0,2022-10-01 16:00:00, 0.0,40
116.0, 92.0, 6.3, 0.2, 12.7, 4.4, 14.0, 13.4, 150.0, 0.4, 2.4, 94.0,2022-10-01 17:00:00, 0.0,40
273.0, 94.0, 2.7, 0.0, 13.0, 2.5, 13.9, 12.7, 150.0, 0.2, 2.6, 95.0,2022-10-01 18:00:00, 0.0,40
101.0, 94.0, 4.4, 0.0, 12.5, 1.9, 13.4, 11.5, 116.0, 0.2, 2.8, 95.0,2022-10-01 19:00:00, 0.0,40
347.0, 95.0, 2.5, 0.0, 11.9, 2.3, 12.7, 10.4, 273.0, 0.0, 2.8, 95.0,2022-10-01 20:00:00, 0.0,40
86.0, 95.0, 1.9, 0.0, 10.7, 1.8, 11.5, 9.4, 101.0, 0.0, 2.8, 96.0,2022-10-01 21:00:00, 0.0,40
83.0, None, None, 0.0, None, 2.8, None, 9.1, None, None, None, 96.0,2022-10-01 22:00:00, None,40
None, 96.0, 1.8, None, 8.8, None, 9.4, None, 86.0, 0.0, 2.8, None,2022-10-01 23:00:00, 0.0,40
39.0, 96.0, 2.8, 0.0, 8.5, 2.5, 9.1, 7.8, 83.0, 0.0, 2.8, 96.0,2022-10-02 00:00:00, 0.0,40
187.0, 96.0, 2.4, 0.0, 7.5, 0.0, 8.1, 6.9, 334.0, 0.0, 2.8, 96.0,2022-10-02 01:00:00, 0.0,40
74.0, 96.0, 2.5, 0.0, 7.2, 0.0, 7.8, 6.4, 39.0, 0.0, 2.8, 96.0,2022-10-02 02:00:00, 0.0,40
223.0, 96.0, None, 0.2, 6.3, 1.8, 6.9, 6.5, 187.0, 0.0, 2.8, 96.0,2022-10-02 03:00:00, 0.0,40
93.0, 96.0, None, 0.0, 5.8, 2.0, 6.4, 6.7, 74.0, 0.0, 2.8, 96.0,2022-10-02 04:00:00, 0.0,40
216.0, 96.0, 1.8, 0.0, 5.9, 0.0, 6.5, 5.8, 223.0, 0.2, 3.0, 96.0,2022-10-02 05:00:00, 0.0,40
53.0, 96.0, None, 0.0, 6.1, 1.6, 6.7, 4.4, 93.0, 0.0, 3.0, 96.0,2022-10-02 06:00:00, 0.0,40
160.0, 96.0, None, 0.0, 5.2, 0.0, 5.8, 4.7, 216.0, 0.0, 3.0, 96.0,2022-10-02 07:00:00, 0.0,40
232.0, 96.0, 1.6, 0.0, 3.8, 2.0, 4.4, 6.3, 53.0, 0.0, 3.0, 96.0,2022-10-02 08:00:00, 0.0,40
138.0, 96.0, None, 0.0, 4.1, 2.6, 4.7, 7.7, 160.0, 0.0, 3.0, 96.0,2022-10-02 09:00:00, 0.0,40
290.0, None, None, 0.0, None, 3.1, None, 8.9, None, None, None, 95.0,2022-10-02 10:00:00, None,40
162.0, 96.0, 2.6, 0.0, 7.1, 2.4, 7.7, 11.6, 138.0, 0.0, 2.8, 77.0,2022-10-02 11:00:00, 0.0,40
97.0, 95.0, 3.1, 0.0, 8.1, 3.6, 8.9, 13.6, 290.0, 0.0, 2.6, 65.0,2022-10-02 12:00:00, 0.0,40
209.0, 77.0, 2.4, 0.0, 7.7, 3.0, 11.6, 14.9, 162.0, 0.0, 2.0, 65.0,2022-10-02 13:00:00, 0.0,40
194.0, 65.0, 3.6, 0.0, 7.2, 3.4, 13.6, 15.0, 97.0, 0.0, 2.0, 65.0,2022-10-02 14:00:00, 0.0,40
293.0, 65.0, None, 0.0, 8.4, 2.9, 14.9, 14.2, 209.0, 0.0, 1.6, 69.0,2022-10-02 15:00:00, 0.0,40
261.0, 65.0, 3.4, 0.0, 8.5, 3.2, 15.0, 12.1, 194.0, 0.0, 1.0, 79.0,2022-10-02 16:00:00, 0.0,40
39.0, 69.0, 2.9, 0.0, 8.6, 0.0, 14.2, 10.0, 293.0, 0.0, 0.6, 92.0,2022-10-02 17:00:00, 0.0,40
55.0, 79.0, 3.2, 0.0, 8.6, 1.7, 12.1, 7.9, 261.0, 0.0, 0.4, 94.0,2022-10-02 18:00:00, 0.0,40
63.0, 92.0, None, 0.0, 8.8, 0.0, 10.0, 6.4, 39.0, 0.0, 0.2, 95.0,2022-10-02 19:00:00, 0.0,40
26.0, 94.0, 1.7, 0.0, 7.0, 0.0, 7.9, 5.3, 55.0, 0.0, 0.2, 95.0,2022-10-02 20:00:00, 0.0,40
47.0, 95.0, None, 0.0, 5.7, 0.0, 6.4, 4.3, 63.0, 0.0, 0.2, 95.0,2022-10-02 21:00:00, 0.0,40
