wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, 79.0, None, 0.0, 6.1, 8.0, 9.6, 10.0, 74.0, 0.0, 0.0, 79.0,2022-10-01 00:00:00,40
103.0, 79.0, None, 0.0, 6.5, 7.2, 10.0, 9.8, 94.0, 0.0, 0.0, 81.0,2022-10-01 01:00:00,40
114.0, 79.0, None, 0.0, 6.5, 0.0, 10.0, 9.2, 127.0, 0.0, 0.0, 83.0,2022-10-01 02:00:00,40
118.0, 81.0, 7.2, 0.0, 6.7, 12.6, 9.8, 9.6, 103.0, 0.0, 0.0, 83.0,2022-10-01 03:00:00,40
131.0, 83.0, None, 0.0, 6.5, 16.3, 9.2, 9.8, 114.0, 0.0, 0.0, 82.0,2022-10-01 04:00:00,40
135.0, 83.0, 12.6, 0.0, 6.9, 13.5, 9.6, 9.7, 118.0, 0.0, 0.0, 82.0,2022-10-01 05:00:00,40
112.0, None, None, 0.0, None, 19.5, None, 9.7, None, None, None, 81.0,2022-10-01 06:00:00,40
115.0, 82.0, 13.5, 0.0, 6.8, 16.6, 9.7, 9.6, 135.0, 0.0, 0.0, 81.0,2022-10-01 07:00:00,40
127.0, 81.0, 19.5, 0.0, 6.6, 17.4, 9.7, 9.9, 112.0, 0.0, 0.0, 79.0,2022-10-01 08:00:00,40
136.0, 81.0, 16.6, 0.0, 6.5, 16.8, 9.6, 10.4, 115.0, 0.0, 0.0, 76.0,2022-10-01 09:00:00,40
117.0, 79.0, 17.4, 0.0, 6.4, 12.5, 9.9, 11.2, 127.0, 0.0, 0.0, 73.0,2022-10-01 10:00:00,40
120.0, 76.0, 16.8, 0.0, 6.4, 18.6, 10.4, 12.7, 136.0, 0.0, 0.0, 66.0,2022-10-01 11:00:00,40
126.0, 73.0, 12.5, 0.0, 6.5, 13.7, 11.2, 13.5, 117.0, 0.0, 0.0, 62.0,2022-10-01 12:00:00,40
124.0, 66.0, 18.6, 0.0, 6.5, 13.5, 12.7, 13.7, 120.0, 0.0, 0.0, 61.0,2022-10-01 13:00:00,40
85.0, 62.0, 13.7, 0.0, 6.4, 11.5, 13.5, 14.1, 126.0, 0.0, 0.0, 64.0,2022-10-01 14:00:00,40
119.0, 61.0, 13.5, 0.0, 6.3, 7.3, 13.7, 14.5, 124.0, 0.0, 0.0, 62.0,2022-10-01 15:00:00,40
170.0, None, None, 0.0, None, 0.9, None, 13.7, None, None, None, 63.0,2022-10-01 16:00:00,40
154.0, 62.0, 7.3, 0.0, 7.3, 0.9, 14.5, 12.8, 119.0, 0.0, None, 65.0,2022-10-01 17:00:00,40
319.0, 63.0, 0.9, 0.0, 6.8, 0.0, 13.7, 10.5, 170.0, 0.0, 0.0, 73.0,2022-10-01 18:00:00,40
183.0, 65.0, 0.9, 0.0, 6.4, 1.1, 12.8, 9.6, 154.0, 0.0, 0.0, 70.0,2022-10-01 19:00:00,40
201.0, 73.0, None, 0.0, 5.9, 0.0, 10.5, 7.5, 319.0, 0.0, 0.0, 83.0,2022-10-01 20:00:00,40
285.0, 70.0, 1.1, 0.0, 4.4, 2.1, 9.6, 8.0, 183.0, 0.0, 0.0, 81.0,2022-10-01 21:00:00,40
297.0, 83.0, None, 0.0, 4.8, 7.8, 7.5, 8.6, 201.0, 0.0, 0.0, 68.0,2022-10-01 22:00:00,40
None, 81.0, 2.1, None, 4.9, None, 8.0, None, 285.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
