wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
248.0, 94.0, 4.1, 0.0, 8.6, 3.6, 9.5, 8.8, 231.0, 0.0, 0.0, 96.0,2022-10-01 00:00:00,40
246.0, 95.0, 3.5, 0.0, 8.4, 4.1, 9.2, 8.7, 245.0, 0.0, 0.0, 96.0,2022-10-01 01:00:00,40
242.0, 96.0, 3.6, 0.0, 8.2, 3.6, 8.8, 8.3, 248.0, 0.0, 0.0, 97.0,2022-10-01 02:00:00,40
243.0, 96.0, 4.1, 0.0, 8.1, 3.1, 8.7, 8.0, 246.0, 0.0, 0.0, 97.0,2022-10-01 03:00:00,40
223.0, 97.0, 3.6, 0.0, 7.9, 3.4, 8.3, 7.7, 242.0, 0.0, 0.0, 97.0,2022-10-01 04:00:00,40
219.0, 97.0, 3.1, 0.0, 7.6, 2.5, 8.0, 7.3, 243.0, 0.0, 0.0, 98.0,2022-10-01 05:00:00,40
79.0, 97.0, 3.4, 0.0, 7.3, 2.2, 7.7, 9.3, 223.0, 0.0, 0.0, 97.0,2022-10-01 06:00:00,40
63.0, 98.0, 2.5, 0.0, 7.0, 2.7, 7.3, 12.9, 219.0, 0.0, 0.0, 84.0,2022-10-01 07:00:00,40
51.0, 97.0, 2.2, 0.0, 8.8, 3.9, 9.3, 15.4, 79.0, 0.0, 0.0, 68.0,2022-10-01 08:00:00,40
45.0, 84.0, 2.7, 0.0, 10.3, 4.3, 12.9, 18.4, 63.0, 0.0, 0.0, 58.0,2022-10-01 09:00:00,40
21.0, 68.0, 3.9, 0.0, 9.5, 3.6, 15.4, 21.1, 51.0, 0.0, 0.0, 50.0,2022-10-01 10:00:00,40
186.0, 58.0, 4.3, 0.0, 10.0, 2.8, 18.4, 22.1, 45.0, 0.0, 0.0, 53.0,2022-10-01 11:00:00,40
203.0, 50.0, 3.6, 0.0, 10.3, 2.4, 21.1, 20.7, 21.0, 0.0, 0.0, 61.0,2022-10-01 12:00:00,40
237.0, 53.0, 2.8, 0.0, 12.1, 4.0, 22.1, 18.9, 186.0, 0.0, 0.0, 71.0,2022-10-01 13:00:00,40
234.0, None, None, 0.0, None, 5.7, None, 15.3, None, None, None, 81.0,2022-10-01 14:00:00,40
247.0, 71.0, None, 0.0, 13.5, 5.9, 18.9, 14.7, 237.0, 0.0, 0.0, 80.0,2022-10-01 15:00:00,40
240.0, 81.0, 5.7, 0.0, 12.1, 5.6, 15.3, 14.2, 234.0, 0.0, 0.0, 77.0,2022-10-01 16:00:00,40
232.0, 80.0, 5.9, 0.0, 11.3, 4.6, 14.7, 13.8, 247.0, 0.0, 0.0, 77.0,2022-10-01 17:00:00,40
237.0, 77.0, 5.6, 0.0, 10.2, 4.5, 14.2, 13.4, 240.0, 0.0, 0.0, 74.0,2022-10-01 18:00:00,40
241.0, 77.0, 4.6, 0.0, 9.8, 4.4, 13.8, 12.4, 232.0, 0.0, 0.0, 77.0,2022-10-01 19:00:00,40
236.0, 74.0, 4.5, 0.0, 8.9, 3.9, 13.4, 11.7, 237.0, 0.0, 0.0, 75.0,2022-10-01 20:00:00,40
243.0, 77.0, 4.4, 0.0, 8.5, 4.5, 12.4, 11.0, 241.0, 0.0, 0.0, 77.0,2022-10-01 21:00:00,40
234.0, 75.0, 3.9, 0.0, 7.4, 3.6, 11.7, 10.4, 236.0, 0.0, 0.0, 78.0,2022-10-01 22:00:00,40
None, 77.0, 4.5, None, 7.1, None, 11.0, None, 243.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
250.0, 78.0, 3.6, 0.0, 6.7, 4.1, 10.4, 9.4, 234.0, 0.0, 0.0, 83.0,2022-10-02 00:00:00,40
236.0, 80.0, 3.6, 0.0, 6.7, 3.1, 10.0, 9.0, 238.0, 0.0, 0.0, 83.0,2022-10-02 01:00:00,40
238.0, 83.0, 4.1, 0.0, 6.7, 4.0, 9.4, 8.5, 250.0, 0.0, 0.0, 87.0,2022-10-02 02:00:00,40
