wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,4.7,306.0,88.0,2022-10-01 00:00:00,0.0,40
1.2,4.3,316.0,90.0,2022-10-01 01:00:00,0.0,40
1.1,4.0,356.0,91.0,2022-10-01 02:00:00,0.0,40
0.7,3.2,315.0,95.0,2022-10-01 03:00:00,0.0,40
1.1,3.8,290.0,94.0,2022-10-01 04:00:00,0.0,40
0.7,3.5,341.0,96.0,2022-10-01 05:00:00,0.0,40
0.4,4.7,210.0,92.0,2022-10-01 06:00:00,0.0,40
2.7,12.2,247.0,65.0,2022-10-01 07:00:00,0.0,40
3.3,15.1,192.0,53.0,2022-10-01 08:00:00,0.0,40
5.9,18.1,150.0,45.0,2022-10-01 09:00:00,0.0,40
9.8,19.0,135.0,41.0,2022-10-01 10:00:00,0.0,40
5.9,21.5,150.0,34.0,2022-10-01 11:00:00,0.0,40
5.6,22.7,173.0,29.0,2022-10-01 12:00:00,0.0,40
6.4,23.0,185.0,30.0,2022-10-01 13:00:00,0.0,40
6.5,22.4,260.0,30.0,2022-10-01 14:00:00,0.0,40
6.2,21.4,259.0,33.0,2022-10-01 15:00:00,0.0,40
2.2,16.6,289.0,52.0,2022-10-01 16:00:00,0.0,40
3.7,11.9,323.0,64.0,2022-10-01 17:00:00,0.0,40
1.9,9.4,298.0,69.0,2022-10-01 18:00:00,0.0,40
0.6,7.9,280.0,76.0,2022-10-01 19:00:00,0.0,40
1.0,6.9,340.0,79.0,2022-10-01 20:00:00,0.0,40
1.7,6.6,318.0,80.0,2022-10-01 21:00:00,0.0,40
3.0,6.0,336.0,81.0,2022-10-01 22:00:00,0.0,40
3.8,5.3,300.0,85.0,2022-10-02 00:00:00,0.0,40
1.6,5.5,337.0,83.0,2022-10-02 01:00:00,0.0,40
3.7,5.1,312.0,84.0,2022-10-02 02:00:00,0.0,40
2.5,4.7,326.0,88.0,2022-10-02 03:00:00,0.0,40
