wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 96.0,2022-10-01 00:00:00, None,40
115.0, None, None, 0.0, None, 2.1, None, 2.3, None, None, None, 97.0,2022-10-01 01:00:00, None,40
121.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 97.0,2022-10-01 02:00:00, None,40
126.0, 97.0, 2.1, 0.0, 1.9, 1.6, 2.3, 1.6, 115.0, 0.0, 0.0, 98.0,2022-10-01 03:00:00, None,40
102.0, 97.0, None, 0.0, 1.4, 0.0, 1.8, 1.1, 121.0, 0.0, 0.0, 98.0,2022-10-01 04:00:00, None,40
136.0, 98.0, 1.6, 0.0, 1.3, 0.0, 1.6, 0.9, 126.0, 0.0, 0.0, 98.0,2022-10-01 05:00:00, None,40
185.0, 98.0, None, 0.0, 0.8, 2.5, 1.1, 1.2, 102.0, 0.0, 0.0, 98.0,2022-10-01 06:00:00, None,40
240.0, 98.0, None, 0.0, 0.6, 1.7, 0.9, 6.5, 136.0, 0.0, 0.0, 96.0,2022-10-01 07:00:00, None,40
189.0, 98.0, 2.5, 0.0, 0.9, 3.7, 1.2, 15.4, 185.0, 0.0, 0.0, 56.0,2022-10-01 08:00:00, None,40
126.0, 96.0, 1.7, 0.0, 5.9, 4.7, 6.5, 19.2, 240.0, 0.0, 0.0, 45.0,2022-10-01 09:00:00, None,40
154.0, 56.0, 3.7, 0.0, 6.7, 9.0, 15.4, 21.9, 189.0, 0.0, 0.0, 36.0,2022-10-01 10:00:00, None,40
103.0, 45.0, 4.7, 0.0, 7.0, 6.4, 19.2, 23.1, 126.0, 0.0, 0.0, 28.0,2022-10-01 11:00:00, None,40
170.0, None, None, 0.0, None, 6.7, None, 24.0, None, None, None, 25.0,2022-10-01 12:00:00, None,40
191.0, 28.0, 6.4, 0.0, 3.6, 7.2, 23.1, 24.8, 103.0, 0.0, None, 22.0,2022-10-01 13:00:00, None,40
170.0, None, None, 0.0, None, 6.0, None, 25.3, None, None, None, 22.0,2022-10-01 14:00:00, None,40
194.0, 22.0, 7.2, 0.0, 1.7, 6.0, 24.8, 24.8, 191.0, 0.0, 0.0, 22.0,2022-10-01 15:00:00, None,40
116.0, 22.0, None, 0.0, 2.1, 3.3, 25.3, 19.8, 170.0, 0.0, 0.0, 37.0,2022-10-01 16:00:00, None,40
79.0, 22.0, None, 0.0, 1.7, 1.6, 24.8, 13.3, 194.0, 0.0, 0.0, 57.0,2022-10-01 17:00:00, None,40
85.0, 37.0, 3.3, 0.0, 4.7, 2.8, 19.8, 9.5, 116.0, 0.0, 0.0, 64.0,2022-10-01 18:00:00, None,40
105.0, 57.0, 1.6, 0.0, 5.0, 3.1, 13.3, 8.1, 79.0, 0.0, 0.0, 70.0,2022-10-01 19:00:00, None,40
112.0, None, None, 0.0, None, 2.9, None, 7.2, None, None, None, 80.0,2022-10-01 20:00:00, None,40
125.0, None, None, 0.0, None, 3.1, None, 6.4, None, None, None, 84.0,2022-10-01 21:00:00, None,40
136.0, None, None, 0.0, None, 1.6, None, 5.3, None, None, None, 87.0,2022-10-01 22:00:00, None,40
72.0, 87.0, 1.6, 0.0, 3.3, 1.6, 5.3, 3.5, 136.0, 0.0, None, 93.0,2022-10-02 00:00:00, None,40
114.0, None, None, 0.0, None, 1.8, None, 2.8, None, None, None, 95.0,2022-10-02 01:00:00, None,40
68.0, 93.0, 1.6, 0.0, 2.5, 1.6, 3.5, 2.3, 72.0, 0.0, 0.0, 97.0,2022-10-02 02:00:00, None,40
104.0, 95.0, 1.8, 0.0, 2.1, 2.0, 2.8, 1.8, 114.0, 0.0, 0.0, 97.0,2022-10-02 03:00:00, None,40
126.0, 97.0, 1.6, 0.0, 1.9, 0.0, 2.3, 1.0, 68.0, 0.0, 0.0, 97.0,2022-10-02 04:00:00, None,40
156.0, 97.0, None, 0.0, 1.4, 0.0, 1.8, 0.7, 104.0, 0.0, 0.0, 97.0,2022-10-02 05:00:00, None,40
184.0, None, None, 0.0, None, 1.8, None, 0.8, None, None, None, 98.0,2022-10-02 06:00:00, None,40
254.0, 97.0, None, 0.0, 0.3, 3.4, 0.7, 6.3, 156.0, 0.0, 0.0, 95.0,2022-10-02 07:00:00, None,40
250.0, 98.0, 1.8, 0.0, 0.5, 4.9, 0.8, 14.8, 184.0, 0.0, 0.0, 50.0,2022-10-02 08:00:00, None,40
269.0, 95.0, 3.4, 0.0, 5.6, 6.8, 6.3, 17.3, 254.0, 0.0, 0.0, 41.0,2022-10-02 09:00:00, None,40
257.0, 50.0, 4.9, 0.0, 4.5, 6.1, 14.8, 20.1, 250.0, 0.0, 0.0, 36.0,2022-10-02 10:00:00, None,40
187.0, 41.0, 6.8, 0.0, 3.9, 4.8, 17.3, 22.3, 269.0, 0.0, 0.0, 30.0,2022-10-02 11:00:00, None,40
52.0, 36.0, 6.1, 0.0, 4.6, 7.0, 20.1, 23.5, 257.0, 0.0, 0.0, 30.0,2022-10-02 12:00:00, None,40
19.0, 30.0, 4.8, 0.0, 3.9, 5.3, 22.3, 24.5, 187.0, 0.0, 0.0, 25.0,2022-10-02 13:00:00, None,40
249.0, 30.0, None, 0.0, 4.9, 6.2, 23.5, 24.6, 52.0, 0.0, 0.0, 27.0,2022-10-02 14:00:00, None,40
54.0, 25.0, 5.3, 0.0, 3.2, 6.2, 24.5, 24.8, 19.0, 0.0, 0.0, 27.0,2022-10-02 15:00:00, None,40
49.0, 27.0, 6.2, 0.0, 4.4, 5.9, 24.6, 21.3, 249.0, 0.0, 0.0, 38.0,2022-10-02 16:00:00, None,40
49.0, 27.0, 6.2, 0.0, 4.5, 1.6, 24.8, 14.3, 54.0, 0.0, 0.0, 61.0,2022-10-02 17:00:00, None,40
76.0, 38.0, 5.9, 0.0, 6.4, 2.1, 21.3, 10.3, 49.0, 0.0, 0.0, 71.0,2022-10-02 18:00:00, None,40
100.0, 61.0, 1.6, 0.0, 6.9, 2.1, 14.3, 8.3, 49.0, 0.0, 0.0, 76.0,2022-10-02 19:00:00, None,40
90.0, 71.0, 2.1, 0.0, 5.3, 2.1, 10.3, 6.8, 76.0, 0.0, 0.0, 81.0,2022-10-02 20:00:00, None,40
92.0, 76.0, 2.1, 0.0, 4.3, 2.2, 8.3, 5.9, 100.0, 0.0, 0.0, 83.0,2022-10-02 21:00:00, None,40
