wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,10.7,28.0,95.0,2022-10-01 00:00:00, 0.0,40
0.0,10.1,7.0,95.0,2022-10-01 01:00:00, 0.0,40
0.1,9.9,26.0,96.0,2022-10-01 02:00:00, 0.0,40
2.7,9.8,39.0,96.0,2022-10-01 03:00:00, 0.0,40
0.0,8.9,335.0,96.0,2022-10-01 04:00:00, 0.0,40
0.0,9.1,41.0,97.0,2022-10-01 05:00:00, 0.0,40
0.0,9.1,30.0,97.0,2022-10-01 06:00:00, 0.0,40
0.0,8.9,326.0,95.0,2022-10-01 07:00:00, 0.0,40
0.0,10.5,51.0,97.0,2022-10-01 08:00:00, 0.0,40
0.0,13.2,86.0,90.0,2022-10-01 09:00:00, 0.0,40
3.3,18.5,89.0,69.0,2022-10-01 10:00:00, 0.0,40
3.6,20.9,110.0,65.0,2022-10-01 11:00:00, 0.0,40
3.7,23.1,139.0,59.0,2022-10-01 12:00:00, 0.0,40
3.2,24.0,340.0,55.0,2022-10-01 13:00:00, 0.0,40
3.5,24.1,145.0,54.0,2022-10-01 14:00:00, 0.0,40
1.9,23.4,295.0,57.0,2022-10-01 15:00:00, 0.0,40
0.0,17.6,346.0,77.0,2022-10-01 16:00:00, 0.0,40
1.8,16.0,42.0,81.0,2022-10-01 17:00:00, 0.0,40
2.7,14.8,45.0,87.0,2022-10-01 18:00:00, 0.0,40
1.7,13.9,41.0,85.0,2022-10-01 19:00:00, 0.0,40
1.9,13.1,2.0,87.0,2022-10-01 20:00:00, 0.0,40
2.6,12.2,22.0,88.0,2022-10-01 21:00:00, 0.0,40
0.8,11.4,29.0,91.0,2022-10-01 22:00:00, 0.0,40
0.0,10.0,332.0,94.0,2022-10-02 00:00:00, 0.0,40
0.0,10.0,357.0,93.0,2022-10-02 01:00:00, 0.0,40
2.0,9.6,348.0,94.0,2022-10-02 02:00:00, 0.0,40
0.0,9.2,349.0,95.0,2022-10-02 03:00:00, 0.0,40
0.0,9.3,2.0,94.0,2022-10-02 04:00:00, 0.0,40
0.0,8.6,358.0,96.0,2022-10-02 05:00:00, 0.0,40
0.0,8.9,1.0,94.0,2022-10-02 06:00:00, 0.0,40
0.4,9.1,352.0,95.0,2022-10-02 07:00:00, 0.0,40
0.0,11.0,42.0,95.0,2022-10-02 08:00:00, 0.0,40
0.0,13.9,82.0,85.0,2022-10-02 09:00:00, 0.0,40
3.8,19.9,99.0,60.0,2022-10-02 10:00:00, 0.0,40
4.4,22.9,247.0,51.0,2022-10-02 11:00:00, 0.0,40
3.3,24.2,281.0,50.0,2022-10-02 12:00:00, 0.0,40
2.7,24.8,127.0,45.0,2022-10-02 13:00:00, 0.0,40
3.3,24.2,158.0,53.0,2022-10-02 14:00:00, 0.0,40
1.2,22.9,129.0,57.0,2022-10-02 15:00:00, 0.0,40
0.0,18.2,357.0,80.0,2022-10-02 16:00:00, 0.0,40
0.1,16.2,12.0,86.0,2022-10-02 17:00:00, 0.0,40
