wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,11.6,123.0,77.0,2022-10-01 00:00:00,0.0,40
3.8,10.8,128.0,81.0,2022-10-01 01:00:00,0.0,40
3.5,10.6,128.0,81.0,2022-10-01 02:00:00,0.0,40
4.0,10.5,125.0,82.0,2022-10-01 03:00:00,0.0,40
4.0,9.8,123.0,83.0,2022-10-01 04:00:00,0.0,40
4.0,10.2,124.0,81.0,2022-10-01 05:00:00,0.0,40
2.8,10.0,126.0,84.0,2022-10-01 06:00:00,0.0,40
2.8,9.9,117.0,88.0,2022-10-01 07:00:00,0.0,40
2.7,10.7,131.0,85.0,2022-10-01 08:00:00,0.0,40
1.6,13.2,125.0,75.0,2022-10-01 09:00:00,0.0,40
2.8,16.1,293.0,62.0,2022-10-01 10:00:00,0.0,40
3.9,18.0,287.0,59.0,2022-10-01 11:00:00,0.0,40
3.5,20.9,319.0,51.0,2022-10-01 12:00:00,0.0,40
3.5,21.7,339.0,47.0,2022-10-01 13:00:00,0.0,40
2.4,22.2,309.0,40.0,2022-10-01 14:00:00,0.0,40
0.9,21.4,263.0,46.0,2022-10-01 15:00:00,0.0,40
2.7,18.1,137.0,60.0,2022-10-01 16:00:00,0.0,40
7.4,15.2,121.0,63.0,2022-10-01 17:00:00,0.0,40
7.8,13.9,121.0,64.0,2022-10-01 18:00:00,0.0,40
8.1,13.6,120.0,57.0,2022-10-01 19:00:00,0.0,40
8.2,13.2,120.0,57.0,2022-10-01 20:00:00,0.0,40
8.3,13.3,120.0,56.0,2022-10-01 21:00:00,0.0,40
5.8,12.6,123.0,60.0,2022-10-01 22:00:00,0.0,40
5.8,11.9,123.0,65.0,2022-10-02 00:00:00,0.0,40
6.7,11.8,122.0,64.0,2022-10-02 01:00:00,0.0,40
5.4,11.3,123.0,66.0,2022-10-02 02:00:00,0.0,40
4.5,11.0,124.0,66.0,2022-10-02 03:00:00,0.0,40
4.5,10.6,124.0,71.0,2022-10-02 04:00:00,0.0,40
3.9,9.3,119.0,79.0,2022-10-02 05:00:00,0.0,40
3.4,10.1,125.0,78.0,2022-10-02 06:00:00,0.0,40
2.9,9.5,126.0,85.0,2022-10-02 07:00:00,0.0,40
3.3,10.3,125.0,82.0,2022-10-02 08:00:00,0.0,40
2.6,12.8,126.0,74.0,2022-10-02 09:00:00,0.0,40
2.5,16.1,290.0,62.0,2022-10-02 10:00:00,0.0,40
3.2,17.8,304.0,56.0,2022-10-02 11:00:00,0.0,40
3.5,21.0,306.0,51.0,2022-10-02 12:00:00,0.0,40
3.9,21.5,304.0,46.0,2022-10-02 13:00:00,0.0,40
3.5,22.0,312.0,42.0,2022-10-02 14:00:00,0.0,40
0.6,21.3,214.0,47.0,2022-10-02 15:00:00,0.0,40
3.1,18.0,131.0,58.0,2022-10-02 16:00:00,0.0,40
7.0,15.3,120.0,62.0,2022-10-02 17:00:00,0.0,40
6.5,14.3,124.0,61.0,2022-10-02 18:00:00,0.0,40
7.5,13.8,121.0,64.0,2022-10-02 19:00:00,0.0,40
7.7,13.8,122.0,64.0,2022-10-02 20:00:00,0.0,40
7.0,13.6,122.0,65.0,2022-10-02 21:00:00,0.0,40
6.4,13.2,122.0,66.0,2022-10-02 22:00:00,0.0,40
6.1,12.8,124.0,68.0,2022-10-03 00:00:00,0.0,40
5.3,12.4,123.0,69.0,2022-10-03 01:00:00,0.0,40
4.9,12.1,124.0,70.0,2022-10-03 02:00:00,0.0,40
5.1,11.8,123.0,72.0,2022-10-03 03:00:00,0.0,40
