wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, None, None, 0.0, None, 2.6, None, 3.2, None, None, None, 97.0,2022-10-01 00:00:00,40
104.0, 97.0, 3.8, 0.0, 3.4, 4.0, 3.8, 2.8, 152.0, 0.0, None, 97.0,2022-10-01 01:00:00,40
151.0, 97.0, 2.6, 0.0, 2.8, 4.4, 3.2, 2.7, 130.0, 0.0, 0.0, 97.0,2022-10-01 02:00:00,40
115.0, 97.0, None, 0.0, 2.4, 3.9, 2.8, 2.5, 104.0, 0.0, 0.0, 97.0,2022-10-01 03:00:00,40
195.0, None, None, 0.0, None, 1.8, None, 2.1, None, None, None, 97.0,2022-10-01 04:00:00,40
212.0, 97.0, 3.9, 0.0, 2.1, 3.9, 2.5, 1.8, 115.0, 0.0, 0.0, 97.0,2022-10-01 05:00:00,40
280.0, 97.0, 1.8, 0.0, 1.7, 2.9, 2.1, 3.6, 195.0, 0.0, 0.0, 97.0,2022-10-01 06:00:00,40
140.0, 97.0, 3.9, 0.0, 1.4, 2.5, 1.8, 10.5, 212.0, 0.0, 0.0, 92.0,2022-10-01 07:00:00,40
163.0, 97.0, 2.9, 0.0, 3.2, 8.3, 3.6, 15.3, 280.0, 0.0, 0.0, 60.0,2022-10-01 08:00:00,40
168.0, 92.0, 2.5, 0.0, 9.3, 9.8, 10.5, 17.6, 140.0, 0.0, 0.0, 50.0,2022-10-01 09:00:00,40
160.0, 60.0, 8.3, 0.0, 7.6, 9.7, 15.3, 19.4, 163.0, 0.0, 0.0, 44.0,2022-10-01 10:00:00,40
134.0, 50.0, 9.8, 0.0, 7.1, 10.6, 17.6, 20.6, 168.0, 0.0, 0.0, 38.0,2022-10-01 11:00:00,40
171.0, 44.0, 9.7, 0.0, 6.8, 9.3, 19.4, 21.6, 160.0, 0.0, 0.0, 34.0,2022-10-01 12:00:00,40
172.0, 38.0, 10.6, 0.0, 5.8, 8.1, 20.6, 22.6, 134.0, 0.0, 0.0, 30.0,2022-10-01 13:00:00,40
152.0, 34.0, 9.3, 0.0, 5.1, 7.6, 21.6, 22.6, 171.0, 0.0, 0.0, 31.0,2022-10-01 14:00:00,40
146.0, None, None, 0.0, None, 6.8, None, 22.4, None, None, None, 29.0,2022-10-01 15:00:00,40
134.0, 31.0, 7.6, 0.0, 4.6, 5.2, 22.6, 21.0, 152.0, 0.0, 0.0, 39.0,2022-10-01 16:00:00,40
113.0, 29.0, 6.8, 0.0, 3.5, 5.0, 22.4, 12.1, 146.0, 0.0, 0.0, 65.0,2022-10-01 17:00:00,40
150.0, None, None, 0.0, None, 6.1, None, 8.7, None, None, None, 76.0,2022-10-01 18:00:00,40
148.0, 65.0, None, 0.0, 5.7, 5.2, 12.1, 7.1, 113.0, 0.0, 0.0, 84.0,2022-10-01 19:00:00,40
99.0, 76.0, 6.1, 0.0, 4.7, 4.7, 8.7, 6.2, 150.0, 0.0, 0.0, 90.0,2022-10-01 20:00:00,40
111.0, None, None, 0.0, None, 4.3, None, 5.3, None, None, None, 93.0,2022-10-01 21:00:00,40
103.0, 90.0, 4.7, 0.0, 4.7, 3.6, 6.2, 4.7, 99.0, 0.0, 0.0, 95.0,2022-10-01 22:00:00,40
None, 93.0, 4.3, None, 4.3, None, 5.3, None, 111.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
149.0, 95.0, 3.6, 0.0, 4.0, 3.1, 4.7, 4.3, 103.0, 0.0, 0.0, 97.0,2022-10-02 00:00:00,40
192.0, 96.0, 2.4, 0.0, 3.9, 0.0, 4.5, 3.8, 116.0, 0.0, 0.0, 97.0,2022-10-02 01:00:00,40
134.0, 97.0, 3.1, 0.0, 3.9, 4.9, 4.3, 3.6, 149.0, 0.0, 0.0, 97.0,2022-10-02 02:00:00,40
218.0, 97.0, None, 0.0, 3.4, 1.8, 3.8, 3.1, 192.0, 0.0, 0.0, 97.0,2022-10-02 03:00:00,40
145.0, 97.0, 4.9, 0.0, 3.2, 3.8, 3.6, 2.9, 134.0, 0.0, 0.0, 98.0,2022-10-02 04:00:00,40
125.0, 97.0, 1.8, 0.0, 2.7, 3.3, 3.1, 2.4, 218.0, 0.0, 0.0, 98.0,2022-10-02 05:00:00,40
146.0, 98.0, 3.8, 0.0, 2.6, 4.7, 2.9, 3.2, 145.0, 0.0, 0.0, 98.0,2022-10-02 06:00:00,40
214.0, 98.0, 3.3, 0.0, 2.1, 4.8, 2.4, 11.4, 125.0, 0.0, 0.0, 80.0,2022-10-02 07:00:00,40
263.0, 98.0, 4.7, 0.0, 2.9, 4.2, 3.2, 15.8, 146.0, 0.0, 0.0, 59.0,2022-10-02 08:00:00,40
12.0, 80.0, 4.8, 0.0, 8.1, 7.5, 11.4, 17.5, 214.0, 0.0, 0.0, 46.0,2022-10-02 09:00:00,40
350.0, 59.0, 4.2, 0.0, 7.8, 5.4, 15.8, 19.3, 263.0, 0.0, 0.0, 40.0,2022-10-02 10:00:00,40
260.0, 46.0, 7.5, 0.0, 5.8, 4.8, 17.5, 22.1, 12.0, 0.0, 0.0, 34.0,2022-10-02 11:00:00,40
281.0, 40.0, 5.4, 0.0, 5.4, 4.8, 19.3, 23.0, 350.0, 0.0, 0.0, 32.0,2022-10-02 12:00:00,40
