wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, 100.0, 6.6, 0.0, 8.4, 9.0, 8.4, 8.4, 17.0, 0.0, 0.0, 94.0,2022-10-01 00:00:00,40
19.0, 94.0, None, 0.0, 7.9, 11.0, 8.8, 8.1, 9.0, 0.0, 0.0, 92.0,2022-10-01 01:00:00,40
354.0, 94.0, None, 0.0, 7.5, 7.9, 8.4, 7.4, 5.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00,40
19.0, 92.0, None, 0.0, 6.9, 8.3, 8.1, 7.4, 19.0, 0.0, 0.0, 98.0,2022-10-01 03:00:00,40
27.0, 100.0, 7.9, 0.0, 7.4, 5.6, 7.4, 7.1, 354.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00,40
7.0, 98.0, 8.3, 0.0, 7.1, 11.8, 7.4, 7.7, 19.0, 0.0, 0.0, 91.0,2022-10-01 05:00:00,40
3.0, 100.0, 5.6, 0.0, 7.1, 7.7, 7.1, 7.6, 27.0, 0.0, 0.0, 95.0,2022-10-01 06:00:00,40
15.0, 91.0, 11.8, 0.0, 6.3, 6.6, 7.7, 9.5, 7.0, 0.0, 0.0, 85.0,2022-10-01 07:00:00,40
348.0, 95.0, 7.7, 0.0, 6.9, 7.1, 7.6, 13.8, 3.0, 0.0, 0.0, 64.0,2022-10-01 08:00:00,40
331.0, 85.0, 6.6, 0.0, 7.1, 7.5, 9.5, 15.9, 15.0, 0.0, 0.0, 52.0,2022-10-01 09:00:00,40
290.0, 64.0, 7.1, 0.0, 7.1, 4.5, 13.8, 19.2, 348.0, 0.0, 0.0, 43.0,2022-10-01 10:00:00,40
236.0, 52.0, 7.5, 0.0, 6.1, 4.7, 15.9, 22.1, 331.0, 0.0, 0.0, 41.0,2022-10-01 11:00:00,40
197.0, 43.0, 4.5, 0.0, 6.3, 5.7, 19.2, 23.5, 290.0, 0.0, 0.0, 34.0,2022-10-01 12:00:00,40
211.0, 41.0, 4.7, 0.0, 8.2, 6.1, 22.1, 24.3, 236.0, 0.0, 0.0, 26.0,2022-10-01 13:00:00,40
263.0, 34.0, 5.7, 0.0, 6.7, 5.8, 23.5, 25.3, 197.0, 0.0, 0.0, 28.0,2022-10-01 14:00:00,40
335.0, 26.0, 6.1, 0.0, 3.6, 8.0, 24.3, 23.6, 211.0, 0.0, 0.0, 31.0,2022-10-01 15:00:00,40
13.0, 28.0, 5.8, 0.0, 5.5, 9.7, 25.3, 17.7, 263.0, 0.0, 0.0, 50.0,2022-10-01 16:00:00,40
9.0, 31.0, None, 0.0, 5.5, 13.4, 23.6, 15.2, 335.0, 0.0, 0.0, 53.0,2022-10-01 17:00:00,40
11.0, None, None, 0.0, None, 12.7, None, 14.3, None, None, None, 58.0,2022-10-01 18:00:00,40
11.0, 53.0, 13.4, 0.0, 5.7, 14.8, 15.2, 13.6, 9.0, 0.0, 0.0, 57.0,2022-10-01 19:00:00,40
5.0, 58.0, 12.7, 0.0, 6.2, 14.0, 14.3, 12.8, 11.0, 0.0, 0.0, 61.0,2022-10-01 20:00:00,40
1.0, 57.0, 14.8, 0.0, 5.2, 15.4, 13.6, 12.3, 11.0, 0.0, 0.0, 61.0,2022-10-01 21:00:00,40
13.0, 61.0, None, 0.0, 5.5, 14.5, 12.8, 12.3, 5.0, 0.0, 0.0, 61.0,2022-10-01 22:00:00,40
None, 61.0, 15.4, None, 5.0, None, 12.3, None, 1.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
11.0, 61.0, 14.5, 0.0, 5.0, 14.1, 12.3, 11.1, 13.0, 0.0, 0.0, 65.0,2022-10-02 00:00:00,40
11.0, 66.0, 13.4, 0.0, 5.1, 14.1, 11.2, 10.9, 4.0, 0.0, 0.0, 63.0,2022-10-02 01:00:00,40
10.0, 65.0, 14.1, 0.0, 4.8, 13.9, 11.1, 10.3, 11.0, 0.0, 0.0, 66.0,2022-10-02 02:00:00,40
7.0, 63.0, 14.1, 0.0, 4.1, 12.5, 10.9, 9.5, 11.0, 0.0, 0.0, 70.0,2022-10-02 03:00:00,40
15.0, 66.0, 13.9, 0.0, 4.2, 12.5, 10.3, 8.7, 10.0, 0.0, 0.0, 71.0,2022-10-02 04:00:00,40
15.0, 70.0, 12.5, 0.0, 4.3, 10.2, 9.5, 8.7, 7.0, 0.0, 0.0, 77.0,2022-10-02 05:00:00,40
10.0, 71.0, 12.5, 0.0, 3.7, 13.2, 8.7, 8.9, 15.0, 0.0, 0.0, 72.0,2022-10-02 06:00:00,40
8.0, 77.0, 10.2, 0.0, 4.9, 2.9, 8.7, 10.3, 15.0, 0.0, 0.0, 71.0,2022-10-02 07:00:00,40
